1.002568,4.713449,1.508896,1.674331,2.268664,-3.2481,-0.7023858,2.227818,0.481669,-1.50388,-1.21268,0.211296,3.058496,0.1268554,-0.0439304,-0.9978368,0.6936073,0.1527205,1.511855,0.4229177,1.480299,2.776118,-2.080497,-1.931212,-0.7051778,-1.028691,0.01268585,1.268647,-0.5464439,-0.9286861,-1.028303,-2.126038,0.2111581,1.081546,-0.3078846,0.3131822,-0.08778162,0.2109063,-0.8532708,-0.972501,0.4535565,3.586264,0.9320044,1.468082,1.39942,0.3959002,0.4209448,3.494227,0.1500955,-0.9568191,-0.4814165,-1.114581,0.6356509,0.04538594,0.3191594,-2.657032,-1.490012,-1.108942,-1.239008,1.387146,-1.587136,-0.8461426,0.5513142,-0.1973128,-0.5332856,-2.466494,-2.086521,0.5303584,0.843372,0.3582588,-3.534693,1.13208,-2.109727,-1.693886,0.6453695,1.175331,0.4941437,2.588981,0.9299411,-1.154711,-2.252208,-1.78581,-0.8889178,-0.008493021,0.7344635,-0.6856558,1.566625,0.6239331,-0.4821272,-1.631788,0.05184452,0.5394322,-0.6071191,0.980639,1.854129,0.0750476,-1.157009,-1.204388,-0.4802426,-1.026009
0.08161762,-1.508737,-0.2880645,-0.09173848,-0.0995559,0.1166068,-1.291076,0.1207559,-1.2298,-1.164844,-1.384099,0.3394543,0.7853742,1.252737,2.590143,0.9219598,1.075314,1.11349,0.7050065,-0.7409289,-0.8642322,1.339867,-0.1511668,1.108894,0.3477151,-0.4764695,-0.529439,0.3886903,0.9868724,-0.1512554,-0.8838122,0.1321352,-0.8307983,0.01935837,0.2634057,-0.3595604,0.007370495,-2.230767,1.006962,0.7003593,0.8902678,0.2828415,1.400205,1.610776,2.636194,2.365959,-0.7021191,-0.1195104,-1.059292,-2.180182,-3.589111,0.6405343,-2.052982,-0.8076007,-1.180672,0.1608686,-0.9584278,1.491391,-1.625654,-0.4441542,0.9580315,0.8275715,0.5616699,-0.8626556,-0.5589117,0.7296535,-0.7789506,-0.5840536,-0.9871827,-1.904766,-0.8428615,0.3718655,1.646644,-0.5135331,1.669651,1.425431,1.750424,0.4184208,0.5717707,0.7616149,2.391148,-0.212104,0.1473585,-0.8422459,1.012465,0.5961843,-0.7331847,0.04821251,-0.6788806,1.510159,0.5896434,-0.9265859,-2.273467,-0.6292789,-1.92407,-0.3768449,-2.238613,0.3291447,0.6008094,1.063238
0.4836041,1.156524,1.484537,1.293771,-0.3763763,-0.05734517,0.4295107,0.8480429,1.310696,0.5301002,0.04984416,0.6636539,0.8794438,0.5089867,0.2955923,-0.1330628,-1.713304,-1.012709,-0.2128683,0.587238,1.179402,0.5040569,1.258256,3.664274,0.8853102,-1.014918,0.3630732,-0.6337267,0.2081442,-0.9214472,0.9443199,-1.083286,-0.3788083,-0.5017667,-1.261675,0.2207567,1.48418,0.07994272,-0.4780146,-3.244153,-0.2663498,-1.082365,0.01071103,-0.3857803,-0.3612247,0.7463936,0.8209989,-0.7988813,-0.339964,0.3073427,0.2412091,1.700833,0.6139281,-0.8213978,-0.7618086,-0.331632,1.468178,0.6207396,-1.94957,0.1053373,-0.3655819,-0.06445883,-0.6490865,-1.356841,-1.248387,-0.4205372,0.413229,0.3532534,-1.699883,-0.6407529,-0.1488877,5.023181e-05,0.6931316,1.732382,1.200929,-0.526058,-0.5341763,-1.089126,0.6660146,-0.1586523,0.1574035,-0.03284176,-0.1740165,-1.299576,2.062844,-0.3367465,0.935272,-0.4870192,-0.9151363,-1.341436,0.2135485,-1.800707,-2.101633,-0.7339367,0.7892207,-0.5800701,-0.1770923,1.672617,0.6091243,-0.4428788
2.686804,0.04913637,-0.8605306,1.640136,-2.751446,-0.2678744,1.148629,2.807551,0.6657279,2.427527,0.6822538,1.544929,1.232776,0.1089069,-1.194817,-1.368747,-0.2093816,-0.1531486,-0.619408,1.033451,0.2598364,-1.029633,0.3040498,0.7933468,-1.181344,0.6283644,0.6299552,-0.3097725,-1.038108,0.5367109,-0.4039566,0.562664,0.6103747,0.6340552,0.4316435,-0.6897821,1.604573,-1.247407,0.9271341,-1.187751,2.740974,-2.310774,-0.9669777,0.2643783,-0.06393534,-3.42305,2.381888,-1.153019,1.038504,-0.6771858,0.3153094,1.507637,-0.2945316,-0.008421425,-1.486407,0.7151276,-1.822767,-0.5105053,1.168347,-0.3137195,0.4316845,-1.286053,-0.1533927,-0.2260062,-0.3167139,0.09298509,-0.7491271,1.759097,0.8631963,-0.03056634,1.851167,1.904368e-05,-0.8429878,0.4438864,1.844852,-2.885652,0.2270863,-0.9181932,-0.3453851,-0.7426769,0.09089835,-1.788418,1.734381,-2.701722,1.846155,-1.410171,-0.5142286,0.5682226,-0.453709,0.7411869,-0.8780842,-1.437978,0.2825499,-0.8637486,-2.192219,1.123227,-1.411755,2.845943,-2.420926,1.284874
-0.3384171,-0.3524965,1.269161,0.2964998,-1.973261,-0.1978694,0.9015063,1.586649,-1.323469,-1.273019,1.954174,0.7544875,0.4383781,-1.546964,-1.668898,1.006013,0.4209633,-0.6408925,0.8915545,0.7258797,0.8424799,0.06157124,-0.2183047,0.3008457,0.5896825,-0.6071157,-0.2593802,2.095731,-1.131983,-0.01967221,-0.3440908,1.179915,0.6900818,-2.229644,-1.941877,0.8852094,-2.695404,-1.305637,-2.832916,0.5659185,2.43472,1.47964,0.8954706,1.890607,-0.7901042,0.9429721,1.479871,-1.649716,-0.339631,1.384837,-1.167098,1.683466,-0.4039295,-0.4390296,1.834287,1.545514,0.1909317,-0.5938256,-0.1531028,-1.65982,-0.1374093,0.7373004,-1.106242,2.329212,-3.115091,-1.042797,0.3635885,1.633228,0.09768879,-0.7798507,0.01807654,-0.7952261,-2.498493,-1.746972,0.1090993,0.9730879,1.794158,1.282545,0.1460597,-0.7534027,0.1350417,-0.5499441,0.6206384,-0.02992682,-1.805805,-0.4933086,2.849782,-0.6247428,-1.12303,0.5528768,1.513204,-2.123158,-0.5519101,1.93907,0.6313763,-0.564282,1.252114,-0.1575372,-1.318519,-0.7819487
0.3096878,1.229515,-1.924384,0.02648828,0.7739038,0.2671123,0.3456089,-1.292819,0.5879452,0.7073746,-0.7076846,0.775254,-0.4273376,-0.4270379,0.1065823,-1.444837,-0.9768463,0.3920175,-1.644479,0.9640632,-0.0218288,0.3450784,-1.866823,0.00273839,-0.8025308,-1.998471,3.05972,-1.665311,0.2377776,-0.952897,1.409632,0.6828832,-0.7436334,0.4606443,0.6321273,-2.102074,0.7435722,-0.128145,0.02162538,-1.023848,-0.06609657,-2.348425,2.366078,0.3748798,1.120671,1.496874,1.535532,1.712205,1.279029,-1.486854,1.895068,-0.9030651,-0.1070619,1.493328,-0.4371636,-0.7528917,0.7820143,-1.051424,-1.638172,-0.1837578,0.3752609,-0.4256227,-0.04799275,-1.070228,1.983958,-0.4503607,1.780208,-0.4774822,-2.065387,1.669615,-1.8574,0.5913365,-2.491997,1.150569,0.3097706,-0.1609112,0.3398248,0.7819199,-1.659452,2.786489,-0.4534161,0.3937736,0.4486465,-0.8236191,0.8700154,0.4880166,-1.373156,-0.2398149,-1.08699,-0.2291098,-0.1056499,1.05434,-0.957705,0.4016258,-0.1246964,1.878818,-0.8762143,0.8774273,-0.9890106,0.7734697
1.046801,2.048412,3.399559,0.3465264,1.356691,0.2336395,-2.924148,0.1786737,-1.083064,-0.4583265,-1.962616,-2.428994,-3.32104,-2.989194,-1.734992,-2.652776,-2.275482,1.476465,0.501983,3.633857,2.944319,3.096389,2.042698,1.332706,2.466717,2.206826,1.233047,0.6188001,2.943294,4.183627,2.261054,2.972266,1.092488,0.7742478,-0.5722969,0.2101019,-1.384664,-0.04052239,0.737117,-1.487566,-1.24751,-1.293417,1.040058,-2.153869,-2.658427,-2.4006,-2.155262,-2.037453,-2.09376,-3.220477,-2.241622,-2.904878,-0.6085203,0.5333337,-0.4487201,-0.1494139,1.978185,2.629876,2.077461,2.192872,1.557625,1.773329,0.8407617,0.635422,1.641317,-1.191708,-0.8436655,0.1479088,0.1954174,0.3445439,0.02926866,-0.1951769,1.019148,-0.7468237,1.11098,0.001835532,1.260591,-1.533267,-2.204312,-2.922165,-1.565916,-2.098422,0.7284773,-1.161317,-1.651433,-3.087963,0.1019341,0.4606465,1.40712,1.466987,1.039051,-1.758563,-0.2166723,-1.222422,-1.489698,-0.4655637,-0.455323,0.1087686,1.937369,2.141436
-1.213917,-1.259868,-0.005620793,-0.9144877,-0.01179551,-1.015355,-0.3450449,0.6487588,0.2961865,0.5043375,0.3195508,0.05565216,0.8060834,0.1559011,0.9197954,-0.02260625,-1.268031,-1.649754,1.052366,-0.4519078,1.343221,0.123156,1.432582,1.043295,-0.8981042,-1.477191,0.3711269,0.3252199,-0.04834123,1.332285,-1.502921,0.4618055,-0.7633029,1.175486,0.8088971,0.6910173,0.4550248,0.8038993,-0.5490119,0.1141431,-1.458293,0.827695,-0.7802595,0.2291508,0.5008842,-1.824257,0.1204959,-1.073125,-1.382267,-0.3008875,0.922121,-1.25751,0.3148806,-1.817727,1.541272,-0.3228306,-0.5059108,-1.070448,-0.0159595,1.273642,-0.5463015,-0.5827839,0.1305666,-1.040482,-0.7432857,0.3341609,-1.384148,1.364858,-0.9654189,1.220107,-1.065414,0.9098369,1.956305,-0.7674293,-0.9123272,-0.428665,-0.1095261,1.64687,0.9613255,0.1814927,-0.1799956,-1.28238,1.600752,0.2267962,-0.4526582,1.281045,-0.7829769,-0.8100938,0.465077,-0.6415191,0.8413478,0.3728966,-0.4677689,1.365858,1.786123,0.09908845,-1.473553,1.308205,0.4643122,0.3565087
-1.380714,1.187503,-1.251172,0.312377,-0.7023174,-0.5176671,1.880562,-1.357233,-0.2095302,-0.4824854,-0.6420385,-2.086295,0.4563036,-0.5948155,-1.199519,0.6144341,0.503857,-1.571652,1.36504,0.3442745,1.997065,1.055255,0.7066423,1.056074,0.4659737,-0.6114662,2.169064,1.506257,0.05383809,-0.05333759,0.3260501,-1.101836,0.285692,-0.508115,1.590318,0.3058052,-1.73746,0.4127186,0.249607,-0.5530233,0.9674294,-0.3115069,-0.4544612,-0.6322655,-2.043821,-1.867241,-0.5607414,-1.49111,-1.072167,-1.058974,-1.0193,1.037189,0.05010772,0.09482147,1.328878,0.9235682,0.1537808,1.106315,0.6506435,0.9647141,0.8964635,0.8932351,2.079319,-2.193416,-2.113059,0.1440435,1.241646,-0.1931662,1.108353,0.4735802,1.794527,-0.1858142,0.7698191,-0.5901786,0.2865172,0.05153367,-0.524268,-0.125043,-1.464337,0.3594236,-1.369343,1.462588,-0.8073084,-0.3487614,-2.741671,-0.5388193,0.2474205,-0.5060276,1.094599,1.885392,-1.890531,0.1282315,0.2482182,-0.6874225,-0.6178662,0.2946231,-0.1424984,2.854357,-0.01245078,-0.3118008
0.3372211,-0.3708881,0.8518915,0.05114102,0.8132539,-0.5492502,-0.2708436,0.7306373,0.4910861,0.6870333,0.4216525,0.08368623,-0.9541314,-0.08722383,0.6111208,-0.776122,-1.612976,1.48206,-0.1391968,0.9069539,0.8894604,-0.2511494,-1.033473,0.864835,-1.447352,0.399982,0.5173436,-1.799054,-0.001796484,0.7449822,-1.918149,0.1301694,-2.354672,-0.719839,-0.1444422,-1.7221,-0.3042605,0.9849365,0.3871777,-0.0412035,-0.7939118,-2.494119,-0.1727657,-2.56753,-3.155453,-1.227835,-3.124274,-1.897029,-0.802568,-2.06657,1.735413,1.974749,2.200977,4.096574,1.162541,1.220629,3.317326,2.080207,1.77839,3.309084,2.465761,1.674048,0.5324062,-0.5675,0.6362337,0.9405909,0.892091,2.284984,0.6657044,2.77534,0.930153,-0.6271797,1.110908,-1.961593,0.2585129,1.085905,0.2791667,-2.098241,0.8589275,-0.1337317,-0.3431614,-2.088978,-3.503067,-4.061209,-0.1888779,-3.644412,-0.3085242,-0.3247355,1.258365,0.3330147,-0.8048596,-0.8264616,0.1701846,-1.474846,0.1744568,-0.8093841,1.528957,2.166934,0.01550949,0.2662725
