-2.654763,-0.003584266,1.056266,1.295345,-0.4680378,0.2764145,0.2636844,-0.6041235,-0.2936149,0.9701747,-1.09803,-0.2484126,0.1137798,0.5723991,2.226973,0.3949012,-0.3061214,0.03003736,1.536256,1.001657,-0.7345273,1.865628,2.124115,0.2600089,-1.999111,0.004463926,-0.1110107,-0.8871703,-1.082248,0.5051405,0.385787,0.1291654,-0.7707819,0.007094324,-2.453438,0.5872508,0.1042513,2.442229,2.577098,0.6953713,0.7915808,1.345774,0.3876336,0.7867119,0.4458777,-1.104381,2.036834,-0.9869094,-0.2209837,2.195851,0.5694156,0.418582,-0.7984751,0.1079927,0.213698,0.2664784,-0.7007242,-1.492242,0.0759697,0.2596395,0.4735148,1.055075,-1.67154,-1.766013,-0.563236,0.6370069,-1.785563,0.369564,1.57411,-1.448128,-2.232694,-1.945046,-1.824204,-1.757399,-0.6501454,-0.6294223,-1.102858,-0.3612046,1.360744,0.2560659,0.1807579,1.097251,1.267972,1.071781,1.941703,-1.519553,0.6917093,-2.141078,-1.447699,-1.615845,-1.047943,0.568909,1.373412,0.372995,-0.05093732,-0.1891071,0.2580901,0.4335347,-1.62211,0.07868716
-1.18085,-0.6002037,-0.03627345,-0.5438433,-0.5180594,-0.5182905,0.8911641,0.6697868,0.04684741,0.3730975,-1.209262,2.16818,-1.569066,-0.7285905,0.2431973,1.252539,-0.04721575,-2.484705,2.220824,-0.7484714,-2.096736,1.533554,1.638181,-1.761586,0.791539,0.2972644,-0.5200774,0.1259195,1.494926,-0.9974231,1.470269,-1.638545,-0.6610456,-0.3088607,-0.16814,0.6230334,-0.5000374,1.115536,1.210737,-0.411902,0.584418,-0.1139215,-0.7718056,-0.2210573,1.810186,-1.713826,-0.4258535,-0.2198872,0.6802777,0.5572418,-0.2740887,-0.3918828,-0.2046248,0.6818008,-0.8625996,0.06304291,1.850433,-1.132967,1.591708,-3.368869,2.53863,1.381677,-1.224794,0.6860743,1.357533,1.238966,0.6738045,-1.568237,-0.4069505,0.9034668,0.5291971,-0.1022941,0.2370004,-0.5380122,1.974099,0.4295059,-1.699388,-0.354199,2.03593,0.2349122,1.429947,-0.3663469,-0.3394418,-0.6998472,2.120539,0.8309036,0.5370935,-2.671591,-0.8455685,0.06996015,1.432625,-2.477116,-0.3255653,-0.915867,0.720778,-0.8339325,-0.77766,0.1213542,-0.8602844,-1.512036
-1.010062,-0.335527,0.7887899,-2.733985,1.543665,0.609939,-3.346061,-0.1417005,-0.9134971,1.343599,0.198028,-0.5949699,1.555103,0.6714951,-1.572065,0.3691283,-0.7011536,-1.367335,-2.323722,0.7356416,-1.190124,2.259435,-0.1828851,0.8204255,-1.156463,-0.6072946,0.4952213,-0.1681548,-0.4391664,0.358497,0.008520424,-1.458338,1.136168,-1.548234,0.859344,1.146088,0.3836191,-0.3241465,-2.162735,1.027262,-2.853385,-1.194916,0.5851309,-2.309125,0.3210394,-0.3774518,-0.01410815,0.5202243,-0.5155447,0.9449979,-0.8725653,2.616572,-1.410918,0.8723677,1.999868,-0.7678217,0.3762803,-0.8063263,-1.906733,1.63925,-1.7654,-0.2409441,2.366447,-0.8313625,0.3238093,3.104409,2.067126,-1.655838,1.989205,-1.389602,0.6181245,2.878165,-0.7077446,2.013913,-0.09903961,-2.06482,-0.5032314,-0.4991207,-3.503798,3.137101,-2.072637,-0.2399842,1.018455,-1.629747,2.84022,1.807274,-1.291081,0.6803393,-0.3369108,-0.3690219,0.09874958,2.755637,0.2132762,0.7838334,2.014593,0.186698,0.3344616,-0.6592227,0.4495052,-0.7010244
-0.3403429,0.09144391,1.887736,0.06077866,-1.391458,1.638099,-1.93335,1.260268,-0.01709075,-0.6315045,0.2001486,-1.169479,-0.3083941,0.9947975,0.389414,1.087881,-1.250334,1.928346,-0.6911499,-0.4563097,0.5844477,0.4346833,-1.475838,-0.8808039,1.023939,0.8749972,0.2388382,-0.3705152,-0.4427499,2.078417,-1.419504,-0.8916774,2.582193,-2.089588,1.783147,-2.923057,0.4706615,1.538185,-2.299453,0.9286651,0.9486187,-0.4473749,0.1697492,1.333238,-1.131222,0.9728073,0.426516,-1.612343,1.337587,0.005507693,-0.6227424,0.530836,0.5561257,0.2569835,1.467117,0.7387627,-1.506496,1.677941,-0.3647839,0.6374288,1.18222,-1.316861,-1.023667,0.7335603,-0.8966553,-1.691149,-0.2331066,-0.0004102588,0.4833305,0.8551656,-2.002158,1.215184,-1.079828,-0.9544271,3.261775,-1.977244,-1.309735,2.303631,-0.4170439,0.5024356,-0.5087462,-0.1455814,0.5480784,0.07148485,-0.02534468,-0.2071975,-1.321037,1.150512,-0.7239709,1.102642,-2.30932,-0.6677378,-0.5552428,0.2021494,1.41158,-2.558226,1.262826,-1.001086,-0.07296468,0.243422
0.3010777,1.25025,0.9926962,1.176521,1.114977,-0.4706411,-1.1556,-0.533743,0.1543966,1.257782,-0.03157891,0.2473927,0.6130651,0.8962565,-0.5976925,1.100756,1.046341,-0.7694385,-0.7521573,0.4984047,0.6955255,-1.458849,-0.9009798,-0.1428369,-0.8363777,-0.6906818,0.4693971,-2.491423,-0.9007188,0.1688575,0.2045091,-0.004288204,0.3189508,0.1400365,0.3683457,-1.009983,0.5112101,-1.935371,-1.071,0.4543753,-0.135207,-1.424343,-0.4372548,-0.5021313,0.7541838,0.9489105,-1.21615,1.060306,0.7408849,-1.021197,1.051943,-0.4530666,0.3378884,-0.4821981,-0.6075934,-1.421818,0.03623803,-0.8200012,0.5915041,-0.4867175,0.05072204,-1.780632,-0.9570919,-1.105192,-1.067609,-1.812395,-0.9952015,-0.9835316,-0.5883797,0.2865596,-1.229746,1.0392,1.086987,0.7391559,-0.07138808,0.1808228,-0.8942676,-0.9322584,0.6347818,1.229303,-0.6570831,-1.267269,2.20725,0.1605721,0.9913619,0.4407682,1.792104,2.671963,0.6626266,0.9120108,-0.2865169,1.521936,1.225865,1.422789,-1.24122,-0.4235827,1.394225,1.524306,-0.3299135,-0.293978
0.1540926,1.195024,-1.606741,-1.530282,0.7451603,-0.01377767,-0.05202346,-0.5171763,1.279643,-0.8749879,1.526975,1.538692,0.06848539,-0.3205314,1.516093,1.329876,-0.1956678,1.341455,0.03814173,-1.529772,2.317222,3.234263,-0.381308,-1.663554,1.049783,-1.180933,-0.4688092,-1.714915,1.418428,-0.7232134,-0.7285637,-1.04923,-1.131946,0.06271131,-0.8673573,-0.256122,1.20838,1.285846,0.7699724,0.2932863,-0.3574526,-1.875051,-2.478438,-3.280392,1.217219,-0.4127913,-0.4023663,2.362664,0.2526067,-0.1195902,-0.5220407,-1.073328,0.7171075,0.2783671,-0.2427667,0.5161067,-1.582325,-2.151834,-0.1446309,0.002043847,0.04502005,1.564208,1.564774,0.3337498,1.690557,2.792692,-0.2190596,-1.320803,0.5373973,0.9664561,2.272738,1.409944,0.1307913,1.662034,0.4707094,-0.6935604,-2.337184,0.08221553,0.4166679,-0.2907847,-1.05111,-0.2962251,-0.2386218,1.314542,1.113577,0.07594294,-0.4418499,0.4684495,1.852281,-1.233222,0.2160821,-1.060334,-1.138053,-1.000503,-2.256589,-2.567279,-0.9467019,1.235905,-0.6508254,-0.7437547
0.6478539,-1.020577,0.2025711,-0.03247066,-1.989975,0.151095,0.8235844,0.1015186,0.07999659,-0.3402658,-0.1741678,-1.797677,1.023713,0.8763424,-0.802065,0.846751,-0.1509943,-0.8883641,-1.148895,1.052729,-0.8269703,-1.162649,0.2524751,-1.134458,-0.3732334,0.1381639,-0.6937878,0.9411192,-1.266284,-0.2464874,-2.055021,-1.087705,-1.502096,-0.7353466,1.542189,0.04696058,0.3433477,1.123368,0.01770807,-0.6557099,0.4731781,-1.92613,-0.05485323,0.3564291,1.804544,-1.301736,1.578037,-0.4005024,1.475769,-0.2074866,0.1600235,-1.028919,-0.3791646,-0.2465139,0.491092,-1.200453,-0.3094689,-0.3963449,-0.6745515,-1.283372,1.98457,0.8172226,-0.9902118,2.598406,-0.107044,-1.380557,-0.5480096,0.6059285,-0.6926277,1.144009,1.231223,0.08026104,-1.332192,1.304346,-0.3630674,1.031396,-0.5987831,0.9045694,-0.115778,0.3833705,1.270945,1.118358,0.9279247,0.6647959,0.4923031,-1.268807,-0.0670314,-0.1003724,0.655405,1.521265,-0.9400985,1.821454,0.6051976,0.1589894,-0.8812964,0.154534,-0.6877905,-0.140033,1.385216,0.296148
1.540321,-0.03214538,-0.8222587,0.105346,-1.344965,0.1432817,-0.3868468,-0.9484441,0.881938,0.7524362,-0.2963617,-1.10505,0.03401345,-1.172447,1.062279,0.7459838,0.9722407,0.6424353,-0.01462793,0.2621925,0.647155,2.633682,0.8486055,1.690017,1.932949,1.356578,1.738995,-0.2173448,-0.004238009,0.3474847,-0.3757999,0.6731472,-0.7623043,-1.26427,-1.901314,-1.18829,-0.2387049,-0.4301437,-1.339404,-0.09450233,1.610591,2.046802,0.7488666,1.312757,-1.049263,-1.683708,0.7912191,0.2001848,-1.456729,-0.1935152,-0.6173568,-1.484437,-2.1981,-2.737023,-2.430412,-2.620899,-0.3923426,-1.529794,-0.9405963,-2.079809,-0.554371,-1.043933,-1.114547,-1.490038,-0.4899276,0.3789808,0.6963055,1.149237,2.539006,4.065378,1.810135,0.9743743,0.1582235,0.8171841,0.8110192,-1.584044,-2.192746,-0.1540593,-0.8724165,-0.4159418,-2.345634,-1.390558,-2.486942,-2.80669,-1.785003,-0.3605013,-0.8828021,0.1674685,0.2165211,-0.07988834,0.1383803,-0.2699979,2.827868,2.724289,0.6756818,3.126607,1.972612,2.017655,2.355912,2.329137
-1.803365,-0.7403606,0.3453674,0.1213499,-0.2687745,-0.161778,1.119194,1.187925,2.598392,0.8329792,-0.9401345,-0.1616713,0.2887231,0.5327593,-0.9338773,-1.995308,0.7350109,2.443032,1.764924,0.7774919,0.6152416,2.281126,2.03132,-0.6965144,0.3333964,-0.6322663,-1.419318,-0.729473,-0.3238097,-0.4959674,0.4536571,0.3869155,-1.232152,-0.5924188,-0.1502734,1.323212,0.1931259,-0.182342,-0.4494676,1.050042,0.2465618,1.252872,1.133409,-0.5129839,0.7942449,0.01181585,-0.4942389,1.778618,-0.05881384,-0.5331511,0.6062707,-0.1491613,-1.644365,-0.5091122,-0.8710341,-0.6011635,-1.464135,-1.383109,-0.1217195,-0.4230689,-0.01115544,-0.04906138,-0.4023795,0.4190575,1.572753,1.32954,-0.04921779,0.8400285,1.338438,-0.6536551,-1.570719,-3.137609,-2.595853,-1.421283,-0.8658562,0.1381809,-0.866057,0.2665838,0.003506869,1.910293,1.408559,0.8832892,-0.5735645,0.6517173,-0.721202,1.497417,-2.167117,-0.7700483,-2.330974,-1.386565,-0.6580055,0.7868338,0.1883214,0.3071545,-0.4221041,0.571831,0.1818273,-0.8351036,0.901443,1.727106
-0.172218,0.9961315,0.4790394,0.03267477,-0.157575,-0.307061,0.9041682,-0.1107413,-1.1362,1.809617,0.7910898,-1.285462,-1.96056,-0.5652668,0.5348682,-2.266892,-0.8195716,-2.051826,-1.278428,-0.9190025,1.04618,0.8073049,-0.6266567,-2.69621,-1.183278,-1.556885,-0.4195093,-0.1993192,0.7793703,-0.09043851,1.543332,1.924539,-0.3788492,-2.069537,-0.7908734,0.3773117,1.193381,1.11484,-0.4155745,-0.8606665,-0.501722,-0.6881064,-1.064503,-0.4625253,1.887326,0.3889516,-1.017901,1.178738,0.6283448,1.525467,-1.502424,-0.0192551,0.7146417,-1.309803,0.6317074,0.09172437,-0.3518153,-0.8845904,-1.316443,1.148094,3.103244,1.75899,1.435216,1.758102,0.6895025,-1.440936,0.6113806,0.9857458,1.180205,0.4562372,3.519381,1.69109,-0.3138389,-3.007989,-3.474184,-2.465838,-1.316754,1.028455,2.248976,1.196773,-1.130262,-0.04894035,1.369143,1.711556,0.257997,-1.80237,-1.572399,0.7054522,1.585165,0.3832069,-1.08054,-0.008231547,0.4932355,0.7474214,0.4560708,-1.011437,-0.412181,1.085512,0.3099076,-0.7732196
