-0.3471236,0.08966799,0.06796183,1.189985,-1.816518,0.005797341,-2.736664,-0.7227832,0.1374051,-0.2743202,-2.008305,-1.697903,-1.872878,-2.040892,0.3279837,-2.273506,1.762012,-2.221089,-0.8861038,-2.188967,-1.753624,-1.579213,1.257287,-0.9834263,1.066776,0.4851352,-0.6641986,-0.9027514,1.42245,-2.17079,0.4956337,-0.4869453,0.8676848,-0.6663622,0.9460302,-0.7220919,1.102888,-0.3984314,-1.777727,0.5376294,-0.4987718,0.5434919,-0.3102267,2.065707,-0.4620829,1.081625,-0.6496693,-0.07653038,-0.3725961,-2.062994,0.2395579,-2.041462,-1.602788,2.004194,0.80432,0.05678214,0.04836012,1.029288,0.1840558,-0.9501972,-0.5125145,-2.338368,1.103418,-1.266297,-0.7894612,-2.097199,1.02415,0.8205734,1.234771,-0.8845181,0.9524949,-1.323891,1.4109,-1.322281,2.851114,-0.5805839,2.573135,0.555342,2.410433,0.5933118,-0.3379639,-3.151802,0.9538788,-0.0295914,0.9880326,1.502818,1.642003,1.864125,1.696207,2.716004,3.000968,2.379007,1.410887,1.338792,-1.191865,-0.009564325,-0.4165357,1.279888,1.014271,1.336136
-0.5749673,0.8920721,0.3660201,-1.736405,1.729486,-2.726592,1.075511,-3.439466,2.355025,-2.454418,4.109484,-3.544174,3.840824,-2.032534,5.001164,0.4001474,-0.698744,1.422531,-1.409495,0.7539635,-1.218269,0.7919169,-0.3507008,0.3517539,0.798932,-0.3853768,-1.707761,-0.7013885,-1.262987,-0.7793451,-0.2805585,-0.5455518,-0.7786469,-0.1386212,-1.63579,0.2722123,-1.558819,1.737933,-0.8821627,1.483509,-0.6571512,1.442747,0.2756169,1.089552,-2.201413,2.173181,-1.530613,1.653475,-2.740743,0.4635392,-1.447737,1.918096,-0.8293716,0.2825683,0.3506085,-0.2458156,0.3219695,0.7551219,-1.80136,2.784983,-3.530475,3.060839,-0.02527481,1.482824,1.282487,0.8442,-0.3087987,1.969844,-2.83158,2.90537,-2.163179,1.436986,0.4468845,-2.628356,0.654565,1.568512,1.402501,0.9588655,-0.6862448,2.737448,-2.037256,2.01955,-3.216365,1.806996,-1.466752,0.8225654,-2.846046,1.939271,-3.113551,-0.1473242,-1.099735,0.9149564,-0.8555643,-0.3391169,-0.7768714,0.03440732,-2.69981,1.886485,-2.983014,4.982788
0.7106934,0.8607857,-1.332467,3.026715,-0.562483,1.865505,-1.445341,1.220535,-0.4614455,-0.5272224,1.324011,-0.8169834,-1.189236,-1.359751,-2.128725,-1.504898,-0.8787936,-0.2946296,-1.391658,-0.9321516,-0.2156048,1.832607,-2.667009,0.1743979,0.4499753,-0.7330619,1.627294,1.14922,-3.067167,2.155293,-0.8819656,4.313381,0.3028716,0.6585905,-2.3403,2.137671,0.551915,-0.9841279,2.97626,-1.40776,2.353796,0.4729014,1.577557,-0.2075798,-0.3831663,-0.538553,0.7512075,2.705189,-1.397878,1.169972,1.219906,-0.2936231,-3.400803,-0.1095318,1.277291,-0.5257326,-1.55981,0.6118634,-0.1297524,-1.55605,-0.1619244,-0.2893851,-4.055914,3.169068,-4.710349,1.629924,-3.599467,0.8927097,-1.85755,0.8450211,0.9996672,-1.032415,-0.6342091,1.744476,-0.3824236,0.6890531,-0.8570318,0.2954869,2.082757,-0.4882737,-0.3535065,2.28077,0.3243715,0.2081119,-1.002259,-1.982378,-2.792782,1.738345,-1.902038,2.062816,-1.943875,3.344897,0.3306829,-0.5060125,1.226236,1.590123,0.161203,2.35927,-1.329151,-0.3461856
0.5541431,-0.5725192,-0.453777,-0.4833128,-0.1112853,2.019621,1.922563,0.4955825,2.598171,-1.182901,-0.4820068,0.7620221,1.187012,0.684279,0.4629866,0.3001564,1.960026,1.980127,-0.7480856,-0.3701015,-0.1233581,-1.82611,-2.713562,0.3608702,-1.705865,-0.4375613,-0.5955134,1.080392,-0.6894294,-0.6055303,-2.573694,-0.6334189,-1.25787,-2.251549,-1.98567,0.1578778,0.3755748,-1.670502,2.261347,-2.520228,1.070924,-0.3354275,2.369014,1.027578,1.301796,0.6274174,0.5718899,0.1935364,-1.704826,1.310897,0.3521384,2.568827,0.05470742,0.7017993,-2.321255,2.569102,-1.729484,-0.7399409,0.6998289,2.111005,0.0003975779,1.253017,-1.53834,2.793316,-2.780324,3.288278,-2.38275,-0.7130563,-2.971332,0.00744155,-2.650551,-0.3336058,-1.460652,0.1247483,1.050758,-0.402394,1.349118,0.5486381,0.1469469,-0.9206036,0.5449589,-0.3203475,1.042009,0.3588471,-1.732589,1.60398,-1.173501,1.487241,-0.4969465,1.020617,-2.277551,-1.485443,-0.8643798,0.8644341,-0.7958866,1.932793,-0.3706422,1.032368,0.2040225,1.148537
-0.1196582,0.4601045,-0.2374527,1.048624,-0.4158859,0.7916821,-0.6215123,-3.296879,1.129015,0.01872,-0.2487157,-1.191459,1.038838,-1.370287,0.232332,-3.740032,-2.056547,1.146678,-4.133222,2.493529,-2.282229,1.657199,-0.8722667,1.602922,0.08175659,0.03205618,-0.1525842,1.869773,-0.8805965,1.554564,-0.9222229,1.09593,-0.1179949,0.8655154,-0.5769092,2.313269,-0.2935293,-0.1316505,0.5344437,-0.3235301,-1.284065,-0.1235252,-0.4235921,-1.043713,-0.7475572,1.189609,-0.654852,1.997067,-1.958124,1.400769,-2.016488,3.305193,-4.038419,2.446607,-4.688276,3.173319,-0.05921772,0.01333806,1.030817,2.176986,-3.757614,3.308001,-5.22449,5.041711,-5.211267,2.896308,-4.406865,5.251472,-3.431198,3.303112,-2.240044,5.166795,-1.296956,0.9285705,0.9346043,-3.44493,0.3204332,-1.527939,0.8710104,-0.5693077,1.528325,-0.7471683,-0.1290428,0.3894172,-3.760751,2.311046,-2.848502,2.450056,-2.338248,4.993432,-1.324434,2.572104,-1.193302,3.905709,-3.187064,3.176691,1.228621,0.8147657,-1.953575,1.522849
1.250411,-0.8157923,-2.369311,-0.715095,-0.1517999,-0.3531775,-0.7287288,-1.005697,-0.6643972,-0.2764094,-1.273294,1.529493,-0.7770896,2.091342,1.344685,1.171467,-0.8055783,1.877761,-0.6469519,-1.110928,-0.04981469,-0.8626183,-0.03058096,-0.3126247,1.235197,-0.547511,-0.574823,1.347893,2.456264,0.3753517,1.513863,1.362312,0.1656499,1.018511,0.9513987,-0.3171779,0.7355359,-0.7671937,0.1070785,-0.7601051,0.4613707,-0.167905,0.1874817,0.5881789,-1.796688,0.6949264,1.037456,-0.4977832,0.2926951,-0.1762706,-0.6663634,1.406701,-1.972285,-0.06827467,-1.210161,-0.4201066,-0.8057558,0.2568843,-0.1746428,0.5688468,-0.2308912,1.822737,0.003165968,1.627326,0.7764452,-0.3462339,-0.2394019,-0.4069186,-0.1356253,-0.3037621,-1.16496,-1.002666,0.1428368,-0.847203,0.9284155,0.1933223,-0.6363164,-0.9321015,0.2562104,-0.7133769,1.105733,-0.01639219,-1.044122,-0.1386383,0.6003641,-0.1148747,0.5071509,0.7026172,0.4499148,0.05276699,-0.9045458,0.4369205,-0.948123,-1.280948,0.2981841,-1.435762,-0.5131578,0.367903,1.24016,-0.3119695
-1.318165,-1.090673,0.005514309,-0.6463678,-0.7211385,1.160549,-2.862835,0.2259297,1.028478,2.214223,-0.4827642,1.389904,-0.8976778,0.477055,1.392561,-1.256583,1.17164,-3.59585,-0.1138855,-0.6610017,0.5455101,0.4625223,-0.237752,-1.004128,1.371921,-0.7821532,-2.134332,0.02024458,-0.2976304,-1.532802,-0.4825276,0.6003153,-0.4373478,-1.683936,1.50065,-0.007307723,-0.106916,-1.294186,-0.7904748,-0.2111991,-0.09102021,0.7246521,0.002085254,-0.1140167,-0.5379934,2.320194,-0.6220134,-0.6553736,0.7792156,-0.3891539,1.251607,0.8491461,-1.173668,1.182906,0.4308253,0.5174423,1.474238,-1.533268,0.3136067,-1.063095,-0.05379793,1.152541,-1.939938,0.5910103,-0.06763043,-1.428132,1.299288,-1.263988,-1.263025,0.3864867,0.1574223,1.730831,1.430072,0.4274988,1.178209,-0.34613,1.781429,-0.09166348,1.885887,-1.26576,0.3925481,0.1028603,0.08372381,0.862898,0.1003621,-2.341258,0.6418412,-0.2988322,-1.289771,-0.4695424,0.06648585,0.3353274,-1.156742,-2.07737,2.589589,-0.7550363,2.754946,0.4132651,1.988935,1.171462
1.593278,0.3324965,0.336127,-0.4836579,2.231204,-4.325145,-2.799933,-4.047009,-5.230941,-1.808967,-0.9824208,-1.621384,-3.445854,-1.884941,-3.519373,-3.582949,-6.148407,-3.270738,-1.220389,-0.2877617,1.770454,-0.1881711,0.750271,0.8670822,0.5741364,-1.297152,0.7448616,-0.6890858,1.509124,1.163529,1.802148,0.6239343,2.762862,1.165137,0.4347077,1.641233,1.586675,0.6325953,1.94534,-1.841064,-0.2050563,0.5896665,-1.131235,-2.165828,-1.155773,0.679118,3.041583,-2.069315,-0.09520051,-0.8311589,0.4416195,-1.153784,-2.372247,-4.561144,1.913822,1.763715,2.098194,3.147875,2.119102,-0.04513405,-0.6850009,-0.8692585,4.393529,-1.705353,0.9473079,-2.058116,2.725487,1.179089,4.551189,1.955302,6.647601,2.032123,-0.2470532,-0.5250723,-2.071837,3.079818,-0.5465018,0.112884,-0.3229271,0.7605295,-1.527156,-1.17457,-3.913134,0.4943447,-0.4445099,-1.569362,3.057736,1.574613,4.204402,0.5174526,3.383487,1.947204,2.381641,-1.450885,3.353663,-0.4842321,0.3251937,-2.550214,-0.1140321,-3.166056
-0.04724178,0.2713129,-0.6133687,0.9555052,1.463543,0.446584,-1.696292,-0.9745316,0.371933,-2.022688,-2.093771,-1.366677,-0.1031367,-0.7482311,-1.839655,-7.230954,-1.530742,-2.280122,0.06409694,-1.051117,-0.6449363,-0.6488135,1.322072,-0.3125224,1.110816,-0.4399036,1.74772,3.046666,1.134792,-1.498146,0.6957726,-1.626868,-0.1780756,-0.7665129,1.551306,-2.570719,-0.5026329,1.24121,0.9564491,2.977407,0.1549918,-0.4484949,-2.353054,1.621564,3.849247,3.163431,-0.1715548,1.444435,-1.341812,0.9338487,0.7883499,0.697724,-2.23466,0.6999661,1.065904,3.064414,3.112049,0.6250747,1.106649,-0.3560838,-1.51396,3.60464,-2.192507,-0.2497627,-0.1767879,-2.092247,-1.003597,1.193843,2.682456,3.976246,0.775684,-0.6955442,-0.4223182,-2.55999,1.928998,0.3916525,-0.1851477,-1.486385,0.7664331,-0.7506506,-1.406905,-0.9049744,-0.900302,-0.6312649,1.220081,-0.01901563,0.7906353,0.5444524,-1.070024,0.1717064,-0.1646749,0.2620268,-0.7630249,3.010677,1.795782,0.6202751,-0.3516866,-0.6353641,-4.091081,-1.459894
0.6359062,-0.7461653,-1.415801,-0.5001261,-1.736376,-2.735657,-2.715568,-0.97282,-0.6277912,-0.4583535,-0.01691169,1.534935,3.845672,2.999377,2.562373,2.865411,3.862879,1.114897,0.07553685,0.2655706,1.143115,4.038551,3.963437,-0.3690203,-0.219769,-1.136349,-0.0410949,-0.5447853,-0.2194778,-0.3755826,-0.9717162,-1.039195,1.351749,0.08420503,1.024285,0.7644801,1.125084,-0.1995414,-0.2426945,-0.6284072,-1.503704,-0.597253,0.1909865,1.406,-0.48988,-3.006377,-3.638684,-2.626439,-2.077751,-1.464851,0.7852688,0.04714024,0.5303805,-0.5253742,-0.6686387,1.028756,1.10305,0.2332909,2.511621,2.459325,4.202842,4.29821,2.338913,3.04311,1.945182,1.454423,3.55331,2.457464,1.88508,-0.6854098,-2.088524,-1.620558,-0.6550936,1.755157,1.119888,1.031048,-0.6336685,-2.374889,-0.6033503,-2.674029,-1.489669,-1.17638,0.138343,0.2953241,1.642269,0.8841587,-1.189115,-1.429458,-1.853426,0.07896584,-1.66104,-1.81543,-2.023057,-3.078979,-3.683399,-3.259648,-3.186795,-2.02492,-1.902528,-0.05545235
