-3.249185,-1.82773,-1.532279,-1.078447,-0.7077777,-1.076152,-4.533856,0.5259125,2.598206,2.818335,0.96237,0.2229151,1.41942,0.839496,2.764762,0.7832859,0.3930966,-1.015887,-1.243244,-0.0404627,1.341928,-1.916104,-2.828401,-3.00559,-3.719058,-5.43725,-3.453114,-2.698989,-2.243981,-0.6186393,0.6278647,2.021006,0.3411974,-1.804673,-2.207874,-0.6324348,-0.7814544,1.089318,1.316882,3.199848,1.544275,-1.677027,-0.2265298,2.279572,2.354489,1.784274,3.169861,1.174583,2.182836,4.929968,3.768192,3.990378,3.61468,2.256253,2.017579,1.919839,3.694755,4.307755,4.159053,-0.1279391,0.07386628,0.2790811,2.391673,-1.067103,-3.067645,-2.643109,0.2274032,3.191628,0.4808736,1.19432,1.048966,3.954063,1.55328,-0.7653122,2.310894,4.062698,3.236964,2.705644,1.607256,-1.867598,-0.6307516,2.278436,0.03534004,-1.652383,-2.862189,-1.50337,-5.267473,-5.015567,-4.802353,-5.248924,-4.359581,-2.890357,-3.383734,-2.292914,-3.347543,-1.566279,-0.05049559,-1.385935,-0.4535049,2.761645
-2.205779,-2.312335,-0.003870025,-0.5132418,-0.6951309,-1.862784,2.072124,2.474061,2.401032,-0.5979386,0.2138594,1.165365,0.9924634,0.191911,-0.2906958,1.91645,-0.1580091,-1.183766,-2.205384,-0.9599896,-0.7603412,-1.742014,-1.065031,-2.258825,0.645454,-0.02659041,-1.413813,-1.954966,-1.027074,1.761188,1.871876,0.4629684,-1.630042,-3.178734,-1.681055,1.49256,-1.130964,0.3821672,0.6047849,-0.8130166,-0.06143409,-0.9352813,0.2801747,0.4572408,1.652341,0.3712842,-2.165192,-0.1398955,0.4204091,0.6376806,0.4385667,-1.089899,-1.321852,-0.874764,-0.4547924,0.1748256,1.393719,2.253211,-0.5274661,0.9662164,0.4181036,1.290403,-0.08259626,-0.2392704,-0.8649135,0.1444211,2.268824,0.5825612,-0.1904841,-0.5590392,1.776783,0.383601,0.2006974,-1.029504,0.2516879,1.218352,1.338551,-0.03951086,-0.3312772,1.316453,0.9215006,-2.495551,-0.9829625,-0.5730445,-0.6552197,0.7484984,1.262472,0.3227654,-1.071667,0.3734273,-0.02041578,-0.6166504,-0.9926841,0.8109614,-0.3905209,0.6931135,0.4314427,2.351811,2.269641,1.307268
2.037368,0.9078548,0.1914918,0.03894175,0.5971231,0.6360167,-0.3777151,-0.9811162,-0.369372,-0.4068368,0.8193895,-0.2150237,-0.12613,0.3807681,-0.874915,0.7702509,2.903169,-1.066061,0.9283417,-1.589322,-0.4030805,-1.452989,-0.9302024,0.08078898,0.5294445,-0.2551875,-1.064212,1.097488,-0.4275418,1.689324,0.9098938,1.230246,-1.498044,-0.9535321,-2.979712,-1.612325,1.193825,0.4217809,-1.439867,-0.3262323,-1.456791,-0.2414604,0.01094351,0.1461919,-0.702945,1.665485,-0.4566791,2.058748,-0.3121819,-0.6481128,-2.252903,0.1690986,2.108871,2.93856,1.911886,0.5778333,0.9817407,-2.098724,-1.748148,0.5148574,-0.0515952,-2.907144,-0.3984225,-3.670959,-1.632792,0.2122272,-0.6932164,-0.4886699,0.06263734,-1.009765,2.584021,1.251029,1.265288,2.366423,-0.01229709,0.2387968,0.457909,1.975161,0.8326942,-0.1807742,0.2867622,0.6690696,-0.1192684,-0.07583462,-0.3493568,0.742516,1.333977,-1.188061,1.609409,1.010864,-1.33885,-0.5902093,-2.820122,-1.157891,-0.5542915,-1.162232,1.119423,-1.379308,1.100463,1.48203
0.4124943,2.898942,-2.059314,2.307607,-1.434182,2.670713,-2.091094,2.074323,-0.2765268,-2.055738,0.03018472,-0.961454,0.5750365,-2.074521,2.033653,-4.062094,4.902607,-0.4834744,0.9133151,1.44861,0.1842749,-0.1786055,-0.1485235,3.451054,-1.502675,1.452644,-0.2326104,3.232346,-2.237601,1.607777,0.7608644,-0.3698824,0.6315676,1.941132,-1.495415,0.4393202,0.3742856,1.458478,-1.142904,1.194389,0.400158,-2.669492,0.4254245,1.510111,-2.722912,0.1802968,-0.868413,-2.261706,1.543542,-4.394153,0.06592223,0.4655869,-3.418484,1.669992,-3.456215,1.014248,-0.05059293,-3.019446,-1.300066,-1.754947,-0.2050611,-2.429425,3.649703,-5.808664,1.833065,2.604896,-1.169667,-2.079823,0.3010323,0.738139,-0.2951766,1.375148,-4.013678,3.146769,-2.104281,-0.5495722,-1.327663,0.2983536,-0.5394857,0.1132156,2.100734,-2.09257,-1.877844,1.579228,-2.231388,3.293605,-0.9586607,4.239208,-2.407591,4.37411,1.538493,0.5907921,1.051442,-1.605279,0.9901662,-0.3359499,2.011184,-1.054847,0.06857386,1.640921
-1.719491,-1.135962,0.9117784,-1.201434,0.9013259,-1.92322,-0.2139224,0.3758537,0.7821312,1.172685,-0.1673677,0.9077825,0.2746615,-1.219495,-0.07293308,-0.7679703,-0.5899664,0.5400901,-2.536067,0.2534366,-0.3010395,0.2421588,-0.08087823,-0.2310449,0.2486151,1.616489,0.2271868,0.01502717,1.42538,0.8648077,-1.063434,-0.823287,-1.317209,-1.150609,0.2885263,0.8213853,0.9025038,0.6880561,0.9677739,-0.7520879,-0.6928865,-0.4335201,0.2799134,0.0202426,0.5235125,2.368558,-0.9813374,-0.7372463,1.740781,1.110979,1.193348,1.95,0.7684407,2.126326,1.538111,-1.201948,0.1925752,1.21089,-0.5879031,-0.8799675,0.115135,0.4123814,-0.5411698,0.3051988,-1.251147,1.005994,3.043252,0.134817,1.198902,-0.9610167,-0.4191409,-0.5846008,1.583291,-0.4775448,1.266968,-1.575163,-1.439219,0.9264613,-1.862953,-0.3061698,0.1446808,0.2958791,0.4941294,-0.7757595,0.00114876,-0.2386004,1.059989,1.244805,-2.269729,-0.7290675,0.4345422,-1.18102,0.2833831,-0.3422297,-1.505309,-1.773579,-1.557229,-0.3231882,0.02996784,-0.5362012
1.371696,-0.4480422,0.1667323,0.1773493,1.252977,0.9453549,-0.09060899,-0.2849224,0.1248288,-2.61397,0.7684444,0.6238813,-2.195994,2.046992,-1.965324,-1.200594,2.24856,-2.612706,1.025916,0.5728888,1.026271,0.5624252,0.06962822,0.4300977,-0.4146282,1.695127,-2.142075,1.421115,-2.031214,0.604247,-0.9438299,1.556871,-0.04757919,-0.5174666,1.135624,-1.672211,1.370754,-1.341395,-0.3470452,0.6342546,-0.6133203,-0.5942094,0.9381959,1.429691,-2.056259,0.9789962,-2.025354,-1.460232,2.5311,-2.556244,2.180953,-2.499196,0.7157931,-0.7661033,-0.3891381,0.8831694,1.809756,0.7489486,-0.5680977,1.353678,-0.02719905,0.7896948,-0.07888144,-0.702772,0.3245356,-0.8299563,0.06522182,-2.472417,3.067522,-2.704948,1.249826,-1.802554,-1.488277,1.765552,-1.438442,1.415799,-2.933707,2.250788,-0.7736425,-1.16618,0.3151624,0.5596381,1.589333,-1.986933,2.536407,-0.9864137,2.713503,-1.399737,-0.116273,1.519564,-0.3918382,2.43425,-0.897013,-1.517509,1.322852,-2.537367,3.155266,-3.035578,1.35206,-0.143888
2.080781,-1.480787,0.7434517,-1.43038,1.254658,-0.5793891,0.8879157,0.09086402,-0.1653073,-0.1028036,-0.08528353,-0.06750311,-0.4691319,-0.09123777,0.3057658,-0.05819394,-1.358083,-0.2565548,-0.6024975,1.295318,-2.344059,-0.3105933,-1.318025,-0.6472083,0.1672588,1.91112,-1.782566,0.6618443,0.9148645,-1.885602,-0.5640323,1.444293,-0.3251565,0.04169013,-0.2678123,0.1891839,-1.064976,-0.4014174,2.462102,-1.725885,0.5242621,-0.3760556,0.3688495,0.3259652,2.034537,-1.513632,0.6115785,-1.093345,-0.2220897,-1.347911,-0.3313522,2.796622,-0.3681021,-1.885599,1.431294,-0.6640595,1.081922,0.1819048,-0.2425457,-1.616111,1.217307,0.6487079,-0.7836131,1.14045,-0.7620539,-0.2048686,-0.0419364,-1.637391,0.5145357,2.012362,-0.5796727,0.6276173,0.4392889,1.604967,1.36257,0.4793847,-0.5457358,1.051598,-0.7102842,1.41056,0.4321417,-0.561743,-0.1165906,-0.6545753,-0.2775854,-0.9684214,-1.289833,1.051752,-1.955879,0.5586966,0.1920132,0.8392889,-0.04941123,-1.68031,0.2983061,-0.8496873,0.1955376,-0.4441633,3.038621,0.2352954
-2.254536,1.042469,-0.8539858,-0.04672833,-0.466021,-0.5801654,0.750999,-0.3737655,-0.2121393,0.213273,-1.554293,1.594109,-1.39791,-0.2373433,2.480345,-3.925918,3.867956,-3.250611,0.8933027,0.3746928,-1.571805,2.231612,-3.180385,3.185114,-3.836163,3.089308,-2.69364,2.078338,0.6871447,1.22559,-0.6688509,-0.1234186,0.6290568,-0.5631616,0.460939,0.9188529,-0.7423746,1.978897,-0.3700679,1.001321,-0.2220011,-0.7559516,-0.3540418,0.9831759,-0.008985057,0.9951553,2.82376,-3.212638,2.749447,-2.054345,1.065103,1.168402,-1.240465,1.660087,-2.008403,-0.1653182,-0.869139,-0.4520194,-1.10435,1.188008,0.522562,-0.8716902,0.08744358,-1.530157,1.314825,-1.408699,0.3877411,-2.617182,1.85736,-1.387158,-0.5845298,0.7014046,-3.626817,3.985599,-2.808783,2.179252,-1.294442,1.133279,-0.9938053,2.186538,-0.05972929,-1.087688,0.637591,-0.2613412,-0.2428707,-0.5186357,-0.05814643,1.545453,-0.9288855,0.9810762,0.06041835,0.03820872,1.035071,-3.300834,5.25859,-4.8591,3.82497,-1.821578,0.7978199,1.741354
-2.255573,0.4693297,-2.574312,-0.5594268,1.818843,-0.1394846,-0.5643862,-1.031332,-2.660534,1.588276,0.06682622,1.108127,-0.6876515,0.07910126,1.111469,-4.628986,4.922713,-2.518644,0.1505906,1.659035,-1.487898,2.004511,-1.502383,0.1038393,-3.172615,3.851988,-1.031585,-0.2159911,0.4333267,-0.005167544,0.7786095,-0.9816066,-0.3326714,2.248386,-1.347128,0.266491,-1.852084,0.2876915,1.305802,0.2325172,-2.267049,3.458233,-1.824381,0.4168578,-2.556452,3.675499,-2.759019,4.178041,-0.9672035,-0.7842569,2.013954,0.7644472,-2.928077,2.416848,-2.366227,1.466014,-0.5573157,1.039203,0.2812062,0.9819996,2.174972,-2.759108,2.619796,-0.5797554,4.320784,-1.352857,-1.037718,1.125956,0.7348319,0.2675774,-2.739697,2.033302,0.4636216,-0.2830425,0.6177942,-0.8093911,0.5486591,-2.355053,1.22137,1.841553,-0.9019321,-1.36288,2.818244,1.400101,-2.994456,1.498623,-1.96781,0.0417825,-1.183586,1.389653,-3.228745,1.498479,-0.7477024,-4.330459,3.769784,-0.2854713,0.2342575,-1.162688,0.9581075,-0.1172342
-0.9264837,-1.696942,0.07940973,0.1565146,0.8284707,3.357119,-1.016261,1.198797,-0.06924403,0.6729198,0.1200967,-0.5792032,0.3169497,-1.181362,-0.2957982,1.250613,-1.078707,0.5535292,-0.1720407,-1.969316,1.036937,-0.5148112,0.5884684,-0.3813032,0.1756102,-0.99113,0.7290472,-0.9699482,-0.3444841,-0.8588705,0.2255478,0.8020704,1.773528,0.6032332,-1.471983,-0.8846626,-0.7027854,-0.4427989,0.1451384,-0.1219647,-0.2089944,-0.1153385,-1.114141,-0.03811854,-0.04486936,1.255437,-0.167048,-2.163219,-3.572335,2.16436,-0.5338706,0.1858323,-1.489786,-0.4551152,-1.834594,-0.563534,-1.361414,2.050423,2.767176,-2.21247,-1.025934,1.806174,2.820762,2.139221,-1.639151,-1.155292,0.434837,0.9804208,-2.989154,-0.4425166,-1.343342,0.6740456,2.309715,-2.108078,-0.1281694,0.5552872,1.338033,-0.6118181,0.3413537,-0.3209839,-1.34276,0.8677627,-0.3356134,0.8716195,-0.2063565,0.6484908,2.194669,2.20599,1.359474,0.3910127,0.9586573,0.4424378,0.8975255,1.919413,-0.7516509,0.2742583,-1.271399,0.5140175,-0.4593001,-1.30594
