0.8682986,-2.180604,-0.05840234,-0.6358441,1.199927,2.060029,1.76101,2.951701,1.632763,1.209187,-0.1037205,0.6583891,1.164465,1.097324,0.703777,0.1694681,-2.733221,-1.528357,-0.7489158,-1.210727,-1.384013,-1.417326,-0.9600117,-1.46231,1.277897,2.167158,0.2980486,1.029038,0.4438147,2.051147,1.391068,-0.04856727,-0.2915133,-0.1163253,1.734521,1.960332,1.244686,1.439161,0.4282591,1.605018,1.432777,4.121499,2.849991,0.8167704,0.3524002,-1.44411,-0.9955825,-1.651402,-0.0004044175,1.329601,0.5515192,1.457549,-1.235947,-2.425767,-2.344937,-1.656793,0.6093929,0.6071578,-0.00662291,-0.2014195,-1.49729,-1.807017,-2.589899,-3.239396,-2.473521,-0.4332537,1.601119,-0.1703963,-2.850916,-1.831349,-1.149764,-0.6373096,1.212674,2.131712,1.962521,0.8186603,0.3644726,-1.835931,-0.5363837,-1.35637,-2.384248,-1.71732,-0.9278014,-0.8976707,-0.453598,-0.6771557,3.349424,3.157166,2.458186,2.46247,0.7161593,0.5026009,-0.3831432,0.2632648,-0.3205856,-1.526527,-3.158208,-3.239337,-0.9917102,-1.74663
1.018954,0.9834536,-0.6005912,-0.1847598,-0.3619295,-0.6498811,-1.122668,-0.3733804,-0.02589213,-0.3282485,0.2447861,-0.9396291,-1.760183,-1.331186,1.621663,0.04325774,-0.3971626,-0.8686292,-1.046999,0.058878,-0.05243762,1.574065,-0.5984355,1.334491,-0.4736006,-0.6446036,-1.735818,-1.537207,-1.81759,-1.303852,-0.09002088,-0.1953588,1.188471,-0.2541923,-0.7377007,1.006266,-1.251119,-0.01532222,1.431513,1.161513,1.082121,0.2247935,-0.5695777,-0.8217285,-0.411183,0.4804464,1.108257,1.107127,-1.189414,0.3979603,0.6996653,1.504862,0.8278689,1.889211,1.772571,1.598394,-0.2562845,-0.161806,-0.7850915,-0.5596424,0.5737723,-1.05505,0.3123697,0.03005395,0.2790257,-0.3175724,-0.146496,-2.982413,-2.348575,-0.8416528,-0.441315,-0.1248592,-0.2279915,-0.0354669,-0.1499966,1.117576,0.4337852,-0.7542869,-0.2952401,-0.1140911,-0.001167465,1.88704,0.7148175,0.5801073,-0.6565436,0.6222153,0.4412412,-0.8555557,-0.1764765,0.6593946,0.1766107,3.704264,1.229022,1.379408,-1.020379,0.5128605,-2.635637,-0.3672696,1.022421,0.9645851
-0.2215487,2.008627,-1.380727,-1.190601,-0.5220633,1.907015,0.4132894,-1.382936,-0.8534679,-0.5659966,0.009830183,-0.5757145,0.7716297,0.9040406,0.50472,0.1573128,1.110673,-0.9689536,0.9311807,-0.3042623,1.348451,-0.7086568,0.6813289,-0.2351967,1.048468,-2.629251,0.455813,-2.256514,1.236366,-1.118241,-1.051904,-0.1919263,0.7552204,-0.6597432,-1.335344,-0.2426252,0.4530634,0.02459642,1.552538,-0.1677589,-1.232244,-2.452548,-0.05360449,-1.524192,0.6171347,0.4059159,-0.9962264,1.839127,-0.5346668,-0.9235084,-0.8916251,1.308356,1.790888,0.1796686,0.470535,2.159072,-0.4987454,0.4389206,0.3887809,1.697788,-0.7423203,-1.007656,-0.2915652,1.477877,-2.875614,-0.1725414,2.17863,1.194012,-1.416654,-0.5326081,-2.750286,0.7527237,-1.13916,-0.07745457,-0.3851934,-1.166104,2.809662,-1.884082,0.7228652,-0.08763469,-1.440757,-0.8287157,-0.04319263,-0.1783229,-0.5364742,0.9107131,-0.3269894,0.5572473,1.177476,-0.03728608,0.7562466,-2.159271,2.693015,0.4392835,0.9665529,-0.1026653,0.4747532,1.465083,0.3727756,1.334074
-1.504483,1.465874,-1.397855,-0.8867139,-0.6778013,0.2312343,-0.3462059,-0.1428047,-0.7198452,1.58552,-2.785274,1.417303,-0.3503442,-0.3968801,-1.975973,0.6752257,-1.824375,1.298627,-1.43419,3.575309,-2.172327,2.298268,-2.024634,-0.8526742,1.776182,-1.318392,1.12848,0.5266452,-0.007667258,0.1599112,-0.8824643,1.91495,0.7131639,0.8932927,-0.236353,0.4215533,0.8241242,1.217373,-1.394387,0.07685412,0.2944404,-3.141487,1.038824,0.3833575,0.2857893,2.058538,-0.1836698,2.300839,0.5139695,2.275985,-0.002238438,1.605098,0.3592138,-1.42389,-2.534839,-0.2914456,-0.2590716,-0.8856223,0.6399276,-1.223669,0.2195864,-1.793063,2.099296,0.3797081,0.1872763,-0.3475676,2.056298,-0.9168587,-1.862562,-0.8429713,1.07413,-0.6972674,-0.5252876,-0.2600791,-0.2273455,0.4388839,2.049958,-0.9378848,0.9680825,1.888457,-2.735594,2.749298,-1.605814,-0.6611707,-0.5709627,3.086758,0.2227684,2.674552,-0.8044307,1.417714,-3.425121,1.260074,-1.146276,0.3172144,-0.4310173,0.6243807,-3.447954,-1.436019,-0.2036099,0.4861255
-0.03989487,1.009439,0.0662862,-0.2628103,-0.9635992,-0.4353247,0.8695763,0.1656637,0.8736184,0.2773008,2.58846,-1.237648,0.04625766,0.2962559,-2.219699,-1.926672,1.005669,2.054069,-0.4395736,0.972308,-0.46772,-0.5412648,1.596508,-1.575641,1.329519,2.466714,0.1148153,-1.397668,-0.2301881,0.6538116,-0.1144268,1.151927,0.2267679,3.100129,0.282997,-1.00884,-2.864991,-0.7817551,-0.7099952,0.6316876,0.03148462,-1.276953,0.858237,0.8712668,-0.1358602,0.8630343,0.2914406,0.8731678,-0.838568,2.118975,-2.863378,0.931297,-0.4467143,-0.3780199,-3.061124,1.196573,0.135566,-0.8751342,-0.2537265,0.002363274,0.7897924,0.1688137,0.02435509,1.090247,0.619201,-1.9432,-0.7200885,-0.9674333,1.349315,1.086045,-0.1516328,0.1354444,-0.5807903,2.906272,-0.1065771,-2.85246,-0.2285471,0.1300251,-2.550653,-0.6996346,0.119023,-1.747294,1.104469,0.8991171,0.4833125,2.525352,-0.869092,0.4249702,-0.3034178,-0.00915589,-0.6317726,-1.309746,-2.327718,2.560288,-1.993386,2.10925,-0.7489827,-0.4284882,-1.05422,1.093003
-1.798005,0.5787449,0.2682137,1.102999,-0.8219501,0.5939445,-0.3215107,-1.532324,0.7413675,-0.4116257,1.729156,0.8216239,1.422407,-0.435223,1.04,-0.5842361,-0.8454716,0.002487537,-0.1581103,0.3014712,-0.08180022,0.4666231,-0.5820872,-0.3700151,-0.4867778,1.250162,-0.8835771,-0.7664243,-1.094975,1.666615,1.307916,-1.116972,-1.107134,2.016529,-0.2840174,-0.2315011,2.318792,-0.5879683,1.827716,-0.863269,0.9834471,-0.4774764,-0.4253581,-0.3756579,0.5202971,-0.6853294,-0.84879,1.409618,1.892578,-0.3717602,1.226959,0.1609066,-1.343956,0.07895026,0.740441,0.1138755,-0.5501025,0.3395419,0.342952,-0.4881558,0.02399227,0.161911,0.9822585,-2.141398,-1.373942,1.266518,-1.83682,-0.7092415,0.2761696,-1.031374,-0.9164377,1.239089,-1.940905,1.411817,-0.1599723,-0.2097442,-1.697871,0.8806666,-0.2733371,0.5839945,-1.310437,1.340635,-0.200244,0.15034,-0.9902053,0.6314996,2.14003,-1.151022,-0.7509824,0.7474403,-0.07397681,-0.5589606,-0.8048547,-0.1735587,-0.76711,0.6702863,-0.4043001,0.840632,-0.3323949,0.1270397
2.739505,-2.785455,0.2988842,-0.1362405,-0.7067307,-0.5121236,1.08217,-2.113771,-0.9884475,0.6425282,-3.105415,2.553029,-2.427845,2.30378,-1.380719,2.538374,-1.953803,2.379707,-1.952751,2.18699,-1.982451,2.021893,-1.694634,1.079081,0.7288093,-0.5346904,1.881851,-2.752144,4.789933,-2.781463,1.297263,0.5940166,-2.23859,2.438767,-2.443794,2.085499,-1.05048,-1.323465,1.6206,-1.193157,0.1817586,-0.5956412,1.281933,-0.5130461,0.3903466,-0.5299105,-0.697409,0.64489,-0.14744,0.90587,-0.7240435,-2.04085,0.394606,-0.4081618,0.4613264,1.181072,-1.567081,-1.892527,1.855118,-1.746245,1.151924,1.523485,-1.267051,1.557998,0.6861008,-0.6911659,0.07971237,-0.6448266,3.326952,-0.6417914,-2.397957,0.6115432,-0.01297153,2.222434,-2.338274,1.332706,-1.472967,1.631423,-1.279214,0.7379502,-2.70937,3.758273,-2.89258,3.700456,-1.127799,1.649166,-2.952604,0.8470008,-1.569353,1.880655,-0.9651608,2.504013,-1.603039,1.448262,-1.903363,0.7578133,-0.9361654,1.783666,-1.0854,-0.3395557
-0.6160866,-0.03846978,-1.529761,1.101871,1.195235,1.716131,-0.4437714,-1.640158,-0.3734708,-0.7357348,-0.8345942,0.8071709,-0.4428897,1.778756,1.699136,0.1635378,0.03214686,0.4283562,1.597195,-3.072982,1.325526,-2.05126,0.7998697,0.7603253,0.2463537,-0.1092473,0.8120767,-2.574264,-0.3427317,-2.471179,0.4507856,1.464538,1.876534,-3.527365,-0.8399237,1.699678,0.5698388,0.5662655,-1.031133,1.61065,-0.7982886,-0.04646744,0.5049751,-1.178641,0.8240942,-1.720389,0.6182885,0.1660042,-1.709426,0.5933167,2.677557,1.710206,-0.8681486,-1.793369,0.9990051,0.5117925,-2.041938,-0.2873144,0.1887765,0.8801816,-0.4797272,-0.90062,1.966855,0.1287756,-0.7686568,0.7142876,0.3841491,-2.726666,-1.558472,0.3439105,-0.4319911,2.785847,-2.188115,-1.105296,0.7745469,-0.3679686,1.975067,-1.939767,1.539963,-0.04886408,0.6669744,-0.6891056,0.4344319,-0.5008098,-0.3744918,0.5787467,0.7309961,-0.0773647,0.9415889,-0.7045076,2.44225,1.038875,3.642964,-1.226068,-0.1209912,-3.044966,-1.753672,-0.5620913,1.072579,0.1502292
0.7538507,-1.764514,2.062022,-0.7380955,-1.191763,-1.778268,1.781912,-0.6207387,0.9733081,-0.144445,-0.416827,1.964626,-0.1366806,0.1435941,-1.54595,3.80726,-0.9168771,0.1419645,-0.3253742,3.798563,-0.02026439,-0.01401944,0.6226505,-1.929351,-2.79126,0.3287009,1.418028,0.666068,1.029809,-1.2403,1.434651,-0.7063614,0.1571262,0.9735789,-0.6965554,-0.4306337,1.806563,0.7149653,-0.8321238,-2.261659,-1.475657,-0.1062677,0.2472856,1.43015,2.634111,-1.5204,-1.163889,0.4753258,-1.099203,-0.5949767,-3.641882,-1.413235,2.094776,-0.6840697,-0.1166469,-0.1041644,2.385375,2.044007,0.5658008,-0.3056826,0.4458525,1.606321,0.6925079,0.05431973,-0.2864423,-0.1365893,-0.7128168,-0.9637032,-0.1295978,0.1582165,-0.3012534,-0.2351274,-0.8268504,-1.140077,-0.6662195,1.898787,-1.241907,0.2354182,0.7190272,0.8585635,-1.384047,1.156623,-2.047861,1.292893,-0.06716705,-0.2662498,-0.3727074,-1.585582,-2.574277,0.07366195,2.343097,0.04941708,-1.832207,-0.4310619,0.8423877,1.701644,1.244072,-0.944679,-0.4744698,-0.479854
0.07555789,2.126073,2.010796,1.019378,1.257959,-1.036164,1.454334,0.1856213,1.275021,1.010517,-0.6333233,2.911874,-2.711068,0.2410945,-0.3196891,-1.212876,-1.983966,1.816263,-0.0757333,1.245879,0.1813247,-0.01914406,-0.6886713,0.9406086,-0.3010538,0.1170421,2.87019,-1.316413,-0.1941174,-1.266628,0.5949552,0.854641,0.08960965,0.2529263,1.284905,1.689286,0.889116,-0.191053,-0.3394297,-1.463037,0.6299128,-1.109221,0.3767286,0.3272882,0.4791173,-0.3253979,-0.6309497,0.8392296,0.2220018,-0.9479727,-0.1108958,-2.012453,-2.557477,0.4620006,-1.528327,0.3823711,1.420636,0.9245971,-0.4980723,-0.993467,-0.5040817,0.1630636,1.288329,-1.270888,-0.8385496,-0.4741769,-0.9592455,-2.283882,0.7166048,1.279559,-0.1976869,-0.5613392,0.9397258,-0.9258924,1.740664,0.3743455,-1.62468,-0.5292328,-0.4310129,-2.456681,-0.9145927,2.022454,-0.7185346,1.867038,0.796662,1.446775,-0.9869047,-1.513167,-1.437527,-0.122182,0.2973923,0.9355121,-0.5687484,-1.932898,-0.8520516,-1.462461,0.67149,1.599816,0.1072624,-0.6725303
0.6564043,-1.994751,-0.7480301,1.924491,-2.264974,-0.3457884,0.1165087,1.222656,1.518725,-0.8491152,-0.9847038,-1.12868,1.174546,-2.282876,-0.2013738,-0.02894395,1.804921,-0.09247099,-0.3676441,0.2909845,-0.7095644,-0.4683318,-0.7633551,-1.648352,1.183383,-0.4008685,0.1152086,-1.230542,-1.59528,0.472179,1.760272,2.088965,0.9726334,0.8917536,0.9284671,-0.1224453,1.497962,-0.3764939,-0.412915,0.2365069,1.051679,-0.15032,0.6734735,0.4853195,0.7285388,-0.4761429,-0.5853096,0.943961,0.6905586,0.868864,0.5488327,-1.229854,0.7948459,0.06939373,0.06941758,0.6420255,1.483038,-0.3838515,-0.9683955,-0.003536835,1.335936,-0.7588996,-1.713943,-0.3161658,-1.180818,-1.298443,1.454196,1.64995,1.877939,-0.6943467,1.296191,-1.224616,0.1801594,-0.9698067,-1.708297,-1.773704,-1.368558,-3.49618,3.089052,-0.5812111,0.2396928,0.7957998,0.8289113,0.6532618,1.411723,-1.016836,0.1992776,0.5687009,-0.2911442,-0.9469004,0.3393031,1.486791,0.734803,-2.059963,-0.315039,-1.268802,0.9763341,0.6167727,-1.407895,-0.4348315
-2.235726,1.421072,0.1787188,1.250464,-0.1747413,-0.9051771,2.684489,0.5486303,0.1106778,0.2203748,0.3864611,0.5365907,0.06563628,-0.2903592,0.1659849,-0.3740164,1.948337,-2.561011,1.403283,-1.349435,-0.2329376,-2.082878,1.444812,-1.944003,1.573499,0.07805526,0.3762572,-0.06000875,1.255335,1.059535,-0.3399425,0.02503908,1.646482,0.2622442,-0.7019752,-0.0327723,0.8189305,1.264743,-1.154586,1.943615,-0.3162104,1.387869,-2.33895,1.507577,-1.997719,0.3702307,-1.807687,0.6498269,-0.7837806,1.172068,-0.4384363,-0.529972,1.218858,0.02312375,0.7875593,-0.7770185,0.2022787,-0.1222842,-1.833047,1.769973,-0.9746207,1.918978,0.03143369,1.42722,-0.6336777,-0.4441741,-0.6903011,-0.7432378,-0.0165805,0.2185286,1.757156,-0.1551027,-0.859679,-0.2386589,0.6216387,-1.333767,0.6488847,-0.08362301,-0.2001723,1.050003,2.350998,-2.215201,-0.9175094,-0.5845157,0.8055386,-0.268304,-0.2642963,-2.399205,0.1398714,-1.184717,2.680697,-0.6446899,0.9967929,-2.022018,-0.6682878,-0.2140202,0.2656055,-1.426475,-0.01174642,-2.092722
0.009508209,0.4065048,-0.190583,1.037736,-0.1236157,-0.634772,-2.839873,0.4668198,-0.01828332,1.110554,-0.8941042,1.303314,-2.143989,0.4963583,0.8888723,1.589278,-0.3370906,0.4665979,-2.118109,0.3182987,0.07562228,-0.0186436,-0.3655598,0.5899227,1.531598,-0.7881314,0.2103734,0.9787044,0.9315413,-1.806304,-0.05420692,0.2677329,-1.524319,1.8436,-0.1905881,0.8746924,-1.698316,-0.671483,-1.277894,-1.781987,-0.02225781,-1.909504,0.3511261,0.62654,-1.108513,-0.7875605,2.251657,1.247443,-1.113025,-0.384667,-2.323271,-1.506471,1.035615,-0.03693871,1.576555,2.139838,1.18235,1.516217,-1.142568,0.4734176,0.9451423,-1.180906,0.9471571,-1.150892,-0.9676153,-0.7330523,-0.231705,0.09141399,-1.140108,2.472513,0.560946,-0.5875744,-0.4702114,-0.4083003,0.5005118,-0.6201916,-0.3625208,-0.6775756,-0.8724779,0.9735813,-0.6377883,0.3059266,-0.6951569,0.7443061,0.08535544,-0.2861397,-2.146201,-1.840882,-2.210426,1.322138,-1.421002,1.598939,0.6714873,1.901001,-0.3850933,3.954482,0.5208324,1.928766,1.442456,0.07310594
0.8806368,-0.3987831,2.217531,0.2292053,1.656971,1.945425,-1.689217,-2.241557,-0.2187,-1.234605,-1.798636,-1.911245,1.109803,3.968527,3.588601,-0.07598692,-1.318679,0.2915162,-2.015557,1.15937,0.805819,1.455652,-0.7835711,-0.5054837,-1.144152,-2.058438,-2.229804,-1.429495,-0.9391673,-2.862036,-0.09987485,0.249803,-2.444901,-2.792404,1.340244,2.384887,1.095454,2.014905,0.01391762,0.7541653,-0.9033089,1.310729,0.4403426,-0.7677281,0.2036148,0.3712015,0.0445601,-1.65549,0.4192799,4.332001,1.439286,1.870779,0.7894621,-0.3950412,-0.6290286,-0.3962905,-1.869547,-0.461087,-0.002465069,1.912374,-0.3712925,-0.9224353,-0.1709155,1.902205,1.763565,0.6010529,-0.6997535,-1.714445,-0.8688272,-1.34684,-0.6624635,-0.6577876,-1.196568,-1.489385,-0.6441558,1.028557,1.392276,1.09564,0.8090565,1.473087,-1.104677,-0.8512315,-1.421571,-1.490118,-0.7270636,-0.3484468,-1.273541,0.8140583,-0.3282223,1.43084,1.251734,2.051929,-0.4161676,-0.5782351,-2.736109,0.5791049,-0.5746986,1.93435,0.7371123,0.7065946
