-0.7556027,2.107052,-0.3727873,-1.091171,-0.7905623,1.076612,-1.828486,0.2740056,0.2500224,-1.905041,-2.455601,-2.745339,-1.444492,-0.499647,0.8152554,1.623913,-2.062824,-1.510409,-1.398985,-0.1250498,-0.9591652,0.1651311,2.442417,0.4182554,0.3425946,-1.019575,0.8515354,0.1186496,0.7630476,-0.8690969,0.4184186,0.9331537,2.385381,0.4030231,-1.006029,0.1678271,1.259338,0.869799,1.683989,1.19795,1.330698,1.027313,2.981264,0.2030646,-0.7434838,-1.475358,-0.1961653,0.472115,0.5956322,1.994605,2.137837,2.056338,-0.4535429,-0.9387046,-0.7221208,0.80362,-0.4812494,-0.5912443,0.910005,1.998547,-0.7613502,-2.583081,-0.4406765,-1.655061,0.7688589,1.102487,1.580965,0.8038129,1.555972,-0.4845311,-0.9460101,-0.3420578,-0.2391024,-0.9050748,0.4668034,-1.88613,-1.151158,-2.283777,-0.9588689,-0.2152515,1.899933,0.8219228,-0.3011429,0.2970782,-0.1438585,0.6785935,-2.530861,-0.9309118,0.3676442,1.508998,0.2319947,-0.1147586,-2.135659,-1.516382,-0.8731846,2.291494,2.400976,0.09053591,1.375985,-3.48184
-0.684109,-0.6018422,1.0638,-0.7114311,0.5353941,0.7399569,1.457788,-2.162966,2.318386,-3.462337,2.459971,0.665932,-0.4823376,0.8270441,0.05217423,-0.3613251,0.264147,0.1694615,0.9140943,-1.124654,-1.376989,0.1752011,0.8977561,-0.5566825,0.5915545,-0.4564554,0.5346655,0.2802422,0.1706659,-1.668026,1.414923,-1.2349,-1.30344,-2.281539,-0.4075675,2.556497,-1.468541,-1.309444,0.6542571,0.9035541,-1.805969,-1.197349,1.169335,-1.778683,2.033808,-2.250689,1.993589,-0.9217864,1.832732,-1.826274,0.7620947,-1.025672,0.3711582,0.09155982,-1.790364,0.98878,0.2716615,2.585591,-1.277706,-0.4874204,2.414829,-1.628162,1.468619,-0.3744514,0.0867682,1.008621,-1.818447,2.20098,-0.2422116,1.729309,-0.1673827,-0.4071903,-2.682116,-1.456768,0.2034468,-0.4514271,-0.4889467,-0.7388612,-0.0297975,-1.378377,-0.8805852,-0.5241351,-0.9173073,1.098058,-2.082922,1.251421,2.794553,-0.2827729,-0.4065497,0.6259921,-0.3054708,1.896623,-0.82634,2.821013,0.2446643,0.02337863,-0.03056929,1.341872,1.85133,-0.6719604
1.260402,-1.093983,0.2352112,-0.04985967,0.6060786,0.1182696,0.1840628,-0.1620724,-0.4544593,-0.5390777,0.6674115,1.182836,-1.399815,1.413516,0.1611959,-0.3603448,1.953069,0.6164637,1.441083,-1.370685,1.530881,-1.816714,-2.653977,0.8742085,-0.03899574,4.562519,-1.878077,1.971289,-0.4445894,-1.225807,-1.577558,1.902505,-1.276704,-1.166049,-0.8120158,-0.2623209,0.1010161,1.651343,-0.5434018,1.211354,-0.4865916,0.6017704,-0.1484879,-0.273488,0.2494327,0.327438,0.5375913,0.8813499,-0.7854454,-3.763772,-0.3650278,-3.688187,0.1595025,1.566359,-1.530871,0.7069205,-0.7503058,-1.427285,-1.331723,0.08785915,0.4278755,-0.2755681,0.4419985,-1.012752,-1.438851,-1.105195,-0.2741221,-0.5521756,0.2098461,-1.423511,0.1150603,-0.4909531,-0.7518704,-0.831853,1.66484,-0.07159343,0.6930149,0.5170438,0.9966733,0.1852374,-1.762879,1.659184,1.648657,-0.3588358,-0.05823713,0.5958204,4.18708,-4.023883,0.676172,-0.4740567,0.5569397,2.233511,-0.3371835,2.812852,-0.2040274,-0.7766502,-0.9136007,0.8834183,1.299522,0.2478059
-1.060387,0.8548371,0.1109739,0.3978999,0.2055596,1.567441,-2.367659,-1.125907,2.522226,0.4901481,0.9331768,-0.9454585,0.2029357,-0.1948156,1.035834,0.1188615,0.5553409,0.4893079,0.4927658,0.7215554,-0.9150074,-0.6766931,0.07947282,-0.3081394,0.5971783,-2.142663,-0.8306532,1.152668,1.241642,-0.9734061,-0.275349,-1.558202,-0.2690614,2.370435,1.415767,-1.407341,0.5178485,-0.3181709,-1.764858,-1.058867,-2.278732,-0.8515354,1.560544,2.634445,1.937846,-2.031748,0.03659503,-0.203605,-0.9873631,-1.31584,0.7796432,0.202727,-0.2487985,-1.195574,-1.125328,1.81158,1.845971,0.3045131,-0.3800511,0.6805776,-0.1340123,-1.738516,1.342088,-1.555159,-0.7821892,0.2309124,0.6674706,1.166334,1.106658,-0.4778879,0.04540826,-0.8156475,0.528181,-2.175762,0.5567305,1.400174,0.1933982,-1.26831,0.2488299,-0.005330816,-0.6330558,-1.120447,-0.252506,0.3248964,0.5581269,0.7251419,-0.9121035,-0.156232,-0.6777767,0.9281406,2.080686,-0.3123016,0.5444205,0.2441231,-1.013964,-0.2108462,0.8445378,-1.804591,1.816561,-0.5632859
1.703963,0.06085578,0.303059,1.614595,-0.9360695,-0.1192215,2.061846,-2.905235,-0.3598936,-0.9704444,-0.8540138,-0.9615978,0.4024744,1.755901,-0.05156967,0.818494,-2.029943,-0.9545031,-0.2049946,1.346409,1.310874,-1.532208,1.628767,1.194301,-1.228251,0.7896153,0.9617691,-1.739089,2.566298,-1.059302,0.4736884,-1.558999,1.711772,-1.052789,-1.190091,0.2994604,-0.4812496,-0.1984741,-1.857318,2.642726,2.027296,-2.764446,1.307528,-3.417588,1.769681,-0.2714503,1.223052,-4.236689,-0.0247376,1.988464,-0.252641,0.5606341,0.9701123,0.8062406,-0.9479583,1.369727,-1.661348,-1.11349,2.764684,-3.025511,1.861273,-2.491616,-1.067273,-0.1702658,1.516971,-0.4629288,-1.259279,0.7195479,-0.3806521,-1.963702,1.967404,-0.2083544,2.06305,-0.104441,-0.6055197,-1.715108,-0.2672023,-0.247064,1.057068,0.05032027,2.180078,1.266987,-2.508949,0.3849748,1.772119,-2.683854,-1.781328,3.943798,-0.09186736,-0.6498921,-0.8246424,-0.9316947,0.6390525,-1.692242,2.422101,-1.799122,2.6997,-0.8358611,0.5739056,1.151336
-0.7743932,-0.6798023,2.289255,1.597147,1.321477,3.782145,2.313126,-1.786109,-2.574063,-0.5051671,0.3875698,0.3720842,-1.046213,-2.681193,-3.204065,-1.62233,0.0315415,-1.920644,2.280191,-0.2845441,-1.508451,0.02578825,0.2017955,1.652301,-1.878012,1.990943,-4.164622,0.2463722,1.108029,1.618388,2.63316,-1.427565,-1.459983,1.225428,1.433871,2.121324,2.011279,3.612995,1.97299,1.568816,-1.257524,-2.309247,-4.745069,0.06238958,1.411512,0.8879454,0.6238641,-0.2536936,1.629527,-2.432052,-0.1104254,0.3957761,2.026402,-0.6092223,-2.182226,-1.745324,-0.6345606,2.992529,-1.885226,1.433571,1.015733,1.252866,0.5954447,1.22582,-0.5370991,-2.521169,0.2018142,-1.619811,-0.2110065,1.704508,-0.5227751,-0.2037818,1.415158,-0.8266928,-1.67907,-0.4734043,0.3719759,1.484623,-1.358055,0.2643143,2.531884,-2.206676,1.359155,-2.348486,0.6111569,-1.769051,2.539812,-0.7447745,0.7043256,-1.700114,0.2211786,1.071938,-0.03953531,2.41976,-0.7040929,-1.437565,-0.4122768,-2.600351,-1.23284,0.5773574
1.740349,-0.2748468,1.529362,0.1692426,0.9513052,-0.574514,0.7144417,0.7934546,-2.492806,0.03312419,-0.9407953,0.1674239,-0.4834873,1.037169,0.573211,-1.796226,2.856181,-2.001022,1.607058,1.282608,-1.251386,1.830721,-3.992718,3.05415,-3.490089,2.834567,-1.629524,3.657212,-3.017547,0.1802912,-1.120078,-1.262353,-2.052319,2.576546,-0.0143504,0.6563001,0.3486897,-0.1923224,0.3281954,-1.474426,0.9064549,1.323162,-1.08453,-0.07257466,-3.519934,2.752437,-1.909745,0.8986239,-2.264603,-2.163576,1.044208,-1.356947,2.236298,-2.911545,0.9137967,0.3914093,0.3281579,0.08444799,-1.698136,1.114263,-0.984057,3.200683,-2.436374,0.2190756,-0.1900317,-1.287635,0.7989264,-1.616495,-0.45424,1.566206,-1.34387,1.404299,-0.4292061,0.823072,-0.03625487,0.4210631,-2.881262,4.203435,-1.979737,2.160968,-0.2170986,-2.270591,3.957615,-4.508718,3.28928,-0.2541109,0.6998153,-1.047269,2.146705,0.1968179,-0.09747009,1.599535,-1.1347,0.0609339,-0.9400054,1.018654,-2.806015,3.066331,-1.011822,1.221092
-0.6027412,-0.4580661,-1.124498,1.001135,-1.55982,-0.772267,3.391251,0.4154262,-2.612792,-1.232423,-1.197996,-1.057284,0.2499458,-0.03884676,-0.4447662,0.886789,-0.9118907,-1.171435,1.804513,0.06723684,0.6322305,-0.07922605,0.3168153,0.9876814,0.959497,1.876789,0.747806,0.7914561,-0.4236306,0.4047149,1.541343,0.5500363,-0.3437877,0.262244,-2.229874,-0.7492716,0.2619772,0.3107744,-1.245399,0.3487128,0.5022737,0.2662513,-0.2287242,-0.5469561,2.105865,0.9629523,-0.7827832,-0.1397227,-0.0447205,0.9663457,-0.7430214,0.8026714,-0.1851785,1.048455,0.3795818,0.7586412,-1.753089,2.406238,-0.8083966,1.217055,-1.714823,1.501119,0.6406533,-0.700142,-0.9474801,-1.063376,1.446963,-0.06330252,-0.4308554,-1.722044,2.775871,-0.05817342,0.09571388,1.252309,-2.108678,-1.056808,-0.4986291,-0.7052807,0.4302967,-1.42125,-1.69059,-0.9899389,-0.8648516,0.03803504,0.880106,-2.48714,0.8823349,-0.922103,1.312222,-0.7610962,-0.6145498,-0.5426881,-3.131196,1.587002,0.07452112,-0.1030048,-0.5762866,2.42892,2.177442,1.914684
0.1550685,-1.373646,1.950351,-2.135105,1.891444,-0.5443795,0.4893992,-0.4575268,-0.2079165,1.387781,-1.631826,0.4258437,-1.196993,0.7388742,-1.792139,2.601863,0.5643935,-0.5818344,2.968249,-4.576698,-0.1335248,-0.09674273,0.9468433,-2.026599,3.147084,-1.328344,-0.7275277,2.849823,-4.630079,6.001794,-2.089959,-1.015276,1.174058,0.1865332,-0.5256397,2.469392,0.08239724,-1.232893,2.97541,-3.327765,2.862435,-3.748235,1.159556,1.604463,-1.517011,3.366323,-4.894742,4.203665,-4.085248,3.146368,-0.7871803,0.226117,-0.9632977,-0.5080035,2.387968,-2.884758,2.994298,-3.049689,1.460274,1.402681,-0.2558428,1.724452,-2.798575,3.74786,-2.614393,2.446907,0.5894659,-0.2841038,2.237682,-0.9890431,-0.4307648,0.9898033,-3.952334,2.453585,-0.6924102,-0.8399642,2.656765,1.576682,-3.504673,3.061258,-5.46209,3.932568,-3.484913,0.0931062,1.505064,-3.032111,1.17756,-1.76714,2.05359,-2.341655,1.631033,-0.9598013,-1.66633,2.97137,-2.2858,0.8664635,-2.979811,2.569889,-3.138654,1.445132
-0.7152718,0.1684408,-1.763685,-0.389773,1.68987,-0.6381048,0.09006439,-0.08830574,-0.8142072,1.322407,-1.494571,2.416053,0.4941184,-2.09104,-0.6327923,0.7643747,-1.807265,1.514006,-0.5541993,-1.455592,0.3633727,2.407896,-2.210952,-1.429568,3.283991,-2.879259,2.98991,-2.270107,-0.6642366,1.785314,-0.8692201,0.04860017,0.6113679,-1.663104,-0.5685335,-0.1582448,-1.687178,1.06216,1.07957,0.1031354,-0.8929675,-1.463598,3.840529,-2.049077,0.5503945,0.9497036,-0.9437921,3.290902,-0.2525829,0.665704,-3.204208,2.869733,-1.068665,0.6636482,1.568036,-1.371192,2.508691,-3.594269,1.950142,-0.06148802,-0.8073484,-0.6302902,-0.145345,0.7181851,-2.843249,-0.3037844,-2.16286,0.8018671,-0.01842819,-2.011042,-0.16664,2.531089,-1.695689,0.07472397,-2.108135,2.262083,0.3613637,-0.73152,0.8537363,0.9490138,-1.156114,2.132388,-0.4823098,1.252924,-1.347028,-0.2066713,-0.2561332,1.846608,-2.330895,-0.02049784,1.897522,-1.688988,2.084972,-0.2722523,0.8498499,0.4297805,-1.987346,2.378478,0.5108241,2.132076
