0.05889936,0.6117421,1.584151,2.628243,1.57064,1.695258,1.634435,1.138731,1.041864,0.2071063,-1.22318,0.2662988,0.05652127,-0.217096,0.04234232,-2.42664,1.388174,1.172637,1.672894,0.2858158,0.7673908,-0.2332611,-1.785828,-2.138805,-0.9126062,0.4030709,2.274245,0.8344163,0.2776038,0.1447301,2.831184,2.212602,0.7845944,2.01117,-0.3497289,0.5628918,1.452573,0.5323836,-0.03612135,-0.3539253,-1.044763,-0.002816483,2.331016,0.6195837,0.4770786,0.1498335,0.0890228,2.237503,0.4147959,2.269668,0.4940777,0.6125628,-1.070021,1.218369,-0.06437422,0.7087988,1.166566,1.697434,0.2135092,0.1245063,-1.044107,0.8890101,1.253741,-0.9686652,0.00608249,0.02631424,-1.272014,-1.068137,0.4090124,-0.5379153,-0.1023779,-0.102602,-1.68126,-1.573434,-1.879556,-1.954852,-1.170957,-0.1295911,1.160194,1.272168,0.65403,-2.010494,0.05206199,-1.593713,-3.422569,-2.331528,-1.794049,-1.932298,-1.534441,-1.266619,-1.971723,-1.572525,-2.654582,-3.134758,-1.628888,-0.411433,-0.05328731,0.2907467,-0.3199554,-0.004803017
3.156274,-3.238638,0.09810411,-0.846078,0.1264789,-0.1852885,-0.9249526,-1.742852,1.018785,0.8755126,1.185062,-1.32519,-1.201274,1.545499,-1.36424,3.669308,-1.487448,0.8581504,0.8149979,-0.3351917,1.223345,-2.116647,0.8284097,0.09535386,0.03094988,-0.3465509,-1.796351,0.3662219,-0.4806336,-0.2135374,0.2485052,1.195547,-2.154052,-0.0672021,-0.3891748,-2.45802,-0.7211124,0.2595121,-0.8330849,1.504347,-0.9090827,0.4369311,-1.320183,1.408544,-2.254291,1.703589,-0.3538266,0.2160745,0.2015871,-1.073632,1.649526,-1.022543,2.69486,-1.784098,0.6411943,-0.2239617,-2.280582,1.327086,-1.746529,1.257665,-0.2075912,1.478141,-1.140177,-1.693517e-05,1.556227,0.4245749,-0.9422547,3.158097,-1.976257,0.6779791,0.9173617,-0.01734153,0.3569075,0.3810149,-0.3701751,-0.2336587,1.209094,1.924654,-1.885341,0.6407303,0.5093926,0.6345516,-1.533467,0.8368352,1.690221,-1.273899,-0.7755086,1.540899,-0.7047975,0.6754845,-2.815099,2.722948,-1.494462,0.1606623,1.617055,-1.111502,0.3317895,-0.05988456,1.649637,-1.993998
-1.987097,1.360944,-1.153951,0.5065269,0.7195096,-0.5949595,1.289363,1.520414,-1.437621,-0.631614,1.069538,-2.767795,4.02821,-3.455072,0.8194882,-1.674739,-0.9224505,1.487143,-0.1101623,0.8133951,-2.173172,1.862476,-1.891664,0.04091376,-0.5014682,0.3750495,1.103732,-0.6316831,1.133497,0.9044187,1.913507,-0.5457191,-0.4990574,3.493383,-1.194673,0.01129231,2.809377,-0.1926616,1.391895,-1.04867,-0.8604622,0.7679999,0.622409,-0.5092006,-0.4128938,-0.4974754,-0.3445384,-0.3487776,-1.5186,1.450717,-1.000678,-1.737557,2.250282,-0.9582717,2.07481,-0.1498803,-0.329485,0.3019979,1.127359,-1.368952,1.454625,1.550085,-0.5654573,0.994958,2.271697,-1.997352,-1.278685,0.644996,-0.5560162,-0.8461123,0.9261507,0.08688575,-2.289349,1.125073,-1.162897,1.068934,1.920095,-1.666966,0.9075571,-1.656769,-0.1867764,-0.3155802,0.9331728,-0.3750312,2.824266,-0.656373,1.273723,-1.937039,-0.7803894,0.06226417,-1.31056,-0.474833,1.04494,0.6063421,-0.559468,-2.901963,0.9189512,-2.756176,0.9527845,-1.092354
0.7304376,-1.487401,-0.5192973,-2.166131,0.7169322,-0.8353762,-1.996378,-0.8508593,1.714976,-3.362084,1.455386,-0.4102457,-1.746456,4.953152,-3.942066,3.827175,-4.316267,2.655381,0.4092499,1.28938,-3.17826,1.083738,-0.6148077,0.4270274,0.4834344,0.613264,0.3065337,2.912149,0.6959732,0.7100435,-5.161723,4.493656,-2.948143,-0.6237596,4.158007,-3.168412,6.130109,-3.991106,-1.061212,-1.185232,-0.08315701,0.8446234,-2.534709,1.821509,-3.772026,0.5503024,1.320007,-1.617063,5.296085,-5.394184,0.86889,-1.082809,0.1326267,-1.998057,2.605556,-1.8974,2.51682,-0.7502478,-0.9375232,2.009998,-0.8281116,-1.841216,1.382857,1.530428,-0.1629648,1.934679,-0.9405705,1.967657,-1.188869,0.4720249,-0.2172409,1.623045,1.202875,-3.051603,5.748105,-2.750658,-1.01955,0.4923714,-3.195805,2.738581,-1.330076,1.121146,2.426732,1.247093,-2.248333,-0.8611646,0.9232236,1.044881,-1.226323,-2.379086,2.997385,-1.44102,2.188405,-2.909664,2.682611,-2.962657,0.8016072,0.9486547,0.5155642,0.4649598
0.6237786,0.0279199,2.16631,2.449778,2.41952,3.274699,5.474311,1.915215,2.74515,-1.249874,1.75661,1.55734,1.613299,1.620698,0.6704845,1.144469,1.300112,3.151551,0.3935125,0.8363332,0.7705431,1.345877,0.2892888,-0.8510872,-0.2381838,-0.3718951,-0.1533993,-1.089606,-1.053433,1.669364,-0.8535254,-0.9439656,1.043898,0.2698839,2.635342,1.431642,0.5460258,-0.4412494,-0.5393796,-1.093773,-0.9526227,0.7492114,1.666307,0.6181492,-0.1135982,-1.648891,0.3662427,1.289283,1.588093,0.9355649,2.71151,1.394294,1.67243,2.390029,0.4404792,-0.8907819,-2.172426,-1.259117,1.173175,0.6342725,-0.5058877,-0.5764412,-0.7552226,-3.956668,-3.545754,-4.610512,-2.595511,0.5763173,0.7434822,-0.8672985,-1.53852,-0.8742487,-3.093485,-2.685743,-1.347661,-2.179751,-0.9166957,0.07924201,-0.4629009,-1.262427,-1.471552,-2.21589,-1.115862,-0.8022776,-1.163644,0.8604066,-0.7933086,-2.33956,-0.9023483,2.155768,-0.5960784,-1.707952,-1.141773,-4.218489,-1.362005,-1.358631,-0.78839,1.899938,0.4991807,0.08294769
-1.286935,0.8388538,-1.339574,1.834103,0.3715268,-0.5691518,0.8595021,-1.401056,0.8871946,0.2942194,-0.03041533,0.6551471,-1.416603,1.832882,-2.683509,-0.7550365,0.3172596,0.6226872,-1.529314,1.13407,1.533248,-0.1143989,1.137898,-1.276824,1.375535,-1.9389,-0.6862117,-0.5017214,0.2115134,-0.2060713,-2.72857,0.7870661,2.473681,-2.146647,0.9211082,-1.671831,0.2708666,1.96753,-0.9686974,0.6281981,-0.211474,-0.3716366,0.894094,0.1535607,1.516567,0.2297741,1.496929,-0.9867349,1.173096,-0.6428229,0.8973991,-0.6548787,0.6373209,-1.189263,-0.7796586,-0.4977115,1.287348,0.3952064,-0.6931368,-0.8597921,-1.407241,2.590923,1.663637,-1.045541,-0.01091867,1.354474,-1.690453,1.057204,0.1361104,-0.3601817,-0.9615852,0.7363735,1.922325,-1.961562,1.590984,-0.7283781,-2.668735,4.695386,-2.748994,1.786866,-0.1830886,-0.6854765,-0.6731648,-0.2845938,0.4384135,1.350438,-0.5763563,-0.05189315,1.710633,-1.998114,1.033483,-1.817994,-1.03737,-0.8022088,-0.1944728,1.351801,-0.04557209,-0.01175259,-1.08686,0.1166479
0.7391922,0.4596766,-0.1935176,0.358866,1.101782,0.7257878,-0.8417795,0.149462,0.2102667,-0.3843351,0.744262,-0.2342839,-1.366041,1.887868,-1.345373,-1.271971,1.347356,0.9578226,-2.802778,-1.511574,1.244254,0.7013242,-0.1430499,0.5582039,0.6353174,-0.3604342,-0.07111906,0.2932161,0.6690479,0.4340989,1.833647,0.4394067,0.9760911,-1.006695,0.04092958,0.2705675,0.6444342,2.026488,-2.789733,1.232144,0.1439168,0.8911813,-1.969894,-0.5171359,-0.0985715,0.9626259,1.273298,0.4729782,3.356397,-0.3941881,0.3402739,-1.456079,1.653471,0.5133275,-0.5325804,1.276045,0.6969855,1.062141,-0.01729693,0.09994466,-1.617149,0.57414,-0.9341319,-0.8262725,-0.2506202,0.6596457,-1.75063,-0.7041512,-0.4199339,-0.6997015,-0.6811435,-1.39777,1.217942,0.3004335,0.01566372,-0.7887048,-2.021535,-0.4627196,0.3845883,-1.786563,0.9141134,-0.09298339,-0.1021804,-1.144338,-0.9051074,0.978208,0.5177082,1.65235,0.08337644,-0.6795959,-0.2655754,-0.2338207,0.1991078,-2.808347,0.7167816,0.2021735,0.2807203,-1.592498,0.0273679,-0.674513
-1.560041,-1.798256,-1.180887,-2.55392,-0.9894589,-1.84881,-1.537788,-0.9196661,-0.7130212,1.001964,1.206496,0.5109822,0.4936311,-1.623362,0.2674033,-2.309694,1.4992,-2.450529,0.601957,-1.857667,0.9311252,0.5683092,2.978225,0.4858977,2.053015,0.09155796,0.6941519,-2.174708,0.5620272,-1.660624,-0.4979525,0.3407572,-2.944983,0.92233,-0.2558541,-0.09241906,-1.531727,-1.497883,-1.747498,-2.113596,1.018828,-2.969103,-0.1947989,-2.058364,-1.021109,0.6649166,0.9506043,-0.7029286,-2.045153,-1.060471,-0.918605,1.082516,-0.6189259,1.125205,-1.056961,-1.42463,-1.183465,-0.6558269,-0.3536876,-0.6241035,1.312291,-0.2268488,-0.9574686,0.7450708,1.313105,2.250998,-0.03366977,-0.3314243,2.111418,1.350243,1.363439,2.051624,0.4072906,-0.1579725,0.4060333,-0.9340038,-1.24149,0.9165431,-0.05317068,1.314111,3.472234,1.296747,1.200685,1.720842,-0.6490161,0.8762972,1.878493,-0.6365837,0.5197712,0.9787244,2.031176,1.368807,0.9012138,0.6276008,-0.1596752,1.704922,-1.226802,2.024731,0.8826815,2.278416
-1.691489,-1.34085,-1.318102,-0.6346858,0.6165614,0.04084732,-0.2635496,-0.6317148,0.5510635,1.24933,0.1781584,-1.650445,-1.409366,0.8087264,-0.213347,-1.413196,0.3680635,-0.7026387,-0.9723361,0.2966444,-0.04452738,-0.7814698,-1.87757,-0.6883564,-0.02384236,-1.694671,0.5764819,0.7221683,1.053948,1.07708,1.243441,-0.9914631,-1.244928,-0.2358624,-0.8557554,-1.139406,0.6320106,-1.254417,-0.9019783,1.538861,-0.1288446,-0.2372356,-1.435151,0.08382693,2.011377,1.194936,1.850019,1.649681,1.375396,0.4339668,0.660521,0.9168915,-0.141222,-0.7418129,-2.118734,0.6697215,-0.148456,-0.875638,-0.4878998,-1.297642,-0.375399,1.176201,1.181586,0.3442336,0.3100247,-0.4099869,0.8330832,1.514972,0.8458009,0.2981025,0.4355762,0.4103225,1.204064,-0.7706326,-0.07501188,-1.572906,-0.1998055,-1.253355,-0.9882323,-0.8739407,0.05908099,0.03555194,1.085125,0.8873041,2.118311,2.389209,0.920833,-0.539643,-0.951723,-0.8289559,-0.8535061,-0.7844719,-0.5915337,-0.01413557,0.3055071,1.858546,1.461639,1.031868,0.6932805,-0.5281049
-0.9664788,1.794158,-1.0648,-0.05925126,-0.6339483,-0.4954496,-1.490391,-1.97682,0.01535983,2.239673,-1.134949,1.505411,0.01233487,0.04467295,-1.721721,0.1921921,-0.709535,0.002259061,-0.1779073,-1.437761,-0.5789214,1.039551,2.154268,-0.5030799,-0.7326598,0.2034796,0.7427797,-0.2447564,-1.458187,2.441111,-0.5134375,1.333355,0.2464009,0.316474,-2.333278,-0.6130792,-0.4707759,-0.5779341,0.4051755,0.5400374,1.9848,-1.012525,-0.02070408,2.154162,-0.7185435,-0.1366039,0.512759,0.6564655,-0.7604058,-1.077847,-0.6389714,-0.7252625,-0.298252,0.3343163,-0.7099911,-0.5238366,-0.8758992,0.6259105,-0.9411379,0.2908397,0.8793625,-1.203387,-0.3048658,-0.2209558,1.163989,-0.02703035,-0.6800653,1.429166,-0.02702758,0.1539392,0.07225467,1.275323,-0.8491893,-0.2631202,1.793812,-1.105488,-0.7301493,0.8795413,0.03356239,0.3978588,2.054464,-0.3560867,0.1707464,-0.5248907,-2.770919,2.17991,-0.7658319,1.442503,-1.576862,1.981939,-1.002386,0.5663379,-0.309913,0.1319352,0.7009991,-1.263998,1.936717,0.642862,0.5558965,0.08620378
-0.2474541,-0.5934399,-0.1547585,0.2127516,1.417118,-1.544445,-1.177203,1.242317,-0.05494874,-0.8742743,1.116259,-3.379199,3.726311,0.3864905,-3.314493,1.132462,-0.9675884,0.3650335,-1.582402,1.537963,-1.31539,2.525616,0.4382059,0.07901224,0.586642,0.1066255,-0.07567675,0.06361405,1.025192,-1.346065,-0.6550146,3.806809,-3.657949,2.914862,-2.069993,-0.3160586,0.834885,-3.772043,0.841543,-0.2190239,0.2782592,-0.3885902,0.6326953,0.5261922,0.2851047,2.990496,-1.908026,1.937357,-0.7997658,-1.559831,3.434119,-0.6429609,-0.260986,-0.09910413,-2.02331,-0.2293956,0.9671586,-4.588701,1.952474,-1.67006,0.2089652,0.08727824,0.4998445,-1.265074,0.4707696,0.2421091,1.502416,0.3899716,-1.362537,-0.5561692,-1.743014,2.403008,-2.118195,0.6098827,1.254775,-2.992285,2.604143,-0.008508541,0.2758013,1.992853,-0.7831806,-0.2032371,-0.9619277,-0.4528648,-0.9858267,1.225558,1.115449,1.293233,-1.30428,1.960341,0.8359618,-1.217524,-0.5905037,-0.7062434,2.508218,-0.6085113,0.8746749,-1.618418,-0.9802738,2.227905
