-0.8492262,0.2367959,1.082444,0.6498137,-1.835265,1.280695,2.958635,-1.871581,1.346528,1.666129,-0.1141815,1.641971,0.3932782,-1.04824,3.087652,-2.086049,0.9711314,-0.4067617,1.486186,-0.1094606,0.3498452,0.6216391,-0.5999203,-1.022371,1.568662,-0.9274628,0.4345396,0.5507314,-0.06819314,-2.041297,1.633097,-2.944801,0.4722746,-3.228422,-1.062927,3.413382,-1.336315,1.155967,0.3384514,-1.865617,-1.945257,-0.6335963,1.080029,1.567845,1.432281,0.4433192,1.688724,-4.163431,1.617875,-2.204444,-1.523535,2.179281,0.3280926,-0.8894455,0.8055893,-0.4638348,-3.13531,3.043907,-0.371302,-2.20545,-1.936967,2.288378,-0.9138715,1.505062,-1.346489,1.635288,0.6948995,-0.5063594,-3.035583,-3.78013,-3.304911,-1.595648,-2.334405,2.549541,-3.215872,4.114542,1.571009,3.863258,1.031014,1.012248,-0.2085629,0.4225851,-0.8949779,-0.5267137,-0.4787647,1.648867,1.317355,-1.173484,-0.269502,-0.4623244,-1.532621,0.1778942,-0.6511434,0.5346088,-1.082015,0.9667205,0.4969529,0.01262027,1.454919,1.379487
0.3112434,1.750164,-0.6796014,0.9165385,1.647558,-1.237889,0.3866166,0.008639332,2.921736,1.086107,-1.279219,0.294569,1.154764,-0.2316784,0.2663043,0.8677365,0.3100767,-2.58282,2.193584,-1.830827,0.09064427,-2.288287,2.00539,-1.223159,-1.283579,-0.4239104,-1.201566,-1.556973,2.216292,-0.3849721,2.21533,-1.290911,0.001843389,0.2966695,-0.763782,-0.9468933,2.980873,-0.4178331,0.2107072,1.588473,1.591971,2.395082,-1.504135,-0.5302529,2.230872,-0.4872992,0.6392647,-0.2403113,-0.3461996,0.2199121,-2.702971,1.163195,-1.385463,0.6790703,-1.261657,2.438275,-0.08921432,-0.8223984,-1.639184,0.641298,0.6255574,0.7230222,-1.403072,0.1687629,0.4889501,2.399563,-0.8736982,1.334938,-0.8583971,-1.451713,-1.735138,-1.853881,-1.665016,-1.437812,-1.058426,0.6689357,-1.721296,1.902029,0.3330792,1.854393,-1.288379,0.8451823,-1.415233,1.42053,-0.2610442,0.519433,-1.329841,1.472785,-1.361865,2.771801,-1.178551,-1.434429,-0.5237259,-0.9505341,-0.9087232,1.361519,-1.842777,-0.1558893,0.3373799,0.3937665
-0.6084217,-0.1039123,-0.9117627,-1.109048,-1.609927,3.214239,-0.5752361,0.700721,0.8124414,-0.04103621,1.178116,-0.02384264,-0.4808347,0.1961102,-0.3697926,-1.995911,1.306323,-2.049608,-0.006533751,-1.240788,-0.962466,-0.07158946,0.1284183,-3.155663,0.9413902,-0.1079642,0.3155894,1.90623,-0.06220556,1.815081,1.238109,-1.180911,-1.001677,-1.760604,0.5014892,-0.03109277,0.1522546,1.466579,-2.074068,-1.322927,0.4836563,-0.9993573,0.8895126,-1.541154,2.030885,0.7845597,-1.496624,-1.508792,0.03733286,-0.1521914,-0.5564426,0.5365888,-0.665207,0.2910546,0.2751418,-1.206331,0.1593452,2.507963,-1.145209,-1.151994,-0.09739811,0.4595969,-1.522859,2.263017,-1.054187,2.158058,0.9428745,0.06285482,-0.2893084,-2.195763,-0.2300143,0.3157387,-0.3779283,0.8335436,-0.4715297,2.23514,0.4160315,0.7379355,1.45616,0.9596933,0.5717154,2.696672,0.05616181,1.277228,0.7738575,1.290024,0.4874149,0.2680973,0.9217229,-0.7028125,-1.297521,-0.3073356,-2.998661,1.928637,-1.302285,1.211536,-1.006963,-1.903461,1.340071,-0.4937588
-0.08050926,-4.419322,0.6064854,-0.353102,-0.6431027,0.09100716,0.7017382,-3.264922,-3.154145,-1.343404,0.3315374,-1.138181,-0.3265927,-0.4668756,0.8139274,-1.134317,-0.5705371,1.526866,0.02411722,3.33912,-0.110621,1.561057,-3.483224,-0.0664788,1.540247,1.648546,-0.7388067,0.6137169,-1.027051,0.3327737,1.033963,2.025826,2.437865,1.638204,-0.5374416,-1.021399,0.3732786,-1.98758,0.7966305,-2.079181,-1.982097,-0.4896377,1.721473,1.230206,-0.8256473,-0.3202789,0.7010984,-0.4425813,-0.7879288,0.8400404,1.613097,3.90995,2.143695,0.1523955,0.08944623,0.2458987,-1.715865,0.570782,1.609305,-0.5546861,-0.9927869,-0.9500166,-0.07929353,-0.02923131,0.1299685,-0.9220595,-1.377394,-3.774147,0.197582,0.5075693,0.2514273,2.716472,0.5624493,3.869487,1.965656,1.687076,2.167562,-3.399054,0.4169943,-1.512794,-0.9411427,-0.9973851,1.230836,-1.827764,-0.07230864,-2.170393,-1.982156,-3.543966,0.4500593,0.1516959,0.7450158,-0.005472094,-1.019165,0.6111278,1.929977,-0.1107579,1.968119,1.619332,0.1484871,1.181621
1.805182,0.5403075,-0.7848349,-1.109668,1.907381,2.423877,1.021777,1.275901,3.752085,2.939811,1.168981,0.5477424,0.2920891,1.243538,0.2388179,0.4990895,0.4112188,-1.233378,1.000053,1.141139,-0.3147168,-0.06324377,0.8414232,0.3996182,-0.6513396,-0.227624,-0.5445904,-0.4254271,0.5417764,0.09843696,-1.624385,-0.5244105,-0.7549989,-1.579337,-1.026908,-0.3586177,0.4027317,-0.1633889,-0.5844287,0.3937692,2.01849,-0.1019391,2.834979,1.030155,3.13576,4.438476,2.149886,0.4549823,1.343486,-1.16872,-1.089337,-2.964321,-2.018127,-2.417228,-3.315112,-2.644281,1.225531,-0.2942006,1.342406,-0.4448004,-1.018558,-0.8154492,0.5182793,0.9074926,1.144362,0.4200193,2.818117,2.348817,0.8962696,-4.538128,-5.079597,-4.133527,-3.806043,-1.748366,-0.5403273,1.655111,0.9365137,2.079807,2.224159,1.787063,0.7588068,-0.7997933,-0.9862382,0.09673209,-2.327873,-2.368263,-0.3602416,0.06587101,-1.848325,-2.831408,-2.936705,-2.283808,-0.274475,-0.6713817,-1.24226,1.197919,0.5915301,-1.339601,2.508944,2.563029
0.2450925,-0.9028456,0.715574,1.811012,-0.1047237,0.02275204,-0.4402593,0.9108592,0.4849347,-0.1224677,-1.181744,0.9330689,-0.3659189,-0.4592021,0.764142,-0.2352291,0.3895023,-0.1134758,1.32802,-2.118181,1.182239,-1.721814,1.502543,-1.474879,0.1327184,-0.2461268,-1.116181,-0.1231927,-1.091077,0.9230721,-1.430006,-0.7036089,1.784763,-0.8233069,0.1420623,2.258283,-1.55603,-0.0630252,0.1753815,0.9736369,-0.4394549,0.1164305,-1.240443,3.140242,-0.9666627,2.38589,-0.1616252,0.4689834,-0.2136838,0.2619169,-0.8099384,0.214381,-0.516321,-0.2944645,-0.581795,-0.8675064,0.9372541,-0.7812999,0.555675,-0.1082856,1.22901,-0.8059932,0.2201488,2.147169,-1.855738,0.5300376,-0.5009953,0.5012156,-1.561138,-0.4252194,1.722361,-3.439969,1.595058,-1.423298,0.09206662,0.2778844,-0.3349412,0.3872604,-0.4848494,0.2574734,0.2557778,-0.2304443,0.971038,-0.1946433,-0.7885348,-2.040686,1.25706,-1.007862,0.7425186,-1.10375,-0.5528637,0.1926738,0.6870509,0.6244003,0.07188065,0.404235,-0.2420894,0.7436251,-0.09104788,0.7884595
0.7853858,1.128348,-1.054143,0.1187557,1.473076,2.648055,2.578086,-1.226493,-0.916721,0.5310574,-0.1788073,2.458656,0.3781117,0.05447932,1.085068,-0.5364152,-0.7519813,-0.9326192,0.7738227,-4.401137,-2.044192,-0.5405561,-1.439068,-1.29959,-0.2011777,-1.343976,-0.4816645,0.8108297,4.288368,0.7367117,3.553808,0.5354964,1.767123,0.2339937,-3.06232,0.2711211,-1.679984,-2.301803,-0.3868245,-1.742628,0.482888,1.800108,-1.431223,1.140541,1.116117,-1.563334,-2.123495,-3.946654,1.244383,1.948315,1.502426,2.531949,-1.720511,-1.20918,-1.540205,0.2750577,-0.5672442,0.399604,-0.2325967,2.470703,-2.078801,1.502386,-0.1425363,1.445655,0.9999137,0.06419985,1.611162,1.842,-0.2964661,3.173892,-0.0682845,-0.8938909,-0.06910424,0.001949023,-1.379155,-1.960166,-1.989067,0.3859655,0.1800041,0.4379277,0.4716074,1.676134,1.757113,0.562737,-0.9288259,1.935971,0.5560651,2.564744,0.7747416,2.843959,-1.651719,-1.226837,-1.060934,-3.518595,0.2245689,-0.906307,-1.48227,-2.509117,-1.962379,-1.154142
1.089898,-0.5703071,-0.450184,-0.3568835,-1.169462,1.07243,0.6419137,1.899882,-0.007019132,0.05151524,1.825765,-0.2540643,-0.0945314,1.966468,-1.118498,-0.4683005,0.9538696,-1.352236,-1.138023,0.6408054,0.7855793,-1.500393,1.527591,-1.534067,1.495105,-1.868587,1.282049,0.07586063,1.056167,1.480867,-2.073287,0.7325422,0.9591774,-1.015607,-0.7731101,-0.6805378,-0.4173923,1.010315,-0.04959776,-1.508068,0.2894233,0.6971613,-1.707477,2.052841,-2.044984,2.716646,0.7889042,-0.4069676,-1.247908,-0.8582653,-1.284154,1.593029,-1.417777,-0.9399409,0.1611667,0.7592827,-0.670742,-0.5035837,-0.1120322,1.581216,-2.173577,0.2282446,-0.8924127,1.494949,-1.117865,2.928709,-0.3168215,-0.6369985,3.4084,-2.34107,-0.01505755,-4.332231,-0.6097629,-2.00481,-1.318744,-0.7590728,1.243251,2.082509,0.2351781,2.112484,-0.6431786,-0.2778243,1.188612,-1.152374,0.2015488,0.9706451,-0.9847797,1.105738,0.2422863,0.0184439,0.7671156,-1.557155,0.414854,0.8352675,-2.875235,1.608285,-0.7600079,2.720124,-3.290077,2.658923
0.1742339,0.3022791,-0.3049347,-1.655489,-0.9263383,-0.5885516,0.873943,-0.4051579,0.4770082,-0.9654862,-0.4703413,-0.1562654,1.095905,-2.009227,-0.4168441,0.4784048,-0.7295599,-1.158247,-1.138688,-0.89991,0.8773474,-0.4234014,-0.7518965,0.5281023,0.7184411,-1.684186,-0.4250297,1.835375,0.5942323,-1.04695,2.136878,2.326246,0.832629,-1.239435,-0.8966434,-0.9582045,0.9855418,2.39209,2.407944,-0.8871251,-0.2972127,-1.479563,-1.304112,-0.6359041,-1.095482,-2.206344,0.0630748,-0.3079629,-1.199521,0.9166883,-0.08666903,0.4808265,-0.1179314,-1.763953,1.99705,1.689013,-1.682723,-0.6363726,-1.835837,-1.003,-0.6969716,-0.3086372,0.3032247,0.1708873,-0.4064943,0.1793253,-2.049992,0.6479472,2.269177,3.468377,2.391311,1.279093,1.577603,-0.6248652,-0.3345794,-0.7212033,0.5006061,0.9725405,1.896941,0.9187665,0.5403881,0.1709262,1.13568,-1.53281,0.4063441,0.07420549,2.243839,0.265197,1.876503,0.706202,1.02202,-1.336725,-1.07532,-1.631841,-0.5762165,0.6251748,-1.258234,-0.5414046,-1.315086,0.3753507
3.583397,-1.673221,2.196012,-1.87497,-0.1008902,-0.1340102,2.9117,-1.573092,3.094239,-4.058284,1.72782,0.05257684,-0.2010572,-2.158987,1.298672,0.9529237,-1.881122,2.223626,-3.822544,1.847706,-0.9713785,1.053922,-1.788356,-0.1197951,-1.687214,0.8441161,-1.354914,3.100991,-0.6419547,1.274974,-1.165273,-0.5650107,-0.5350849,-0.3523039,-1.937266,1.865719,-0.3329163,0.4600955,0.3598656,-2.158072,1.882844,-1.434074,0.05538732,-0.2263888,-1.011921,0.9016236,0.606196,-2.572435,2.807071,-2.583869,0.7863241,-1.899809,1.851187,-2.097384,2.622331,1.481263,-2.225728,1.959479,-1.116771,-0.08538625,-0.3249825,0.7840911,0.7826428,-0.6247935,1.196714,-0.7304431,1.954159,-1.24543,0.5902917,1.090601,-2.832404,0.3419976,0.6307847,-1.233148,0.9423083,-2.916728,2.998335,-1.605616,0.5522622,-2.071363,2.234045,-1.163705,1.060909,0.1272841,1.911734,-0.8610929,2.155382,-1.942288,1.83371,-0.8702993,0.300225,0.3877503,-0.5481649,-0.1652319,2.011445,-1.962407,1.432405,-2.077169,0.8483949,-0.4527851
