-0.9861987,3.44409,-2.045393,-0.6462138,0.6625926,1.555774,0.8226051,-1.298945,-0.09186395,0.6930319,2.422941,-0.7494049,-1.9578,-0.8117955,-1.105389,1.240569,0.2770985,-1.010105,-1.138433,1.830536,-1.886531,1.05202,-1.100428,2.859643,-1.930653,0.2459375,-1.410542,0.7739285,0.6435223,-1.178825,0.4609776,-0.723916,2.405253,0.1348784,0.65511,-2.793878,0.692104,-1.133534,-1.613977,-0.8572827,0.651599,0.9135859,-0.8945674,1.013852,-2.464167,1.300723,1.120474,1.359069,-0.4923714,-2.337451,3.825015,-1.328136,-1.181374,2.138991,0.6457475,-0.4345533,-0.8963778,1.991991,-0.1044241,0.6928483,0.1882899,3.494864,-1.589153,1.792745,0.3982142,-1.384616,-2.05968,0.30388,-0.1431931,-0.7719388,0.2960042,-0.937269,0.323076,0.5300295,-2.462244,0.9411041,0.4204558,-0.4564555,-1.65775,2.461195,-1.271858,0.6773487,-0.9634507,1.522987,-1.982474,1.745954,-0.8650938,3.086334,-1.729615,0.9984623,-3.614883,2.921873,-1.336264,0.4937918,-2.419841,2.65056,0.03535341,-0.6660054,-1.310984,0.4182678
-1.012184,1.229508,0.3554309,0.7211119,0.5369793,-0.6253524,-2.072408,-1.82825,-0.1450343,3.744609,1.282032,-3.3052,-0.715667,0.9192134,1.597488,1.210368,0.6854827,-1.202312,3.486197,0.2358613,1.842216,0.7817172,0.09387615,0.4470032,-1.478733,0.2881989,1.297355,0.50205,-2.434472,-2.117529,-0.6386039,2.462697,0.03950229,-0.1342308,-1.665761,2.159632,3.288402,-1.066236,0.1421443,0.9266746,2.278703,-0.3699717,0.2469877,-2.251118,5.453825e-06,1.127049,2.483366,-2.734814,-0.7868713,0.1770571,2.272925,-2.098693,-1.83761,1.657269,-2.363402,-1.557923,0.8936663,1.561008,-0.6189283,-2.941054,-0.1542573,-1.090806,-0.316918,0.8519928,1.506114,-0.4698299,-0.742907,2.558051,2.457443,-0.6123635,0.02710834,0.3065581,-0.5434221,-0.8534791,-2.432526,-0.1903193,1.758229,-0.97069,1.489254,0.2251798,0.323131,-0.7275161,0.3867037,-3.24568,-2.431955,-3.671368,1.558589,-1.272316,1.599787,-1.750207,-0.3376327,-0.8208449,-0.03813264,0.06078559,0.8897848,0.8620493,0.7785603,0.4145444,0.8669504,-1.219073
2.096009,-1.798191,1.124151,-1.211141,2.14158,-1.145427,2.074843,-2.657408,1.814286,-0.5019717,0.6657977,1.21103,-1.115618,-0.4198937,1.186213,-0.08181418,-2.166241,2.951322,-4.396859,5.035039,-5.647019,1.035397,2.116816,-5.51456,4.650441,-3.726681,1.699713,-2.234067,0.4676894,0.3471907,-0.0986271,-1.93796,1.523899,-2.132525,3.123741,-1.929252,-1.587868,0.8368936,1.716893,-1.93289,3.192956,-3.264483,-0.6559713,4.550665,-5.724773,6.234916,-3.497533,1.345163,-0.2824361,-1.92241,2.562166,-1.172321,1.481697,-0.003396533,-1.078662,2.921329,-1.33704,1.505211,-0.9662876,2.290632,0.1349567,-3.11944,1.373897,-2.220691,2.063358,-0.73994,-0.2045235,-0.2583472,0.7367896,-1.968957,0.2737385,0.02618387,2.454419,-3.975571,2.853594,-1.26335,1.407965,-0.7627082,0.4726809,-1.706497,1.444426,-0.7854702,1.263968,-1.277908,1.26973,-1.686339,1.782907,-2.421967,4.637131,-5.612677,2.642039,-0.2690489,-2.144911,1.048966,-1.548636,4.296281,-3.109832,5.369102,-7.023583,4.785911
0.9812492,-1.924471,0.3595491,-1.519913,0.07456306,-1.039719,-0.9105465,1.372693,-1.555524,1.167325,-0.7784142,0.3934964,0.03321487,0.395432,0.2321007,1.250628,-0.7753059,0.7253392,0.4714784,0.2029239,1.667272,-1.197709,1.684695,0.8536479,-1.581356,1.300657,-1.041442,-1.233904,0.1528254,-0.277315,0.8018322,0.5188328,1.184166,-1.985459,2.579137,-0.6559217,2.780636,-2.080098,2.872929,-2.033649,0.8596056,0.3642837,-0.6380414,1.458833,-0.6766143,-1.831905,0.3999705,1.291195,0.7390507,-0.844318,0.5002514,-1.117778,-0.2264049,0.611765,0.5409292,0.0975774,-1.704475,0.01809869,0.5456905,-0.09244233,0.4678466,-0.198478,-0.4454495,0.2950042,-1.890953,1.970761,0.7434137,0.57118,0.4917537,-0.08756166,0.2960729,-2.422156,2.123103,-0.8354247,-0.5190524,0.6679665,-0.2305604,-1.168302,1.709942,-2.228608,1.590038,-0.4037689,2.322783,-3.206035,3.44002,-4.291363,2.81681,-3.422289,2.474842,-0.54388,0.5223588,0.707115,-0.7646196,-0.9948483,-1.048877,1.306314,-3.081965,0.4795273,0.5996464,-1.57346
-1.06798,-1.299501,-1.705419,0.8059396,1.883936,1.897584,0.7220857,1.720944,2.530438,1.375756,-0.4169229,-0.4385741,-1.479173,-0.6953746,-1.304296,-0.7120141,-0.9927981,-0.4806863,-0.07038042,-1.903041,-0.1465646,-0.9527029,-0.6804065,-0.01423693,0.7111772,2.172196,-1.120438,-0.7159383,-1.394264,-0.3553727,0.05759767,1.522966,1.129962,-0.9440104,-1.456561,-0.8397576,-2.806212,-2.54217,-1.765863,0.6824464,-0.1333768,-0.04579893,0.6230278,-0.520113,1.529858,2.926125,0.5947095,-0.4242647,0.2961137,0.3148594,-1.486849,0.05033246,2.457837,2.623995,0.7811105,1.825832,2.808671,1.652764,0.1527706,1.360829,4.254612,1.166418,0.7480577,-0.009104609,-1.908913,-1.913685,0.2329277,1.06141,-1.357897,-0.1628716,0.01118731,-0.3312125,-1.06434,-0.7556891,1.584462,1.712331,1.01209,-1.446519,-0.9582108,-1.847134,-1.386148,0.7505754,1.44677,0.2748277,0.6107932,1.369472,1.337732,0.2363321,-0.7213796,-1.946243,0.924543,0.6450031,0.9495984,-1.415659,-0.397458,-0.4171288,-0.7147263,-2.073231,-3.057223,-2.745178
0.8962361,-0.5985651,1.645838,0.7328531,-0.3745013,0.5997744,0.6748768,-2.604762,3.624817,-2.338362,1.952229,-1.441809,-0.3380651,-1.972528,0.4935955,-1.809861,1.908521,0.7638191,-0.8716458,0.3004953,-1.945979,3.382711,0.1844437,-0.9930376,0.713659,-0.6607062,-0.5416535,-1.09762,0.4834319,2.207678,-0.3236192,-1.138631,0.6905607,0.07852767,0.986439,-1.642435,0.5333214,1.787237,-1.321262,1.844025,-3.587176,2.064256,-0.5249304,-0.5829893,0.7611113,1.690887,-1.033278,2.287076,-2.946611,0.9682274,-1.501037,1.624471,-1.314865,1.92993,-1.792986,2.399563,-2.540096,1.315217,0.09590465,1.242034,-0.1302353,-2.981768,0.7984613,-1.593044,1.425452,-1.464228,0.9026295,-1.965149,2.891778,-2.610185,0.5072815,-1.219079,2.137343,-2.373072,1.018072,0.5013714,0.2835105,-0.4707071,1.082208,-1.387524,-0.2347471,-1.956003,0.655172,0.1175706,-0.002689153,-0.424919,0.2668346,0.1305675,-0.628163,-0.5626712,0.7345371,-0.8556234,-2.701705,1.647118,0.2140684,-2.029304,2.638237,1.622349,-4.751669,5.74317
-0.1731977,1.648099,-3.081942,0.7726644,-2.923105,-0.6418465,-0.9807984,-0.6256968,3.725423,-1.950745,0.3503162,-2.96426,0.4587628,0.009227544,-1.530368,1.178458,0.955235,-1.195106,1.725411,1.503026,-1.780402,2.267617,-0.7766262,0.6308206,-0.723346,0.1923117,0.8036643,-1.295552,-0.1844519,0.5820184,1.745531,-1.714336,2.716837,-1.787032,1.339084,1.918881,1.532178,-1.050176,-0.229446,3.420308,-2.756263,2.239925,0.1736814,1.282997,0.3901459,2.463995,-3.199682,1.675016,-1.255866,2.953924,0.4814626,-3.518275,1.419077,-1.400929,-2.411528,0.9111708,-2.073405,1.628427,-2.620534,2.878385,-2.301585,1.567411,-1.78575,4.015614,-0.3132251,-0.7194873,1.176327,-0.1141734,0.188045,0.4038544,-2.05017,0.6638524,-2.052804,0.9206932,-1.770121,1.69713,-0.1829787,-0.215301,2.553894,1.65297,-3.229043,3.362473,-2.729183,2.23546,-4.516798,2.31717,-4.421627,4.475754,-4.602528,4.291538,-3.638205,3.081649,-3.405633,1.273332,-1.026932,0.8103385,-0.8214496,-0.4294634,0.6164038,-0.106617
-2.258381,1.33481,-1.552582,1.344847,0.06128604,1.291368,0.1979669,1.755727,-1.861438,0.9060597,0.2999309,-0.07322922,-1.839208,0.6152791,-0.7520756,1.765354,-0.7476858,-0.1047856,0.8928441,0.01542718,2.548529,-2.742478,0.378219,0.6957824,-1.068737,1.927019,-3.498669,1.906761,-2.224595,0.3849092,-0.2694159,-1.093601,-1.89773,0.7227712,-2.696747,0.8583504,-2.283508,1.910672,0.641169,1.80639,-0.9276985,1.941319,-1.091347,3.47489,0.2859983,-1.098597,3.206505,1.489416,0.9756504,-0.8589618,-1.999609,0.1463897,-0.7655933,-0.2293167,1.069647,-0.4411567,0.3719943,-2.030713,1.754882,-2.333919,4.260873,-3.185475,-0.3237701,1.637962,-2.102458,1.389394,-0.6685008,-0.0421639,0.08076853,0.3835225,-1.089858,-0.2423081,-0.1720369,0.3742741,-1.699119,3.435325,-3.124618,2.262633,-2.269426,0.5655726,-1.095812,2.938832,-2.756528,2.321462,-3.226305,1.136227,-2.497055,3.176925,-0.7862452,2.941803,-2.512531,3.231674,-2.455473,0.6338245,-1.016749,-1.680602,1.380938,1.039963,1.824728,-2.306051
-1.32564,3.331087,-1.613445,0.324318,0.1869359,-1.052442,0.2694818,-0.6568584,1.367332,-2.574571,0.9224941,-0.3510452,1.367292,0.8037028,0.4410748,0.3685659,1.172289,-0.3128886,0.1379712,2.741521,-1.331421,-0.9786408,-1.834764,0.2780424,1.073498,-2.122046,2.765008,-1.088573,-1.395165,1.758211,0.4559916,0.7762007,0.1361718,1.37668,1.584175,0.478337,-3.086728,1.82452,-2.630304,1.455792,-0.7084289,0.09280504,-0.6078196,-0.7979531,0.7133285,-0.6321267,-1.539124,-0.2991209,1.653373,-0.7215116,-0.05866729,0.3708736,-2.564862,2.904782,-1.391416,-0.1283262,-0.8718812,-1.887469,-0.3761704,0.2029505,-0.3475438,1.888991,1.225011,-1.08001,0.2581519,-1.9554,2.991217,-3.411477,0.9532876,-0.5071109,0.2812727,-0.1682855,-0.2790188,-0.8756457,1.412513,-2.346066,2.514979,-1.705384,-0.2052323,-0.5957485,0.7048267,0.2307785,1.687,-2.699614,0.04772197,0.6763997,-2.081944,2.04156,-1.110413,1.42297,-0.4861259,3.444317,0.01910008,1.156008,0.5329041,-1.397506,-0.7035633,3.281281,-2.58174,-0.6278546
0.7390732,1.812255,-0.7117925,0.19282,0.1304972,0.950132,1.279915,2.192726,-2.814912,-0.499015,0.5287802,-0.7743173,0.8361753,0.4267635,-0.531123,-0.8304375,-0.2421587,-1.334262,0.04434651,-3.34373,2.380668,-3.255846,-1.15566,1.234233,-1.296773,1.522223,-1.313805,0.1397942,-1.285838,-1.153719,-0.7504135,-2.639019,0.07742572,1.432427,-1.648909,0.6070994,1.396453,-1.964311,1.402082,0.1900623,-0.4314858,2.744335,-1.062636,0.5980265,1.146648,-2.824207,2.856521,-2.557067,-0.9516042,0.2992959,-1.449671,0.6813256,1.015789,2.752602,-1.554582,-0.07823849,0.7271761,0.6706129,2.451277,0.9599775,1.809929,-0.298789,-0.6177756,-0.838511,-0.976608,1.259552,0.3143474,-0.957617,0.8227385,-0.4070545,0.2435007,-0.9401057,0.4010042,1.85358,-2.325915,0.5510845,-1.641805,-0.6203919,-0.3787041,-1.08853,0.6894202,0.5092987,-0.8659797,0.8114449,-0.2131156,0.09273633,0.6038234,0.3053571,0.4472836,2.693655,-1.620361,1.730503,-1.03267,-0.8011596,2.161776,-1.123153,0.9113703,-0.476119,1.993447,-0.9454957
