-0.4130872,-1.728046,-1.671691,-2.243639,-1.277241,-1.105489,0.09840931,0.02338493,0.5846595,0.8308042,1.510563,-0.1919535,-1.255966,-0.4616968,-0.2028333,0.7615272,0.6648232,0.9091508,2.235013,0.7674518,1.311339,0.4879958,2.061719,1.258307,-2.544897,-1.09205,2.167868,1.337864,0.7491505,-0.3722257,-2.274584,-1.292559,-0.3547202,0.06355768,0.7055722,-0.191752,0.0830335,-0.0125246,-2.976592,-0.7628613,0.8451882,-0.8587827,0.4972967,0.6104423,-1.21912,-0.2565898,-0.143604,-0.1753425,-0.8053098,0.3380728,-0.5958295,-0.3334382,1.088588,-0.08866096,1.090517,1.648316,0.8102854,-1.313347,-1.448048,-0.2798936,1.112053,-1.888577,-1.154951,0.6184869,-0.1342652,0.7623923,1.26884,-0.5047868,0.5177706,-1.654524,0.2590311,-0.661183,-0.04870531,-0.1217381,1.425694,0.9762847,-0.05740416,0.06776011,-1.646701,-2.011275,0.1624812,-0.3581298,-1.386475,-0.8410941,-0.02311173,0.08360685,0.2001355,0.7257726,-0.02010292,0.2985636,1.440557,-0.447072,-0.7279893,0.3604446,0.8119926,0.7933963,1.082122,1.537395,1.471452,2.115324
3.91394,3.136121,0.03583166,1.099423,0.4286184,-2.344765,-0.168795,-1.212249,-0.7187456,-2.785719,-2.338695,-0.2356536,0.8497404,0.4072895,0.7571907,0.8427252,0.4432161,0.6812232,1.010706,0.8987499,0.3058655,2.111308,1.14779,0.8281507,0.9116652,1.824096,2.599309,-1.136976,0.3664549,-0.7289697,0.227725,0.2730131,0.9096308,-1.231917,-1.140823,-1.39138,-0.4557976,-0.8905599,-1.797219,-0.1168143,-0.3279184,0.338439,-1.001258,-1.836479,-2.564726,-2.180342,-1.935895,-3.526067,-1.001812,-0.4817924,1.684042,2.238906,2.131185,2.310191,1.932413,0.9635402,0.9855912,0.2522033,0.1630699,-1.557987,-1.331607,-1.304412,-1.23437,-1.102007,-0.8350534,-2.400491,-1.468843,-1.397619,-0.4921077,-1.516971,0.6278457,-0.2846487,-0.8891077,-0.5087121,0.5302067,1.702565,1.846696,2.740668,2.215534,4.354919,3.357994,1.848427,3.611285,3.268198,1.886948,-0.09908077,0.5429185,-0.3543262,-1.612903,-0.8976862,-2.430816,-2.193509,-2.119447,-2.730759,-1.518984,-1.131428,-1.090354,-1.185144,-0.9770581,0.6732401
-0.5550094,2.241596,0.2132992,0.4018262,-1.790743,-2.228006,0.5590665,-0.6822284,-1.769538,2.798955,3.67085,0.1064989,1.018862,-0.8404916,-0.08878396,0.0847037,-0.5302224,-1.343498,0.6840109,-0.07635002,-0.6269726,-0.9179507,0.4855647,2.379166,0.6153845,-0.01775204,-0.6075513,-0.1576006,-3.091094,1.981808,-0.4326782,-2.183525,0.4511132,0.1040001,0.09000359,0.01768015,-0.1141621,-1.189957,-0.8756742,-0.3386449,0.5607502,0.7407751,-1.457492,-0.4316538,0.6051151,-2.11285,0.2095417,-0.6976917,0.06479032,-0.375374,1.746129,-0.1090247,-0.4265401,2.219335,-1.12533,0.2929636,1.496594,0.2881045,0.09824677,-1.180373,-0.3278159,-0.7075902,-0.6669173,1.996595,-0.07403436,0.3659616,-0.6207203,-0.2493625,-1.632334,0.09844889,-1.498762,0.7075484,-2.003997,-0.5297577,0.6144243,2.311759,0.9944981,0.007953748,0.0002190322,-0.1365874,0.06599136,0.5143638,-0.1295101,-0.6719405,1.878705,-0.1881724,-0.08827077,0.7459312,0.9314637,-0.1063716,0.8551722,-1.21489,1.481954,-1.071028,-1.152544,-1.378901,-0.5131727,0.1597954,1.954642,1.425285
-1.92051,-0.2800573,-2.207746,-0.5404726,-0.02797199,0.2069795,0.9191244,-0.4088883,-1.113179,1.334752,-1.043733,-1.9391,0.451997,-0.2979037,1.382674,0.2779112,-0.09167594,-2.250232,2.30726,-1.013678,0.06165534,-1.193369,0.4311533,-1.066462,0.1065127,-0.2948726,-0.007757012,0.8010349,-0.6102794,2.415563,-2.241787,0.7710886,2.590678,-2.650313,1.968763,-0.7392033,0.6966525,-0.09698302,1.949872,0.4746302,0.06543666,0.7598788,-0.7541773,-0.7263846,-0.143266,1.227549,-0.651561,-0.6676922,-0.9732338,0.3463738,-0.3132893,-0.03043735,0.06820661,-0.2545286,-0.9150339,-0.7468784,0.3504602,0.5947449,0.3706291,-1.521167,2.148506,-0.8058243,1.610157,-0.6063863,-0.6086945,0.06925076,-1.412347,1.244661,-1.551702,2.947631,-0.9289899,0.7734407,0.9960413,-0.3698776,0.815019,0.5108827,-0.0024128,0.2193777,1.185705,-0.1963564,-0.8536946,-1.867683,0.7023509,-0.5204032,-1.298318,-0.6429218,1.675954,0.0608304,1.141115,-0.9924877,-0.4072466,1.50855,-1.096323,1.155437,-0.7931534,1.973015,0.2397222,0.4519132,0.568611,-0.2411046
1.796939,2.177754,-0.482196,-0.552735,-1.759421,0.07669184,0.6066658,0.3052925,-1.439862,-0.2247926,1.491077,1.861841,0.3209281,-0.739476,1.79958,1.96866,0.3479227,-0.5982264,-0.317035,0.1934228,0.9223366,0.3515859,0.8762932,0.5467893,1.464756,-0.7469675,-2.365253,-0.3758008,0.9621618,-0.1657041,-1.432602,-3.102672,-3.988534,-1.82003,-0.7380884,-0.8405566,-1.362375,-0.9599876,-0.4916325,1.894621,1.679795,-0.3253855,-0.1866436,1.165845,1.027425,2.369119,2.551667,2.821333,5.264378,1.769959,1.272213,-0.8899813,0.7805378,-1.20786,0.5053,-0.5245527,0.7760966,0.9168527,-0.4163174,-0.751824,-1.984335,-1.749123,-1.885411,-0.2369679,1.79977,0.4288491,1.781498,1.560202,-1.903733,0.5414792,-1.093151,-3.20272,-0.8963826,0.5886481,1.734523,-0.7008159,-2.123957,-1.791152,-0.6980201,-2.211606,-2.149625,-0.9329537,1.011409,-1.396587,-0.8033729,-1.219481,-0.236889,-1.734784,1.232239,1.466675,3.87044,1.198744,1.991882,0.3662829,-2.89179,-3.108229,-1.749246,-1.206951,2.635008,1.640303
-1.639677,-2.46087,-1.432946,0.05864269,2.539134,-0.2147847,-1.045714,0.01023781,1.07291,1.371808,-1.145299,-2.26635,0.5098092,1.863296,1.631186,2.473429,-0.8747368,-1.806227,-1.095659,-3.675802,-3.20231,-0.2681969,1.210413,0.01076823,-1.708466,0.1894906,1.047783,0.5452318,0.3712268,0.07060069,1.147554,1.467018,5.043372,3.262053,1.257792,-1.185258,0.7133676,0.6108332,1.050042,-0.6272869,-0.5222816,0.8823442,-0.946425,0.2325448,0.2480959,1.969651,1.544664,1.680356,0.8742939,-0.8322505,-1.081149,-2.894943,-0.5868279,0.1805896,0.7233792,-0.6843952,-0.747765,1.472864,2.972383,2.411915,-0.2828159,0.3967949,-0.2083997,1.544238,3.19897,0.5755313,-1.042085,-1.72357,1.241166,-1.857816,-0.7510169,-0.05644226,0.8464444,-0.3308143,-4.237195,-1.961393,-2.334296,-1.930697,-2.785892,-0.3781101,-1.974202,-4.059907,-0.6538219,1.188944,-0.9797074,-0.4262205,-2.103907,2.310182,1.581136,2.496624,2.900122,2.428122,1.456486,-0.08608624,0.7730442,0.0631814,-0.09380901,0.486963,-2.475767,-2.529461
2.757872,0.1772319,0.6985241,-1.396662,1.34098,-0.9357836,1.035027,-0.1525229,1.419671,-0.1098432,0.3962313,-2.319484,1.655915,-1.686594,1.756048,0.7620817,0.2820818,0.6288353,1.077906,1.000468,-1.201381,1.995649,0.4178959,1.710326,-1.49637,-0.2122469,-2.647734,1.939848,-1.490484,-0.4286831,1.138008,-3.137369,0.2277624,-2.801792,1.492256,-1.328037,-1.586278,-0.9175452,-0.8079198,1.651585,-2.284802,1.277751,-4.189943,2.046473,-1.261549,-0.2689808,-0.1066028,-0.6539166,-0.4871925,0.5049425,0.7091193,-1.795414,-0.9098358,0.4774472,-0.7171496,-0.6242787,-1.030797,-0.5922804,-1.666073,0.2903678,-2.571352,2.279461,-0.4043964,-0.3225059,0.6575859,0.8969755,0.5158908,1.275787,0.1575996,1.027093,-0.237123,0.6338937,-1.121352,2.286564,0.08593223,0.3987355,0.5003998,-0.1828456,1.451926,-1.136825,1.800442,0.2886265,-0.04742187,1.610701,-1.470804,1.601548,-1.748087,1.651288,-0.7910179,0.9231886,-0.1451117,0.936937,-0.2766418,-0.2128072,-0.3017984,1.149414,-1.343375,1.361616,0.5191236,-1.320025
0.6048679,1.526349,0.9437,-0.358658,0.8839874,-1.030621,0.9759147,1.447663,0.8810086,0.001920074,1.163455,0.6698073,-1.726258,-0.8059399,-0.09094746,-2.274566,2.693403,-2.03117,-0.396436,1.499749,1.126675,-0.1829088,1.507069,0.4276435,2.01323,-0.983815,-2.236989,0.3920998,0.8536631,-0.5193179,0.9345833,-1.066244,0.6646796,-0.3434151,-0.59972,-0.5514781,0.3968627,-0.7446212,-3.124659,1.455225,-1.680674,1.556148,0.259813,-0.4027547,-0.9308672,0.1320581,-0.2714686,0.8046882,-0.9955662,-0.7500854,-0.1537459,1.769177,0.4372065,2.330226,-0.9183694,-0.4325485,-2.004792,1.53583,-1.494731,-1.573641,-0.6382384,-0.6004983,-3.237725,1.35716,-0.4449338,1.113264,0.2628057,1.266623,0.8623943,1.192661,-1.794286,-0.3593429,1.657861,-0.6509451,1.559212,-0.9084225,-0.5768389,-2.372478,1.527181,-2.807301,-0.3357418,0.7118065,-0.5701302,-0.3089722,-0.9814706,0.4758978,-1.307602,0.5059711,1.461117,-1.223482,0.3846704,0.4598309,0.03764884,-0.2654969,-0.3138476,-0.08272241,1.772614,-0.2462728,1.056216,1.150122
-1.329827,0.2751075,0.6748379,2.607535,3.343152,1.460017,2.254107,1.769849,1.761625,0.4321135,0.01509255,-0.1845038,-0.7481758,-0.0681759,0.6691045,1.449968,0.1428211,-0.2935435,-0.4518198,-2.051694,-1.096624,-1.069458,-1.910615,-2.577854,-1.741761,0.06772493,-1.154732,-1.541192,-0.1665821,0.07794088,-2.508042,-0.6766901,0.2842736,0.4550404,0.8474383,-0.2746062,-1.287861,-1.439654,-0.5531995,2.817297,-0.1381213,1.689852,1.738168,-0.9428798,0.7457266,2.088973,2.704611,2.310499,0.5087292,0.4755997,1.202139,-1.243671,-0.4747869,-1.133397,-1.043052,-1.207479,0.6288527,0.5160171,2.568253,2.048905,1.077215,-0.1351511,-0.6803666,-1.020677,-1.118526,-0.1513672,-1.6479,-0.9047064,-0.1955279,0.5410911,0.9662889,1.731763,0.931554,0.9375026,3.122054,0.2799386,-1.116575,-1.007587,-2.03094,-0.5896679,1.134876,-1.975762,-0.6587967,1.329012,0.3197404,1.551486,0.9144164,1.362923,0.135825,-0.7330879,-0.06373377,-1.930414,-0.1868352,-0.4967929,-1.079964,-0.9024244,-2.540513,-3.022227,-1.281129,-2.186384
1.184102,0.6915188,-0.135648,0.428605,0.2658595,-0.6594944,-0.7906181,-0.9420444,-0.6081556,-0.6615003,-0.7015939,-1.806236,0.5643709,1.492979,1.776865,0.319472,0.611742,1.011226,0.1915223,-0.7939178,-0.8011944,-1.406301,0.4789657,1.578568,-1.320435,1.027498,1.107522,0.9065004,-0.6908808,-0.8085495,-2.547619,-2.544939,-1.942795,0.6998701,-0.1942141,-0.8635854,-2.25702,0.5154608,-2.123208,-2.110816,-0.1356767,-1.370881,-1.304733,-1.458377,-0.200634,1.155629,0.8669193,0.06736851,0.8353081,1.149732,1.314181,-0.5646423,-1.165983,-0.8130198,-0.1402611,0.0388172,1.068428,1.673407,2.425749,2.172713,1.862023,-0.3042178,0.8310324,1.011055,2.272867,1.749513,2.66862,3.699721,2.616586,0.2497719,1.709846,1.344512,2.065168,0.6535597,1.831265,0.5945432,1.108517,0.9237034,0.4959437,1.316371,-0.2907834,0.5203965,-0.5245301,0.691005,0.2838857,-0.2379987,-2.117348,-3.157222,-2.336905,-1.359537,-1.004873,-1.23072,-2.575438,-1.529259,-2.300848,-1.963961,-2.140698,-0.9817735,0.329274,-0.5289946
