0.6774274,0.0106987,1.265201,0.7255839,-0.56024,1.291416,0.4466291,0.9933543,-1.513583,1.010568,1.592388,-0.343891,0.7022868,-0.8944453,-1.328703,-1.897893,-0.3231228,-1.819992,0.7249587,-2.015296,-0.2712706,-0.379171,0.6871885,-0.1239075,-1.792938,0.8151459,-0.3481374,-0.2212107,-2.15529,-1.191251,0.7855675,-0.04647041,0.4894404,-0.07583527,-0.5244005,-0.5112516,1.64431,-1.922526,2.216992,0.4304674,0.3684287,0.155521,-0.1314702,2.127347,0.5978522,0.149797,0.2953216,-1.095711,-0.4885203,-2.127705,-1.578637,1.47235,-2.072562,0.4442819,-0.3932263,-1.28048,0.5813072,2.997747,-0.7798092,0.03929853,-0.1400615,0.934891,-0.3682321,1.413291,-0.7360315,1.831356,-2.802474,-0.2921777,0.6672527,0.3697246,0.09997689,0.2506738,-0.8930427,-1.581042,1.283273,-2.233029,0.8693581,0.6680815,0.6752414,-1.25328,-1.122933,1.540869,-0.5805132,0.7249185,-0.4110012,0.06147694,-0.4020962,1.285193,-0.8045487,1.398532,0.3238894,-1.392464,-0.4755168,1.179282,-0.6481471,0.8647648,2.980424,0.5527818,1.060845,-0.4294381
-0.7164508,-0.2184102,-0.8432707,-0.3391753,2.063819,0.118048,0.03549507,-0.1556388,0.3260478,-2.553268,1.180993,-0.8092853,-0.3038999,-0.7497033,0.6652668,0.7657272,0.3996028,-1.095366,2.407991,-0.3207239,0.5596712,-1.57687,-0.6131271,1.293801,0.4120228,-0.2693007,0.5063901,0.537043,-1.259522,-0.6988888,-0.02842049,-0.190868,-1.09921,2.154289,-3.183326,4.623562,-2.582215,3.87369,-4.342813,4.734764,-4.196783,4.803069,-4.610718,6.737194,-6.618622,7.086251,-7.586452,7.191317,-6.951858,7.238466,-7.80581,7.147001,-6.252533,3.977552,-5.448328,4.621763,-5.055566,5.236488,-4.901932,7.004967,-5.327434,5.919466,-5.549323,5.694701,-6.296799,3.602497,-2.451228,2.250417,-1.483798,1.270973,-0.6788893,-0.5848178,2.160612,-3.206593,2.632349,-1.933236,2.791533,-1.823631,1.932435,-1.901791,5.045557,-1.438034,2.290923,-4.423129,6.295807,-5.554104,4.949405,-6.303058,4.19749,-4.708695,3.686425,-3.608812,2.960142,-3.676693,1.572821,-2.190806,2.114515,-2.93202,2.942412,-2.56153
-5.057787,1.386724,-2.1417,0.5016465,-0.4492875,0.7693916,1.554948,-0.4460512,0.3492457,-0.6842996,2.885454,-1.556223,0.8844765,1.488553,-1.387689,-0.1270756,1.441984,-1.252857,-1.208107,0.9355391,0.04703127,0.9497733,-1.621304,2.024125,0.1543902,0.2730094,-0.04621901,-1.877821,1.648078,2.054992,-0.06554697,0.5863439,-0.6400111,0.4986224,1.900517,0.8739924,-0.7859604,-0.3849934,-0.1892347,-0.6372748,-1.191274,0.3818314,1.832229,0.4983018,-0.7357459,1.026651,-3.855093,4.183024,-1.113834,2.111353,-0.9392741,-1.445165,-0.8288326,1.080586,1.091675,-0.1498891,1.19518,-1.630971,0.4301088,0.7393017,-1.062091,3.095095,-0.8191035,1.815218,-0.1793946,-0.4379649,-1.385626,0.3742388,1.150576,-0.3040273,-0.9853103,-1.87951,2.754947,-3.897576,0.6114358,-2.750044,-1.222246,2.475465,-0.4457315,0.4621392,-0.6433718,-1.114884,0.8157919,-0.1286999,-0.185498,-1.247229,-0.2198468,-1.880927,1.569783,-3.931382,0.4213882,1.549207,0.6575522,-1.010804,0.8970212,0.3018947,0.5049588,1.473784,-0.4040506,-0.1247359
0.7571886,-0.4692072,0.1542647,-0.7401508,-0.2002096,0.836562,-0.893153,-0.1443304,-0.6742764,-0.568688,0.7110519,0.2576821,-0.8353275,0.6258527,1.62252,0.5585035,-0.8115455,-0.2127977,-1.650482,-2.83108,1.213903,-2.313462,0.6487937,1.234317,1.251788,-0.1980593,1.834493,-2.255317,-1.305175,-0.6233009,0.6484162,0.1603753,0.09151834,-0.3369978,-1.112537,2.282232,0.03258798,0.07061055,-0.1963376,1.086956,0.09875892,-0.319625,3.056675,-0.2720048,-0.6168534,2.649459,-1.683962,-1.528596,1.873816,0.4784367,1.823076,-2.010296,-0.2849849,0.2424085,0.9888072,0.7588009,0.1440938,0.2783462,-0.4908688,-0.04841739,0.3815168,-0.6133736,2.290636,0.633445,1.827339,0.5383724,0.7112377,-1.30386,-0.7014474,-1.014498,-0.1250875,-0.9920444,0.4534009,-0.3338192,-0.4607154,-2.841687,0.1152045,-0.8425884,-0.1389446,0.8539257,-0.5279188,-1.723577,-0.01896629,0.4814274,0.8104396,0.3175059,-0.2805066,-0.06890208,-0.70481,1.164718,-0.5873309,-1.507934,0.516301,1.198701,-0.877353,-1.083058,0.8471332,0.6183834,1.164132,-1.019649
1.271813,1.923984,0.5964822,0.4461405,0.6631393,-0.3832984,-0.5640688,2.902863,1.816587,0.1868181,-0.5100379,-0.2257393,-1.70012,-1.458694,-0.8764095,-0.2561564,0.2402567,-0.8062397,1.034311,-0.641616,-1.172563,-1.483555,-3.595288,-1.808151,-3.070414,-3.566054,-2.381517,-2.030074,-2.78319,-2.809509,-3.051941,-1.272998,-0.6558738,-1.678108,-0.8581311,0.05826056,1.320517,1.495039,1.201035,-0.1635869,0.8890333,-1.50967,-1.304166,0.4810777,-0.8838853,-0.7388102,-2.215976,-0.750809,-1.060481,-0.8156323,0.2064731,0.7245463,1.134364,1.924588,0.914649,1.224726,0.4262965,1.124495,-0.5212647,-2.239811,-1.727948,-1.42136,-1.129059,-1.409333,0.1390482,-0.3170525,1.98948,2.505916,2.750426,1.674664,0.5833684,-1.076919,0.6403251,-0.6389849,-0.3245496,0.3251219,3.478173,2.537777,2.441814,2.137992,1.681615,2.456323,3.401579,2.727707,1.4235,0.3897322,-0.2723453,-0.8906876,-1.281367,-0.8847005,2.303994,0.8342783,0.9955215,0.7454628,1.662871,2.510443,0.4817114,-0.7505249,-1.267329,-1.790347
0.1181257,1.019814,0.7188882,2.287784,0.09551781,0.4256765,-2.38631,-0.5580379,-2.438062,-3.110429,-2.866182,-0.4787656,-0.0426811,1.708323,2.225493,0.8757694,0.6210036,1.641444,2.349784,1.24895,-0.2433592,-1.080195,0.1703569,1.725863,0.9144684,1.472196,1.968896,1.743927,2.051413,2.603863,3.937022,1.56906,2.068043,1.76367,1.481458,0.7781616,-0.6334022,0.7947596,-2.002884,0.02161562,-0.2936428,1.414191,-0.6296504,2.073828,0.8902645,1.673402,1.143865,1.289852,-1.541888,1.691437,2.393322,0.9472566,-1.539958,-0.5539137,-2.058445,-1.318752,-3.834134,-1.898461,-1.83755,-2.034319,0.612731,-0.19256,-0.383993,-1.134869,-0.2714649,-0.5449158,-0.4335049,-2.138476,-1.542399,-2.124958,-0.4743592,-0.2294606,0.4092921,-0.2100297,0.2405167,-1.738698,-1.377219,-2.215559,1.748628,-1.551766,0.6791939,-0.3841283,-1.555815,-1.78188,-0.890342,-0.3549654,0.9368185,0.4444171,0.9674236,0.7026547,1.945559,0.4798446,-0.2074658,-1.150613,-2.063059,-0.6301192,-1.568577,-0.2762117,-1.526181,-0.7512205
-0.05641646,0.5336007,-0.3337848,-2.225085,-1.486125,-0.3215592,0.9892407,1.826347,-0.1679641,-1.020043,1.171997,1.727788,-1.86454,0.3269621,-0.8389585,1.159149,1.614366,0.3926807,0.9453104,0.7717494,0.3748218,1.903238,-0.3985167,-1.574049,-0.4260056,0.5211229,0.9270935,0.1848203,1.653383,1.349727,-1.159271,0.6445326,0.3232338,0.2805916,0.6414043,0.4644668,-0.8819373,1.744863,-0.08255161,0.7091646,-2.118834,-0.2240815,-0.4058435,-0.1609456,0.7128322,-0.3433559,0.1786815,-1.357732,1.7086,1.961247,0.249861,-1.133598,0.4391743,-0.4602264,1.01158,-0.7760338,-0.4985818,-0.674512,-0.2306882,0.2416067,-0.8771789,-0.6717314,0.4716108,0.4822577,-0.7545712,-0.6227123,0.09599289,-0.7819372,-0.8777923,0.5520341,-0.2692149,0.0437455,-0.1253084,-1.067541,-0.535015,0.3189131,-1.097285,1.438873,-0.8444377,-0.1934926,-1.416027,-0.8331191,0.2616441,1.054769,1.925045,1.261619,-0.6207853,0.02226304,1.23391,-0.6797138,-0.1269698,-0.2543083,-1.089599,-1.424914,0.1018133,-0.2328438,0.4506946,-0.9814445,-0.9249731,-0.8762651
1.111036,-0.2619059,-1.646769,1.588344,-0.2984681,1.93991,-2.395447,0.2815585,0.4316405,1.594248,-2.696467,1.751018,0.8400843,-2.633368,-1.471621,-0.5492643,-1.219742,0.4016145,1.067212,1.799284,-0.9869589,0.7005756,0.06703208,-1.932848,0.3690537,-1.511002,-1.091897,-1.363978,-1.148464,2.426756,-0.05777628,4.830627,0.2173563,-0.3342631,-0.868661,-1.589626,0.9520544,0.2397097,-0.09926436,-1.450642,0.3973238,-1.737182,1.911969,0.8734012,0.4293494,-3.000669,1.740053,-2.417814,-0.7238193,-0.8961996,1.066094,-0.7621211,-2.245894,-0.8210941,0.6553631,0.1566162,0.9241133,0.3631639,0.3424194,0.5601916,1.698801,0.735429,0.1268329,-0.5399341,-0.4688436,1.168145,-1.845611,1.874851,-2.029143,2.978628,-2.488323,1.510062,-2.613834,1.21521,-1.235084,-1.406214,0.01564584,0.5382205,0.6789563,1.137642,1.269847,1.318238,-0.9716798,1.226316,0.2926964,0.5157732,1.346498,-1.255676,-0.7651527,0.06551716,-0.1647739,-1.554917,-0.3102264,1.890257,-2.18307,0.02439287,1.693317,1.441474,2.065374,-0.811593
-1.181934,0.5429353,1.09003,0.2788982,0.4117483,-0.7552388,0.06279768,0.9653997,-1.619299,3.069009,-0.6829244,-0.4922516,-1.105237,1.185354,-1.365861,0.9839909,-1.142677,-0.6512648,-1.279044,1.550299,-3.253562,1.41318,-3.113938,1.359276,0.35254,1.188447,-1.176453,0.6658489,0.9820817,0.2945406,-0.0133347,-1.773336,0.5407116,-2.852524,1.964147,-4.283176,2.559501,-2.437927,4.182136,-2.034453,4.00539,-2.830004,3.742537,-3.902462,4.621385,-2.291671,4.412867,-2.27217,4.195883,-5.779202,6.971584,-8.004523,6.491713,-7.903117,6.197527,-4.624838,3.352526,-1.932056,4.853753,-3.80951,3.39381,-4.298318,4.380632,-4.889194,5.858276,-2.863242,3.280282,-3.436975,3.236381,-4.358724,3.389001,-1.884446,2.736307,-1.430654,-0.3477593,0.3833749,-1.473541,1.234144,-1.102484,0.5675814,-2.688822,3.454012,-2.132917,2.113899,-1.786061,2.527754,-4.730483,4.054364,-4.691097,4.732723,-5.126462,4.827266,-3.534935,0.3779534,-2.021066,4.522199,-3.020933,1.283431,-3.2475,2.788171
-0.8514298,-0.4941669,-0.321766,-0.4495549,1.323534,2.444542,3.426098,0.1444886,1.99618,0.6443325,-0.3712654,-1.810841,-1.164396,-1.250816,-0.3004129,0.1292991,-0.4626983,-2.863875,-2.393634,1.424064,0.7925731,0.6586671,-0.9458287,-1.778164,0.2471421,0.02938995,-0.7189946,-0.141274,-1.608055,-2.90498,-2.890711,0.1066769,-0.2189035,0.1605432,-0.5346988,1.969427,1.421509,-0.06449306,0.3674083,1.40022,0.3025723,2.133188,0.9085327,1.731723,0.03945976,1.612084,-0.7222908,1.112619,-0.9617333,-0.6639693,-1.066777,0.5938833,0.6278368,-0.7297268,1.497781,0.7352964,2.963591,-0.2837296,-0.4844868,-0.4202687,-0.06476516,2.395895,-0.101872,2.324944,1.472666,-0.009628713,2.264323,-0.5957447,-0.108498,-2.659308,-1.778493,-2.310543,-0.6286253,-0.9300972,1.392858,0.3422853,-1.897334,-1.584952,-2.741693,-1.576107,-1.423788,0.4684528,2.070948,-0.8223671,0.7245831,0.3929335,1.773895,-0.2281238,-1.022105,-1.274244,-1.614717,-0.1841047,2.508116,0.8963805,0.2099841,0.3186726,1.156636,1.336902,-0.6203593,-0.9437431
