-0.52681,-0.3021265,0.3876901,0.3199823,0.1603017,-0.1716768,-0.7354869,-1.608142,1.154053,0.08032104,-0.6075599,-1.6328,0.4266381,3.697152,0.2712118,-0.05821773,-1.216561,-0.7089034,0.2732978,-0.4794348,0.3889065,0.08928185,0.728655,0.5130165,0.9847203,-1.472749,-0.008479454,1.57842,1.370422,1.488651,-0.6711891,0.005087875,-0.822831,-0.5004088,-1.114461,-1.94385,1.564672,1.236517,2.172892,0.856685,0.6014135,-1.097938,-1.231301,0.6621043,-0.3396992,-0.3026878,-0.0602451,-0.4711177,1.207332,-0.6946822,-0.3207147,2.050643,1.376213,-2.17215,-1.063901,2.200991,-0.5593809,0.2085476,0.7989076,0.1957657,-0.06959168,0.2789142,-0.9645895,1.022469,-0.4453151,2.069807,-1.667648,-0.01815643,-0.6223873,-1.47558,-1.85294,-0.2027233,0.69211,0.01868583,-0.2453875,0.3551352,-0.7015555,1.008712,-2.613438,1.408312,0.3396519,1.602831,-0.6518962,1.259177,-1.035632,0.8959881,-0.3451111,-0.6841662,-0.3669272,0.151507,-1.108887,0.8800545,0.06581146,1.272897,-1.851385,-1.168866,-1.386137,0.6867145,-0.9531758,0.2677293
1.256973,-0.3784324,1.126635,0.01283891,-2.065478,1.946713,-1.309579,0.6040578,0.8491815,0.4536626,-0.6826676,-1.939761,0.7144625,0.4717903,-0.5413407,0.1807749,0.4107797,0.5927655,-1.139043,2.551327,-0.8777319,0.3303806,-1.200296,0.3690158,-0.3864345,-0.3344513,0.3352897,-0.5670962,-1.321898,1.402577,-1.183562,0.6763045,-4.264743,3.279817,-0.5091305,-1.827934,1.405899,-3.683368,4.822835,-3.535099,0.4108934,-1.349941,-1.725702,1.678834,0.05203284,2.725493,0.398423,0.8810601,-1.78166,0.8689663,1.174771,-3.223536,4.064101,-2.044368,2.81631,-2.302098,4.18377,-2.042175,1.750567,-0.6328249,3.321472,-3.510894,3.027817,-1.869043,-0.9652101,0.1690347,-0.7681251,1.753432,-0.8306489,0.6929373,0.9254475,-1.841251,2.161973,-3.644222,2.664881,-2.700383,1.109825,-5.772536,3.503111,-4.486122,2.798485,-2.029808,2.995306,-3.284246,2.916684,-0.5286176,-2.055693,0.1760639,0.15695,0.8505104,1.286796,-0.5805349,2.796838,-0.8903143,2.345603,-0.02382334,1.251249,-3.354117,2.717273,-2.435049
-0.08937472,0.9951918,-0.04079008,1.478061,-0.3122362,0.9569219,-0.7667519,-0.6448221,-1.427497,-0.32628,-0.007000346,1.032981,-0.327727,1.084443,1.578699,-1.147549,0.4850518,1.503059,0.2108181,-0.1443822,0.7859031,1.345265,-0.007312838,-0.3744171,-0.2501137,-1.253444,-0.7176169,0.6702239,-0.2971922,1.990529,-3.202344,1.579495,0.5299997,-0.6431805,1.734394,-1.675365,-0.03988731,-0.9857386,2.462929,-0.6453227,0.5755994,0.6693074,0.595113,0.1468771,-1.944548,-0.8102352,-1.736867,0.7182001,-0.3203323,-0.2826042,1.979551,-5.184136,-0.5887848,0.6483679,-1.045282,-2.2937,-1.095276,0.1676094,0.4056793,-0.7376771,1.236867,-0.9942809,2.434742,-0.4729217,-1.049133,0.03605446,3.193637,0.5335225,-0.578706,-0.5089686,-1.247936,0.06252766,1.142947,-1.298304,-0.3188098,-2.489428,3.545856,-1.068608,2.311528,-0.8903533,0.4192598,-1.250413,2.008481,-2.191814,0.1039274,-1.233578,-0.6020253,1.215937,1.46586,0.6523347,-0.7219183,0.6651193,-0.6905316,-0.6609611,-1.20762,2.793603,2.249679,-1.239856,1.179389,-1.499588
1.686416,2.662627,-1.222399,-3.078782,-2.02874,-0.9257013,-0.3771277,-1.246785,1.423223,1.76971,2.717186,2.114509,0.4668537,0.06162357,1.055245,1.528915,2.141317,0.6166263,0.3890951,-0.8047079,-1.519849,-0.6931486,-0.8010597,-1.298151,1.7095,0.9591589,0.4581079,1.419453,3.052811,3.260369,3.203278,1.87467,1.160984,-1.853854,-2.610061,-0.5767861,-0.9164638,0.1320014,-1.804081,-1.733552,-1.38357,-0.657751,0.7286072,0.2509845,1.814326,1.33814,1.51052,1.38414,2.469696,-0.561706,-1.882201,-3.022256,-1.428078,-1.464103,-0.2290534,-1.221272,-2.312742,-2.398058,-1.52229,0.08315498,0.1947724,-1.470417,-4.013375,-3.630814,-1.555861,0.7118556,-0.1227382,-0.1204266,1.494364,1.232354,0.5378566,-0.1872663,-0.009615004,0.6278409,1.821378,0.8534606,0.4376884,0.7783672,0.2513178,0.5617986,-1.745773,-2.251265,-2.228367,-0.6954436,-0.4334878,-0.4500092,-0.8694605,-2.46132,-0.7082624,0.4003825,-0.8005602,-0.1911668,0.09365904,-0.2833324,0.1055762,-0.1480429,1.724901,4.060954,2.292171,2.327361
-0.6082072,1.852185,-1.231018,0.3751408,0.4843911,-1.935952,0.5433727,1.020193,-1.957731,1.735813,-0.4866245,-0.1926135,-0.01610897,-0.4414593,-1.71332,0.8576477,0.7192865,-0.8196309,-1.072226,0.5768062,1.238884,-1.147348,0.614912,0.2686058,-0.5062103,-0.5720565,2.944332,-1.282261,2.063952,-1.198789,2.222791,0.5796044,-2.354136,2.274045,-3.557827,3.355194,-1.74939,1.070159,1.673056,-0.01088284,1.430607,-1.696077,1.051946,-2.065739,1.695942,-1.229664,0.4829935,0.98207,-0.9794663,1.683101,-2.1564,1.622756,-2.191988,1.541305,-2.171398,2.552488,-0.07649939,0.9301257,-1.905968,1.610119,0.6372473,-3.912162,2.500881,-0.7561888,1.463691,-0.5544743,-0.4464851,0.9675044,-2.81947,2.565327,-3.522256,0.9290413,-2.046232,1.918871,-1.784763,1.364476,0.6120336,1.113581,-1.377808,2.900365,-3.458867,1.704357,-2.138784,1.610772,-0.4627816,0.198805,0.6017109,2.051293,-2.265398,0.6800742,0.4447501,-0.8012747,0.3320526,-1.537593,0.8209551,-0.3481468,-2.876732,3.268646,-3.649464,1.345613
2.759397,0.348297,-1.175997,1.066532,1.050411,-1.579323,-0.6751896,-0.2483719,-0.5587735,0.6017435,-0.6733949,0.3848802,0.04844793,1.180827,-0.5660451,2.863175,-0.4610667,0.001182761,-1.407985,-0.1627118,2.407802,-0.4061582,1.86441,-1.311779,-0.6816826,0.5261458,-1.262616,1.08752,0.2553491,-0.3212718,-0.766119,0.4041978,1.578782,0.3743736,-1.081623,0.02420136,-0.1379471,3.784909,-2.678453,1.611166,-2.285636,0.7728088,-0.2165437,-0.4344877,-0.8195938,-0.6997514,1.080567,-0.176587,1.975939,-2.228904,-0.6248156,3.011788,-0.6588751,0.4315995,-4.009376,0.6306791,-1.303702,-0.3160609,-1.453017,0.6158964,-0.9988709,-0.6310324,-3.06065,1.727326,0.6206982,0.385902,0.3797706,-2.820072,1.623938,-2.209148,2.839761,-1.412134,-0.8148961,-0.0002957322,-1.045391,0.2270641,0.5407835,4.017687,-2.725948,2.511201,-4.342715,0.7973482,-4.400802,2.219815,-2.17839,2.57947,-0.6828122,-0.1706541,1.11357,-1.188182,-1.549469,1.407243,0.2057194,0.4065071,-0.1626613,2.071965,0.8760555,0.4063638,-0.334553,2.411321
-0.9007939,2.561859,-1.76813,0.3943696,1.772289,0.2130312,-0.9500593,1.14428,-0.1456581,-1.494809,1.978589,-1.934122,0.6250052,0.03390507,-0.8385395,1.183,0.6176382,-0.5608369,1.823941,-1.254473,0.4768021,-0.8184401,1.411762,-0.5767381,1.388231,-0.5616415,-0.387601,2.111253,-0.2399074,0.1932283,-2.689031,-0.3738925,-0.03195707,-0.1064218,-0.9893742,-1.839784,3.047616,-1.112502,1.547328,-1.555244,2.170283,-2.442482,1.087094,-0.5870438,-0.1748864,-0.3615601,1.438268,-0.6148627,1.340209,-1.726505,-0.3464323,0.6173443,-0.9129143,1.069362,0.7366458,-1.273914,0.42639,-0.7542441,0.1471451,-1.95073,2.97849,-1.56553,-0.5775853,-0.3360401,-0.1995074,1.698155,-1.13568,0.3505008,0.8521666,0.5272424,1.650129,1.362889,-1.31425,0.3068898,-0.2586135,-0.3273414,-0.1004221,0.3300536,-2.029179,3.419527,-1.473027,2.586674,-2.262479,2.185428,-1.926207,0.8959314,-0.577682,-0.465932,0.04140961,-0.9629867,2.349954,-3.365779,1.585499,-0.1081391,-1.092411,-0.4889113,-1.924773,0.5811242,0.8150624,-1.305989
0.798931,-0.7870904,0.007701289,1.548092,0.196614,-0.7923031,0.03112159,-1.216534,1.082853,-1.617607,0.7427032,-0.7954609,0.2562932,-0.5130902,2.029316,0.02654583,0.3109974,1.784644,0.04295389,-0.4211887,0.6834084,-0.4001,-0.3104976,-1.233092,2.246778,0.6141791,-0.003644008,-0.4333929,0.1947938,0.6397042,-1.925153,-0.9098062,2.16826,-3.670435,4.143922,-2.447454,2.767293,-0.9834302,-0.04640426,-0.6691437,1.245839,-2.020453,0.6444258,-2.562576,-1.343043,-0.5346526,-0.1020073,-1.047779,0.6729297,-3.499292,3.321712,-2.410473,0.258521,-2.354145,1.307058,-0.9751039,0.5756378,-0.5472065,1.779258,0.4106477,0.9838786,-0.3017206,-0.2849913,2.641259,-0.2029901,3.861658,-2.239661,1.20314,-2.748675,-1.192198,-0.9341481,-0.7118502,2.226128,-1.026586,0.8265241,-3.354831,1.882553,-1.029888,1.273001,-0.9320343,0.8484277,-0.8456166,0.2082549,-2.046121,-0.4701867,-0.06117972,0.5579132,-0.8479114,2.396517,-1.399963,0.9196467,0.5215313,1.073225,-0.6398668,0.364241,0.1459276,1.332722,0.4734012,2.356525,-0.7866299
0.06369314,2.176651,0.3786311,-1.398142,0.1115023,0.1795858,-0.4167228,-1.098258,-0.9923502,-0.7895038,-2.839445,0.7091098,0.8742633,-0.1475771,-1.758516,-1.702663,0.8076078,0.8856521,1.573491,-0.3538628,0.9745727,-0.6909013,-0.6258314,0.7250193,0.04825243,-0.5410005,-0.6804656,0.3066999,-0.1820607,-0.4378625,-0.5018082,-1.236404,0.9548492,2.263454,-1.990204,1.534303,-3.466151,2.31756,0.4549832,0.02064959,-0.1361268,1.621918,0.5659088,0.9604303,0.03365248,-1.245316,-2.321928,1.017828,0.8109527,1.108364,-0.6910769,1.073372,1.087473,2.347954,0.4070631,1.439838,-1.148639,-0.362446,-1.061803,1.98824,1.9467,2.47187,1.322471,-1.988603,-0.3925737,-0.05013055,2.450763,-1.378169,-1.092766,-2.304348,-0.4715893,1.467004,-1.382924,0.07871251,-0.9828489,-0.6227772,-3.357399,-0.1592266,-2.326432,0.9275688,-0.353422,1.72254,-1.529067,-1.15472,-0.8858045,-0.3381688,1.660583,-1.043667,-0.3422485,1.459538,-1.422947,-0.003732332,0.884736,2.273662,1.357655,1.206073,-1.007998,0.8129413,-1.32361,0.8658975
-0.5567194,0.3736036,0.6790299,-0.1732847,1.841509,0.3941764,-1.976223,-0.5519215,1.114891,1.279025,-2.449139,0.5445176,1.217398,0.1852777,0.3803515,2.492348,0.6284324,-0.7136806,-0.7798991,-0.8383026,-0.1508223,-1.262849,-0.6096818,-0.6640553,-0.1968226,0.3896989,-0.4123573,1.520271,0.3812455,-0.4591318,-0.2358516,-1.111065,-0.1473351,0.7172514,-1.259533,2.225951,0.8697755,0.3308452,-0.5059208,0.7162583,-1.585596,0.4447316,-0.8098698,-0.503378,-0.54992,-1.43026,-0.554684,-0.7027688,0.7149887,0.6163085,0.451593,1.032726,-1.228752,-0.3335684,-1.977914,0.6941772,-0.3527422,-2.638421,-0.4145185,2.742463,0.09230926,2.175791,0.1642022,0.01463844,-0.5525789,0.1867114,-1.298656,-1.052688,0.9876862,-1.376114,1.392752,-0.9184413,-1.499131,1.725999,-0.4519615,1.02161,-0.6432234,-0.6734588,0.5557023,0.01114666,0.6448702,-1.225644,0.2299067,-0.258395,-1.787736,0.1062213,-1.908502,-0.7622853,-0.6994104,1.966495,0.02489557,2.038209,1.572848,1.383911,-0.2066372,0.3630065,1.003236,-0.07376964,0.2417262,0.6428984
