-2.810925,-3.399896,-3.121232,-2.650128,-0.9877715,-0.3587971,0.9856114,2.245009,2.09076,0.4803973,-0.6581023,-0.7945772,-0.1140781,-0.137036,2.749478,0.02414674,1.841753,0.953808,-0.2457729,2.255886,-0.4530479,1.032454,-0.009548843,0.7755411,0.9121994,-2.637328,-1.395979,-1.451725,1.768603,-0.9602222,-2.042196,-2.431167,-2.097771,-2.800056,2.290844,1.129953,-1.575042,-1.410938,1.180863,-0.3241307,0.2400458,-2.130823,-1.823769,0.5378883,-0.117433,-1.236546,-1.454443,-0.02823597,0.9076574,-0.5682451,0.5209497,-0.7842128,-0.4991854,0.08572769,2.273848,1.343834,0.1348953,3.180326,3.717607,2.266661,0.6948521,-0.0006341338,-1.239087,-0.2306779,-2.565236,-0.7510235,-0.08415836,1.357509,-0.1236021,0.4116912,-3.438674,-2.116055,-1.723753,0.468648,0.9196118,-2.370354,0.5634456,-1.05961,3.5472,1.921016,-1.375146,3.556826,2.133269,2.847511,-0.5781383,1.136589,0.500564,2.898515,2.71131,0.2299612,-1.016633,-1.96355,0.7165706,-0.04157442,2.5091,-0.1253616,-1.677287,0.2076351,-2.878393,1.610742
-1.443628,-2.36659,-0.9442171,0.04731721,-0.3172521,0.6528391,0.3220919,-1.095776,0.05567691,0.6097317,-1.448356,-2.134791,-1.318908,-1.855863,-1.242127,-2.528205,-0.878425,-0.07588336,0.2922137,-0.7268287,-0.02168566,3.267783,3.772152,1.346343,1.394654,-0.2259878,0.2340871,0.3796212,-0.8364871,-2.629666,-1.314586,-0.6698254,0.7032127,-0.1786026,0.1706428,0.01129475,-1.356343,0.513936,-1.80406,-1.372592,-2.53301,-0.2595198,0.1170458,1.360604,2.369802,2.432559,2.10169,2.900549,2.004013,-1.064018,-1.789588,-3.070681,-3.858385,-2.073474,-1.42695,-1.758955,1.497658,-0.9850206,2.276071,1.315996,4.79218,4.859021,2.114833,1.463059,-0.9355314,-0.5164301,1.33385,2.065389,3.006379,1.346161,-0.9323845,-0.9390769,-0.4701104,0.611161,1.873788,1.243345,2.455352,-1.024722,-2.727753,-1.942756,-0.4914065,0.9454449,0.9624356,-1.552474,-1.08015,-0.6988696,-1.423189,-1.347692,-0.284335,1.515588,0.6023886,2.223012,0.1489898,-0.4546206,-1.096578,-0.8401779,-0.06800541,0.7594545,1.506803,-1.54568
-4.154137,-3.685517,-2.939335,-2.117931,-1.090246,2.46196,1.291125,3.300756,3.779334,0.1028923,-0.4861214,-0.9800314,2.415277,1.137799,2.965682,2.644451,0.4857106,2.684538,3.051626,2.360716,2.241686,2.342675,0.7592633,0.09600699,-1.3055,-2.043448,-1.719286,-2.121748,-0.8357276,-1.642195,-0.9126538,-2.401241,0.8011711,2.68923,3.531601,1.613466,0.6924531,0.3243912,-0.2697913,0.5126584,-1.796003,-1.706425,1.011335,-0.3296106,0.6884902,-1.563687,0.2841585,-3.04379,-1.256879,-1.217457,0.110041,-0.896086,-1.741243,0.2253313,2.472847,3.291187,2.766933,1.16687,1.220966,0.3638387,0.8317773,0.09053117,-1.809628,-1.718176,-1.280536,-0.8784876,-0.8942162,-1.3945,-0.2408753,-1.518993,-5.823322,-6.264951,-2.489355,-0.8389753,-1.095508,1.064448,1.293377,4.732295,1.065527,2.246196,4.166497,0.3326794,2.460788,2.110012,-1.280362,-2.075216,1.809628,-0.3710044,0.5648568,-0.9831359,-2.282777,-2.618469,-2.332915,0.9346991,-1.362398,-1.535862,-1.392436,0.03914601,0.9179654,2.18929
-1.549427,-0.3497545,0.02894749,0.3130646,0.3760642,-0.5480704,1.32638,-1.723692,0.8130087,-0.8613052,0.7743584,0.2332867,0.9208583,-0.751639,-1.142478,-0.07068433,-0.1642275,-0.07110895,1.052609,0.1822058,0.3366899,-1.041189,0.6645758,1.088003,-2.526003,-0.3670067,-0.6879823,-0.1464687,-0.4252191,-0.6687114,-1.386887,0.6338619,-3.497307,0.5694312,0.7397428,0.1304031,-0.08908035,0.7856579,0.6931077,0.9547694,-0.3179354,0.03087066,1.311499,0.2685857,-0.5071061,-1.027053,1.404312,-0.6141913,0.5047063,-0.05699636,-0.8613449,-1.472864,2.238282,2.089749,-0.2665361,1.272194,-1.205921,1.185902,-0.276117,0.8436425,-1.569493,-1.202883,1.173903,-0.8410267,-1.071693,-0.2471639,3.329201,0.5174788,-1.684201,-0.159939,0.06964014,0.1125166,1.167869,2.273639,0.6858301,1.037726,-2.180353,1.652738,0.8271123,-1.197272,0.4362065,-0.003706738,-1.599574,-0.6123338,0.5481946,0.5912471,1.673342,0.5456561,0.004303202,-0.706104,0.2577515,-0.02876565,-1.535256,0.9210459,0.3286393,-2.23829,0.6655712,-1.409271,1.306352,-0.9311005
-0.1227024,-0.2945663,1.04965,-1.000041,0.361696,-1.031502,0.2241482,-0.008163139,-0.4477957,1.683521,-2.455227,1.24483,-1.168423,1.313783,-1.851966,1.709196,-0.6318057,0.3598326,-1.071663,0.3139343,-0.7141492,0.3116094,-2.507103,0.6685454,-1.119496,0.3897451,-1.010495,-0.4330404,-0.6339756,1.184363,-1.046192,0.8344666,-0.5635837,0.2045573,1.789358,-1.189919,1.505046,-1.42953,1.268248,-0.2463696,2.697902,-0.9868715,1.253699,-0.7831722,0.5651124,1.014668,-1.296882,0.126474,0.6659205,-0.2810612,1.787782,-1.129131,0.807383,-0.684903,-0.8069646,3.066626,-0.9393744,2.565313,-2.346348,2.048862,-0.1806622,-2.51718,1.329641,-1.684682,-0.1694552,0.4567252,-0.9015697,0.5030631,-0.3199688,-0.5395294,-1.049532,1.116907,-0.3704672,2.080752,-1.189993,0.1893724,-0.1326644,0.3468799,-0.2151314,0.8981082,0.6999073,1.052395,-1.725101,-0.242806,-0.9534016,-0.2759966,-0.1505893,-0.4890776,1.304351,-1.265993,1.2833,-0.4109161,-0.270598,0.638997,-0.5559679,1.068939,-0.3688114,0.135014,-0.2097349,0.3016216
-0.1157566,-1.177189,0.0993167,0.5292,-0.1342061,-0.09624869,-0.3717489,-0.3632077,0.508375,1.904476,-0.02411903,-0.2211665,-1.525941,0.138857,-1.680267,-0.4715343,1.11889,-2.712391,2.338036,-3.867615,3.702482,-1.908059,1.763073,-0.4120371,0.3555762,-1.773439,1.046657,0.3258114,0.7910498,-2.093338,1.577276,-0.3373943,-1.11945,2.48815,-2.329199,0.9696405,-1.835406,0.6016841,-1.080047,-0.06672157,-0.4581422,0.6646644,0.9717504,-0.2711094,-0.3948158,0.1721818,0.4877395,2.419513,-1.721516,-0.1240098,1.050106,-0.8497813,-0.7029831,-0.7566145,0.8087353,-1.163791,1.846895,-0.7671163,0.2777215,-0.8114005,1.050601,-0.7945617,-0.9560419,-0.241837,2.424626,-0.3708651,1.844207,-0.8913575,0.8921098,-0.3325512,2.229844,1.045856,0.2231324,-0.03861637,-1.532151,0.2412879,0.3855408,-0.2625312,1.23359,-1.384607,1.216131,-2.357823,4.308947,-2.746266,3.852873,-0.9059259,-0.2071992,-0.04493273,0.6224121,-1.291653,-1.500004,0.8196899,1.728987,-3.730286,2.90789,-4.084715,2.129606,-2.382298,2.94891,-1.270114
0.7766074,0.8805391,-1.543355,2.234438,2.774934,1.189941,2.278926,0.6803738,-1.939977,-0.9129943,0.7373999,-0.9761052,-0.5538917,-1.598551,1.788602,1.794889,0.03563561,0.5213812,-1.711505,0.3780303,-2.342924,-0.7746974,-2.423372,-1.327116,-2.942709,-0.1080472,1.633942,-0.8711613,0.678,2.345517,-0.448226,-0.4933078,2.77561,0.6193768,0.9590493,-0.8771151,0.3624658,-0.6814443,0.6633699,0.1365445,3.041728,-0.4321536,-0.1727788,1.150517,-0.04975773,-1.702866,-0.0294698,-1.436545,2.989428,1.111167,-2.026793,-1.307731,0.8149592,2.697556,-0.4708689,0.6811655,-1.480262,-1.085324,0.4465478,2.359769,-0.05346236,-0.7200123,-2.245162,0.4781125,0.3023355,-1.301038,-0.9570629,2.172318,-0.9535834,-1.102619,-2.013649,0.04756598,0.1904097,-0.9340524,0.5010005,0.5526273,-1.201108,-2.863489,-0.4085498,1.428292,-1.378375,3.154408,-2.739661,2.119483,-0.09874205,0.4216003,0.1628129,1.072779,-0.3888786,1.711755,0.04280971,-1.382263,-0.6975923,1.736629,0.3856873,3.501268,-3.200713,1.009187,-4.043442,-1.124983
-0.9950847,1.157063,3.404328,2.320363,0.5013647,-0.1458889,-2.063226,-0.4791446,0.4185976,-0.6078667,0.9584299,-2.471027,0.9287149,-0.8797746,-2.544544,-0.2535835,-0.6179218,-1.364001,-1.101398,0.7427698,1.386757,-0.2660654,-0.3543588,0.09631073,-0.3109835,-1.755063,0.1151046,-0.6249638,-1.385455,0.5567095,0.6121375,0.1195415,-1.284368,0.6059133,1.707829,0.2442571,0.3103061,0.69537,-1.038118,-0.1700582,0.1130227,0.4275279,0.2909537,0.9143022,-0.1662931,0.8840954,2.244942,0.4893231,-3.882002,-0.398526,0.6243736,-0.9697852,0.1240128,-0.7597067,-0.1477164,2.496135,-0.2750171,-1.041345,0.6676119,1.057657,-0.1898743,-0.8286707,-1.439352,0.4709886,0.05094194,0.4013218,1.914145,-0.05432667,0.03526407,1.853174,1.964623,-1.181184,-0.4085016,-0.07780659,-1.836396,-1.17194,-0.7644014,-1.373432,0.961538,-1.323866,0.5052777,0.6971089,-1.349688,1.01703,1.147517,-1.401846,0.04262108,2.084614,0.5483102,0.420116,1.32636,-0.01284307,-3.189376,-1.383798,0.2823452,2.476639,0.2463268,1.054698,-0.9071414,0.5309485
-2.338374,-0.2565331,-0.05317122,0.9447829,0.252427,-1.070703,-0.03059593,0.3484625,0.1375912,-0.9398901,-0.2974282,1.58481,1.326054,0.5232713,0.4418575,-0.6597252,1.070059,0.4852004,1.029992,-2.503298,1.249951,0.7918375,1.772233,-2.302685,-1.452605,-0.8872178,0.3011336,0.6411457,-1.296511,-2.36459,0.4430797,-0.1032098,3.068848,3.547756,1.460838,2.239006,0.4512595,1.958947,0.3368511,-0.685887,0.2615449,2.12138,0.3090492,1.420976,-0.05550249,-1.708568,-1.36247,1.502264,-0.5884618,-2.011353,-0.8825892,3.701777,3.512876,1.304573,-1.144431,-2.641525,1.405957,1.310086,0.9203906,-1.644164,-1.095074,-2.442469,-2.660781,-2.608685,-1.815374,1.321878,-1.564657,-2.745261,-0.5023458,0.1814102,1.674609,1.43759,1.990915,1.12025,-0.8764465,-2.50823,-1.677835,-0.9245059,-2.271252,0.669897,-0.5330247,-2.211936,0.5484284,0.8476036,4.000013,0.1190324,-1.621557,-1.97657,-1.068671,0.8954942,-0.4718257,-0.6409757,1.197125,-0.4332037,-0.4340714,-1.313949,-0.0815796,-0.7426764,2.321532,2.000404
-0.4960039,0.3146538,0.5889947,2.202864,-0.4898022,-0.7289612,-1.876571,-2.196987,0.04130594,-0.05503501,0.4600927,1.040575,2.304368,1.874256,0.8949041,0.5483463,-1.96226,-0.8091033,0.9133146,0.5199708,1.367053,0.9009603,-0.08492468,-0.05571042,-1.974049,-1.413358,0.3572016,1.293409,-0.6663321,-3.078918,0.5240512,0.5415779,-1.519719,-0.475723,1.166894,0.7330693,0.9011331,0.03774823,0.1919051,0.6860462,-0.8710812,-0.437525,0.1897904,-0.3838171,-0.7868735,-0.6607563,0.05530895,-0.7868533,0.6883844,1.531114,1.030309,0.1854478,-0.3123289,0.1535477,0.3296598,1.478627,-0.2063609,0.2807717,0.9936294,-1.3313,-1.073177,0.7829074,1.671996,-0.0529144,-0.7569592,-1.300271,0.1757468,0.5412533,0.6955222,0.5415882,-0.09404151,1.151306,0.993695,-0.1863453,1.167764,1.391136,-0.8115451,-1.330365,-1.234272,1.210975,-0.9446281,-1.316484,-0.7956836,-2.170523,-0.9939731,-0.1636233,-0.1270079,-0.3691491,-1.544023,0.1214411,-0.1710681,-1.119103,-0.8096811,0.09820543,0.981383,0.1499925,0.3813488,1.117008,0.6333675,-0.1027278
