-1.366937,0.6945113,-3.338692,1.148645,-1.187785,-0.4516145,-0.3228565,-0.6411179,-0.7034724,1.059507,-2.207926,1.650028,-1.860225,0.8219328,1.282178,-0.6288347,0.4217124,-0.2099333,0.993383,-1.186472,1.873096,-2.177565,-0.9797581,-0.6735418,0.8656753,0.4322082,-1.613809,-0.1468802,-1.242803,1.653066,-1.946943,0.06934375,0.3025292,-0.2986517,0.7515902,1.340598,-2.385061,0.08070709,-1.121606,-0.4925815,-0.08365718,0.4939401,0.06601767,-0.01666014,0.2776217,0.2235251,-0.4942129,1.071025,-1.981772,1.47142,-0.7328393,-0.6140031,1.548487,-1.851487,1.304098,-0.1390413,-0.2068221,1.531439,-1.430052,0.2402179,-0.8091823,-0.940793,2.141825,-1.023142,1.095559,-0.4359688,-1.174987,0.0238764,0.4084004,-2.513948,2.339147,-2.707893,-1.670642,2.041747,0.07526188,1.343654,1.49493,2.188709,0.3581804,0.7775584,0.1573056,2.591977,-0.4636604,3.210288,-0.7127768,0.7587523,0.3628801,0.6752946,-0.4249517,-0.1704787,0.7818968,-1.440986,-0.04482626,2.168118,-0.2441057,0.734475,-0.2636185,-1.896388,1.237087,1.03854
-0.78688,-1.478676,0.2340772,1.080809,1.477699,0.8500584,-0.7549802,0.1205232,-2.071666,-0.7167943,0.4628448,-0.1396298,0.4778448,0.5293604,0.2350574,1.459635,-0.2595509,-1.084832,-0.6761186,-0.2066577,1.301417,-0.1660846,-0.6826375,0.9199904,0.5401245,1.068685,1.807175,-0.3530048,0.572307,0.4422633,0.3894394,-0.8055727,-1.246133,-0.2790376,-0.7782587,-1.933355,-1.135383,-0.1156128,-0.6802211,-1.018492,-1.269133,-1.401235,-1.171178,0.5767661,-0.3233196,-0.9633936,-1.353392,0.3919605,0.02211927,1.354087,0.6419141,-0.4062242,2.4318,-0.5369436,-0.8176234,0.4356717,-0.7047218,-2.299291,-1.393108,-1.945621,-2.746223,-0.4396861,0.6908,0.899642,1.576872,0.9456449,0.04045081,1.619366,2.756185,0.3570828,0.384011,-0.4636582,1.202219,-1.326524,-2.508331,-0.3727248,0.3162695,0.7960209,-1.146382,1.592335,0.6384284,0.6661034,0.05136415,1.168744,-1.094529,0.3386076,1.662623,2.531226,-0.6937203,1.43275,0.6345252,-1.264055,0.2783746,0.4401256,1.161632,0.1159233,5.635619e-05,-0.0595438,-0.7307501,0.679879
0.01753162,-0.3110439,-1.805302,-0.9796637,-0.1208645,1.168015,0.3761641,1.071572,0.8859002,-0.3982428,1.251234,1.604434,0.6372051,2.140486,0.8430546,0.6495418,-0.4778033,0.312609,0.7473385,0.007419601,-1.174305,0.6616315,0.828212,0.8786708,-0.4462733,0.4963573,1.914316,-1.090193,0.8828325,-0.54514,-0.2924086,-0.6780338,1.253395,1.53404,1.245621,-0.4981,0.5434653,1.730051,-0.4807475,1.784344,0.2778428,-0.2515146,-0.5340409,0.9896515,-0.3329372,-0.8372905,-0.3432263,-0.5920282,-0.2961212,-1.747043,-1.257082,-0.8012612,0.5437056,1.215125,0.401844,-0.2990536,-0.4398573,0.8123319,-0.8497494,-0.01978327,-0.2630118,-1.210662,-0.8409015,-1.135147,-0.6275432,-0.2127779,0.7400897,0.4127538,2.723622,-1.18681,-1.74082,-1.817278,0.4565957,2.817962,-0.707607,-0.4209601,-0.09576885,-0.5135417,0.09148104,-0.390088,-0.03012097,0.4724271,-0.4876221,-0.2372799,-0.7285489,0.2646371,-2.32716,-0.3365815,0.5373282,-1.610919,1.11055,-0.9831594,0.7438378,-2.491178,0.8659295,0.01369296,0.5196104,-1.025417,-0.5108389,-1.645607
-0.3542082,0.1773082,-0.9993057,0.2233016,-1.36197,-0.952332,0.9377835,0.5514529,-2.717898,0.3429661,1.135663,-0.07367278,0.3108711,-0.2622323,0.7783931,-0.7408063,1.537386,0.1073067,0.2682992,-0.3606668,-1.694369,1.737999,1.313292,0.2786269,-1.410218,2.283429,-1.189483,3.40792,-2.165125,1.565785,0.000144653,0.7007596,1.168063,0.7688591,-0.03112779,-0.9593046,0.1942141,0.1853723,1.618665,0.7958622,-0.6647273,0.02859174,-0.5237748,-1.016036,0.2751951,-0.6029541,-0.4413741,-0.1557954,-2.367561,-0.9298292,-0.8714825,-0.246327,-0.4591416,0.7294626,-0.4196585,-1.52508,0.9937029,0.5378358,-1.581724,-0.1299571,-0.1205109,-0.7454141,0.1116015,0.6178924,0.2567042,1.279524,-0.766966,3.010307,-0.6721749,-0.9180305,0.5097743,-0.875643,1.556213,-1.061205,-0.6303675,-1.220616,0.02029125,-0.6943069,0.7762017,0.5351712,3.021013,-0.6954189,-0.06678972,0.01919798,-0.596056,0.008632712,-0.8890493,0.7987685,-3.315824,2.383381,-2.090912,0.6211387,-1.002924,-1.185073,0.4722362,2.93853,-0.6713404,1.134391,0.2379248,0.1633582
0.4493749,0.397677,0.9727579,-0.9981802,-2.759651,-4.162504,-1.504354,-1.698838,-0.8349226,-1.329895,1.441122,0.6800612,-1.460477,-0.8545561,-2.389326,0.905381,0.5081486,-0.3619777,-0.6171788,-0.9724801,0.03792244,-0.1094434,0.5614982,-0.1984273,-1.779582,-0.377115,0.1940677,-1.566007,1.089209,1.189229,2.879584,0.8364216,-1.979323,-1.193248,-1.318071,-1.472996,-2.007916,0.9209666,-1.30298,0.5660576,-0.4986306,-1.408019,-1.62062,-2.179421,0.9351361,-1.212548,-0.4545662,0.2505051,1.830852,-0.1971085,-1.726925,-0.1618598,0.05336979,-0.01948822,-1.239154,1.505128,1.035972,0.3754523,-0.7749316,1.102974,2.516438,1.561856,0.9832418,-0.2648567,-0.698597,0.294465,2.014677,1.78696,0.5913675,1.727463,0.6600479,0.3259074,0.6816798,0.6491339,0.6334344,1.00384,1.508372,1.401942,1.547846,-0.3267415,0.2897422,-0.4340609,-0.496438,1.772697,1.282733,2.129034,0.9588814,-0.1854025,1.516401,0.4813494,-0.4931832,-0.5634515,-1.268257,0.115101,-1.231716,-0.3085683,0.8987527,1.402738,-0.09361878,-0.3473601
-1.20977,0.4007625,0.9659845,0.02115353,-0.3199715,0.5587249,0.07595199,-0.6054657,-0.3174464,-0.8182301,-0.8534304,-0.104854,1.108424,1.186061,0.9958912,2.254506,-0.8053955,-0.03277959,-0.4855019,-2.020794,0.9225366,1.26873,2.043557,-0.2902974,0.03658352,0.9256622,-0.5474724,-0.5878867,-1.163279,-0.8678631,-2.514775,-0.9428648,0.5387797,1.082769,-1.037363,-2.102841,0.612399,0.8823816,-0.6670468,2.481148,1.124739,0.08408954,-1.057814,-1.974917,0.2179573,-0.4193243,0.5428191,1.104962,0.1938237,-1.280032,-2.053326,-2.721172,-0.7653809,0.3495842,-0.2096864,-0.7561088,1.163364,0.6882055,0.6963947,1.619853,1.356292,1.168537,0.8740329,-0.5035617,-1.771702,-0.7641464,0.0305668,2.602056,-0.6788518,0.3928482,0.4206033,0.8696935,-0.7629588,-1.616391,-0.97975,-0.7736756,-0.22926,0.580824,2.287924,1.0923,0.9770561,1.510242,-1.202084,0.4961279,0.154859,-1.269801,0.4201796,0.004655991,0.1720381,-1.801091,1.342658,1.586277,1.018929,0.4609953,-0.8518977,-0.08259553,-0.3999636,-0.006563808,-1.540936,-1.199177
-0.7848132,-0.7676303,0.1312465,-2.939227,-1.151946,0.1645125,1.101872,-2.623561,-0.508173,0.2083183,-0.5547987,-0.9705853,0.5628654,-1.218935,-0.8492375,1.259366,-0.664686,-0.6329163,0.1020461,-0.04454499,0.8989509,1.666902,-2.581341,-1.158365,0.9212766,0.3782364,2.025425,-0.3767205,1.299042,-0.3473173,1.632402,0.2010889,0.3513282,-0.2229939,0.4334575,0.1586297,1.144385,-0.4841149,0.1671893,-1.738036,-2.591884,-1.399998,-1.475281,0.45387,-0.4662361,-1.020194,-1.120226,-2.439868,-1.787973,-2.506466,0.4125865,-0.4618553,-1.62913,-0.1522858,-0.816619,1.129159,1.278298,0.8540625,-0.1656453,-1.603185,-0.5637014,-0.1197679,1.025509,2.445932,1.760337,0.7400446,2.472735,0.8737775,0.4504781,-1.110301,-1.466249,0.9575228,-0.8367687,-0.9731259,-0.6698156,-0.6804476,-0.5787522,1.211467,2.474913,2.077286,2.188689,0.4672472,0.3325594,-0.03790808,1.695977,0.8615041,-0.1923099,-1.401217,2.268173,0.6636296,0.7383915,-0.9246527,0.04619459,1.455641,1.089715,0.6874332,0.6777731,0.8082111,-0.2517824,0.6559353
1.61851,0.378966,0.1588764,0.3515588,0.5538805,-1.419621,2.573481,-1.43516,2.5144,0.4745894,1.401652,2.376618,1.89238,-0.9754149,2.557687,0.3952864,1.804188,-2.488954,0.5705066,-0.7350737,0.6987393,-1.261408,2.640346,0.5632608,-0.6637144,0.6537055,-1.553481,0.4634369,-1.988262,1.039176,-1.376045,2.438059,-0.9078953,0.4159194,-2.618694,0.1762697,-1.824567,0.5400327,-1.14794,0.512805,-0.2354508,1.082218,-0.7672303,0.8631235,2.061226,0.0009875447,0.7382016,-1.177612,1.92427,-1.590656,1.28737,-1.333638,-0.8879671,2.10756,-0.1978602,0.04980873,-0.7138027,-0.4002243,-0.9689828,0.8249847,1.191062,-1.702945,-0.3728083,1.281921,-3.191967,2.45549,-1.166181,0.6517364,0.4611116,0.4338266,-0.02594779,-0.2097636,1.905146,0.4352413,-0.2730607,-1.706953,0.8619856,-2.146795,1.289371,-2.51831,0.9207269,-3.23753,1.96024,-3.073567,1.37362,-2.279429,-1.394359,-1.991148,0.9690113,-1.709597,-1.030573,3.965939,-2.702149,-0.02274631,0.06523098,1.034283,-0.674992,0.7413856,-0.9823179,-1.618614
-1.77953,-1.220881,-3.170335,-1.047675,-2.203873,0.4116423,-1.35751,-1.706674,-1.923097,0.1009515,-0.7757739,-0.7668968,0.5595138,1.019754,1.163343,1.823141,1.030997,1.188569,0.4625206,-0.9295521,-1.194684,0.9186606,0.839689,0.06158671,-0.003228158,1.003774,1.611948,0.09875116,-0.2710119,2.129325,0.3179481,1.707904,0.7859169,0.3086761,0.9065062,0.1062059,-0.2450407,-2.136882,-1.297838,-0.4572044,-0.9489859,0.1696603,-2.194054,-1.131851,-0.4956973,0.1560014,0.03947216,-0.5907502,-1.002563,-0.1586129,1.568277,1.445533,0.6492605,1.580706,-0.6269153,0.03641829,-0.2051806,-1.174334,-1.4285,-0.2566653,-0.9104819,-1.50022,-1.031359,-0.5251493,-1.48113,1.150663,0.9368923,-0.4311052,1.829301,0.4842603,-1.523192,1.101189,0.1731912,-1.290444,-0.9143516,-1.650618,-0.09306675,-0.8556564,-1.837104,-1.071658,1.026618,2.549459,2.470421,1.828012,2.14759,2.140967,1.789066,1.981901,1.780624,0.05954668,-0.7231843,0.1591157,-0.8158134,-1.231986,0.5619773,-0.3289188,1.912193,0.7827735,-0.8145541,0.6633741
2.123114,1.305185,0.493387,-0.4116095,-0.3246306,2.333652,0.9042493,-0.5244462,-0.2319414,-1.812235,-0.1751756,-1.795089,-4.231424,-2.880724,-1.221492,-1.055349,-1.916248,-2.360348,-1.086784,-0.5772933,1.348871,0.9732472,0.3833961,1.456356,1.377019,-0.5995597,-0.6721025,-1.792962,3.172127,-0.3146107,-0.02173918,-1.448331,-0.1390832,-0.4274464,-0.6624467,0.481376,3.069136,3.473517,-2.612005,0.9865497,-1.065413,0.05465107,0.6172031,1.705315,2.281046,-0.3649653,1.351341,-0.4276331,-0.797295,0.2188927,2.867294,2.089344,2.348687,-0.9396493,-0.4717058,0.4858924,1.219997,2.96671,2.055707,1.162195,-0.8189594,-2.18141,-0.2494128,-0.8859215,1.117103,1.817776,-1.123732,0.09631983,-1.899687,-0.3229438,1.821088,0.04958279,-0.5813037,-0.3612183,-4.085254,-2.255089,-1.433857,-1.089536,-1.450815,-0.7811815,-0.4544973,1.161258,-0.8736081,1.792993,1.537296,0.1997488,0.1354306,1.00286,0.3232895,-0.54395,-0.04874896,-2.808578,0.5135835,1.297456,-0.5911255,1.036714,0.8574127,-2.161603,-0.2231031,0.5219078
