0.794875,-2.95499,1.172043,-1.103916,2.112085,-0.8329291,-1.197315,2.362739,-5.03241,2.752134,-2.232729,3.813516,-1.780607,0.2361966,1.675027,-0.8877758,-3.26922,4.943447,-6.878618,6.093915,-3.595126,3.802857,0.0225243,-1.25837,3.550589,-2.913455,-0.5213333,0.453573,1.364176,-0.7498023,-1.473271,2.337295,-3.091256,3.832041,-2.636428,2.853573,-0.672674,-1.387016,3.38112,-4.057559,2.963394,-4.018437,4.087152,0.2822639,-1.371697,-1.041178,2.472869,-5.84508,3.875797,-2.53499,0.8049176,-0.792299,1.248881,-0.8627846,1.791736,-5.771235,4.793861,-3.187159,2.927508,-1.477406,0.7112752,0.06972158,2.028416,-0.2445387,-0.4484755,-0.3308979,0.5929534,-3.310468,3.978578,-6.907513,4.14395,-2.655157,1.0314,-0.5370334,-0.9685966,1.237378,0.02194774,-2.345626,0.5355086,-0.4338605,-0.1711265,1.201121,-0.8786544,1.200661,1.107762,-3.132706,3.322213,1.295036,-2.432197,2.351339,-3.001595,0.687803,3.037764,-2.094954,1.383966,-1.187252,3.601111,-2.817751,1.364247,1.621214
-1.241975,3.453392,-5.960342,8.306093,-5.3862,4.065979,-3.120156,6.22891,-7.302863,6.323123,-5.087935,4.066979,-2.156049,2.325488,-1.176266,2.156224,-4.940935,9.29718,-10.96112,9.129212,-7.096426,5.994277,-3.33019,2.664495,-3.231948,4.127676,-4.559687,3.813458,-5.097851,5.467084,-6.827537,6.353462,-4.592396,2.812537,1.864452,-5.113461,8.052428,-12.56808,13.29831,-11.59515,8.30994,-3.826826,3.553288,-3.649616,3.062952,-7.572632,9.355207,-6.722422,2.185864,-0.6243395,1.973634,-2.176265,5.334142,-7.634753,8.198812,-10.2346,8.899895,-9.72405,7.184064,-6.563069,4.30653,-4.984419,6.693619,-10.68322,10.09517,-10.87575,11.89086,-12.69066,16.09869,-16.71217,14.7462,-11.24072,8.520046,-8.507304,7.787904,-5.149391,4.801063,-5.502945,4.680849,-1.750114,1.738463,-0.7173907,1.650678,-0.8764745,1.590316,0.4286457,-0.05299776,1.201661,-5.793221,2.386376,-0.3031074,-1.306915,3.461472,-2.237609,-1.172388,2.727551,-3.376382,3.321392,-4.660369,2.682655
1.433116,-0.00306052,1.314333,-1.273508,2.469308,1.069148,1.953053,2.277092,1.917332,0.2188978,0.6657532,0.776838,1.279341,-2.594595,1.117083,-1.052291,1.576159,-1.082758,-1.964883,-1.44631,1.326949,-1.083545,0.2653556,-3.011545,0.8566148,-0.5693483,3.120137,-0.5667179,2.172469,-1.072418,0.4180685,-3.689189,-0.8944291,-2.761322,-0.7482581,-1.683667,0.4250817,-1.99321,0.344848,-0.01263019,-0.8337216,0.7211487,-3.058141,1.437344,-0.8859206,2.336428,0.5151389,3.352232,0.8961453,5.442994,0.7875022,0.4294851,-2.531144,1.480882,0.664246,2.002078,-1.121194,0.5464872,-1.330668,-0.9237763,-3.836667,-0.4816983,-0.8553993,2.635253,-0.9943307,1.452919,-1.558897,2.890844,-0.1529469,1.881022,-4.335986,1.114045,-3.372173,2.748848,-2.537042,0.7197962,-1.965669,3.127692,-1.982282,0.8680775,-2.975834,0.9307225,-2.083664,0.6277537,-1.580695,-0.5001808,-1.161506,1.585108,0.7544673,-0.6219171,0.189538,-1.03721,0.6668838,-1.051828,1.851647,0.6732553,1.289657,0.7240562,-1.72952,-1.336977
0.5783455,1.20809,-0.8923599,1.254183,-0.2455561,1.646806,-3.810728,4.511731,-3.263165,2.728127,-3.810626,2.092999,-1.297924,1.076604,-1.88158,4.402302,-3.950315,5.282835,-4.514933,2.031332,-2.049328,-0.7201425,1.495657,-0.4995572,0.5138224,0.5578337,-1.818927,2.225613,-3.179112,3.954937,-4.437176,3.044223,-1.768007,-0.177058,1.963383,-6.844185,7.31256,-4.988421,2.447738,-3.930221,1.014301,0.2399734,-1.162593,0.7066,2.131228,-2.514226,3.921626,-2.009892,0.775703,-1.311111,0.2459278,-3.255797,3.97491,-4.726399,5.808919,-5.20694,4.314734,-2.516795,1.28183,1.010573,0.827001,-3.146779,3.038343,-2.31867,3.333833,-5.348164,7.576374,-7.500896,7.103724,-4.927488,1.87062,0.07575036,0.5503709,-0.1295799,0.2275396,-0.9634416,1.392248,-1.491954,-0.01578223,0.04803131,0.1030679,-0.2859532,0.7080303,-1.537904,2.117418,0.04143644,-3.707754,4.307884,-2.877683,0.1077558,1.900327,-2.474356,-0.2537133,-1.031582,-2.034392,2.430569,-1.194846,2.638014,-0.793342,2.663569
1.319047,-0.528626,1.980872,-1.506685,-1.393027,0.4725121,1.144365,-0.8152246,2.087005,-3.509411,0.06197365,-0.3836833,-0.1285873,0.6246935,-1.379363,1.273425,-3.351017,1.663568,-0.07511713,-2.821375,-0.1184007,-1.210528,0.2621502,-0.4255182,0.07027747,-1.493155,1.016939,0.6235167,-2.866246,2.375644,-3.070927,0.8359431,-1.612718,0.835679,-0.3944726,1.836064,-0.5087237,0.314515,-1.314133,1.245049,-2.667815,0.126832,-2.211994,1.279246,-0.8130645,0.6310722,-0.7034076,0.5998994,-1.898421,1.458148,1.181289,0.04970095,-0.4655107,0.3201554,-0.692844,1.723825,-1.399148,1.995897,-1.291519,-0.02510677,0.413942,-1.513352,0.4853569,0.6661294,-1.086626,-0.5663065,1.691282,0.2060561,-1.851264,1.608507,-0.8855581,1.06099,0.9137264,0.9979958,-2.132004,1.505337,-0.02224885,1.222491,-0.1095919,1.444646,-1.547972,2.25718,1.333414,-0.1203039,0.4816051,0.1496354,-0.08512132,1.275625,-1.640208,1.880096,-1.737141,0.9069569,1.156242,0.01821292,1.107008,1.545908,-0.6242936,0.08994074,-0.5463649,1.716536
-1.081782,-0.4676044,-0.7530006,-0.3350029,-0.8384992,0.880949,-0.5981227,-0.5351267,-0.4201885,0.05893956,-1.303624,0.2228114,-1.641173,2.439054,-1.390429,1.385099,-1.695588,0.3879053,1.589978,-1.613941,1.88525,-0.9829078,0.9939502,-1.045936,-0.03007679,-0.4536684,-0.05489837,0.2911599,1.387442,-0.6488701,1.354343,-2.584989,3.341057,-3.118774,3.901543,-1.229928,0.7643807,0.2610099,1.629673,1.491209,-3.165693,2.218273,-1.579252,-0.7151802,2.012664,0.3369662,-3.280201,3.246712,-1.519452,-0.03000556,-0.3400859,-0.03734739,-0.03645082,0.4738449,-0.253817,-0.8547126,-1.167787,0.1676837,-0.1259409,-1.134308,1.8838,-0.2382611,1.936983,-1.752934,1.521993,-0.8887821,0.838761,0.3507801,-0.7671555,2.573199,0.1619685,1.38374,-3.437756,3.675168,-4.001764,3.256484,-2.897932,2.20206,-3.127436,1.863447,-1.403754,-0.2566245,-0.6648921,0.9132648,-2.706239,2.58371,-0.4005607,1.514798,-0.8889019,-0.9421887,1.572123,-0.9762381,2.197951,1.118899,0.1788545,1.802403,-3.690496,1.066675,-3.001806,1.789121
-1.515288,1.655777,-2.265551,0.3533462,-0.6939783,-0.1453184,-1.306373,1.012193,-0.8122094,-0.5745054,-0.5159328,-0.08705543,2.603011,-0.5935489,2.145274,-0.9411215,-0.8979677,2.2175,-4.245996,3.556018,-2.401408,2.7787,-1.694345,2.984585,-0.1604173,-1.855317,3.259775,-2.993366,1.953448,-2.018474,0.8332237,-1.301882,0.6597864,-1.83773,1.761278,0.3100501,1.811813,-2.259045,1.550308,-0.5388538,1.634128,-2.912495,2.022051,-1.102916,2.375196,-1.533491,1.434472,0.1984954,-0.4435337,-1.332395,0.9937867,-3.83097,0.1927709,-0.005820025,0.5503691,-0.4672709,0.4322425,-0.4807556,1.148584,0.772068,-1.011373,0.4816243,1.193875,0.4728661,-1.832117,3.996878,-2.801603,-0.5230093,0.7273979,-1.182683,1.156366,-2.268611,3.079306,-3.589198,0.6585945,-1.289289,1.865806,-0.5623727,0.8156006,-0.6615194,0.2196683,1.866528,0.5211836,-0.1480767,-0.2615264,-2.2002,2.390223,-1.252596,0.5856229,-1.226057,0.6324762,0.139405,0.9448198,-0.3182949,1.696817,-0.685757,1.172937,-1.672429,1.610016,-2.176219
-3.217444,3.873313,-2.181057,2.735136,-1.275092,1.736451,-2.782851,2.270448,-3.414746,2.3639,-4.969814,3.988043,-5.033375,4.852961,-4.166584,3.78824,-4.429268,2.293137,-3.412368,5.52286,-5.896085,4.49523,-5.004906,6.018401,-3.85117,5.209411,-6.225292,6.055882,-3.814135,3.971309,-6.454615,3.747308,-4.687501,5.051003,-3.991386,4.232955,-2.312042,3.32117,-0.2582791,-2.441598,3.868466,-4.21867,4.590808,-4.277148,5.143881,-4.387486,4.187989,-7.260922,6.869089,-6.891726,3.078327,-3.846316,5.57562,-4.306042,3.602804,-3.936354,1.0186,-2.631428,5.914075,-5.610106,6.42805,-4.249057,5.327763,-5.005927,6.342843,-6.455155,6.711169,-6.125645,6.498696,-11.12026,9.724681,-8.122767,9.511974,-9.068311,8.879755,-5.980908,9.79355,-6.698526,5.307884,-4.553133,3.191642,-3.210981,2.880924,-4.223243,3.974379,-3.092964,3.053555,0.2755946,-1.433764,0.6372945,-0.2536524,2.240384,-3.822411,2.577154,-0.7416632,0.517868,-1.696759,-0.4642421,-0.4095826,0.662788
0.7687788,1.716519,-0.08186546,-0.178528,-1.629281,1.992312,-0.004623234,-0.03959456,0.03876802,0.4826238,-0.6418083,1.088159,1.166683,-0.6597149,-0.3099824,-1.332038,0.1861732,1.60721,0.2174564,1.259665,0.9119241,1.243495,-1.690899,-1.462605,-0.2915303,-0.3673941,-1.163728,1.569353,1.236131,2.179896,0.4320439,1.29231,-0.467708,1.349829,1.211746,-1.410297,1.453171,-1.959648,2.378343,-1.156024,-1.580426,-2.607391,-2.36651,-0.5352444,-0.5829836,-2.633217,0.07946005,-1.923842,-1.802603,-1.171052,-1.17618,-1.111125,0.07438812,1.857948,1.37545,-0.4525776,-2.524514,-2.270593,-0.7034612,-0.6902266,0.2960373,2.026521,0.2022597,-1.059503,0.7897726,-1.026655,-0.0168805,-0.2636758,0.03422222,-0.9859076,1.10534,-1.623341,1.494942,0.5084379,1.925613,-0.3211741,3.991029,-1.577881,0.8471152,-1.952394,1.951473,0.8797179,2.901448,0.8451715,1.534477,-0.1292443,1.858096,0.9844601,-1.749997,-1.152582,-1.172399,-0.009402454,1.776118,0.2363142,0.4819345,-0.8983244,-3.019332,-2.755381,1.898866,0.9540881
-0.02616928,-0.04459308,-1.641809,3.017492,-1.382069,2.383344,-2.672954,0.9510919,-5.149973,4.56863,-1.377811,5.181274,-0.1518429,1.012933,-1.610694,-1.189843,-2.672317,3.769603,-6.770676,5.015903,-2.657737,3.579964,-4.027654,2.551048,-2.120248,2.4781,-3.633049,4.767055,-1.356707,1.512597,-3.141087,4.64353,-4.122876,1.258583,-0.2933945,0.03252036,-0.3271182,-2.705286,4.006094,-5.941376,8.25497,-5.213415,3.234875,-3.046027,4.101269,-2.86671,4.052159,-4.030784,3.476441,-2.826792,1.917714,-0.8288406,2.764361,-3.024583,3.815477,-4.665056,3.907968,-5.602038,5.964329,-5.746032,6.150023,-1.976557,2.131065,-6.114567,8.126591,-5.554741,6.46135,-7.212618,6.795783,-7.791023,10.32901,-6.822976,6.853142,-5.310863,3.575071,-2.8276,3.005195,-3.87449,3.764173,-1.847122,2.98449,-2.692305,-0.8650641,-1.630853,-0.5179754,-0.4596766,-0.7870809,-0.6195958,-1.410038,1.625719,-0.001395207,-0.8438696,0.2236729,-3.171074,-0.7614081,-2.139775,-1.027362,0.9776545,-0.01328103,3.918617
