0.9518195,-0.0917343,-1.369663,0.2533568,2.362563,1.651059,0.0826386,-0.03718654,1.108101,0.1521164,-1.704817,0.6869532,-0.2853115,-0.4453138,-0.07195041,2.430597,-2.248614,-0.9795557,-0.7929493,-0.2096872,-1.569105,1.279739,-0.5850618,0.9461914,-1.527152,-0.2450646,0.3826061,1.764666,1.567901,0.9230236,-0.3173051,-0.987151,-0.4403872,0.5015175,-1.522526,-1.235744,0.07877975,0.3685247,-0.2643428,-1.173428,0.1138495,-1.308855,-1.038477,-2.254891,0.6723248,-1.216323,-2.0215,-0.9648474,-2.292986,-0.4080797,1.072229,1.689074,0.2164209,2.093992,0.9753235,2.174447,-2.175666,1.560071,0.3282738,2.185812,2.188147,0.8566011,-0.8999557,-1.841499,-0.9137045,-1.439793,2.340751,-2.19286,-1.068189,-0.3561033,2.262868,2.334476,2.879366,2.279731,-0.8690512,-0.03798109,-1.08611,-0.4904573,-1.167669,0.3571357,1.976265,-0.4227244,0.5701386,-0.7908276,-0.566955,-0.4865699,-3.030565,-1.897123,-0.06085581,1.818575,-3.008822,-0.5058377,-0.1111696,1.878153,2.104051,0.001927339,-0.712684,0.9933257,-0.1475172,0.4752221
0.3836907,-0.7691686,1.91856,-1.109373,1.119816,-0.4364081,-0.8196405,-0.1144583,-1.258104,-0.7831744,1.18871,-1.098463,-0.5010517,0.2453926,1.192235,0.1706219,-1.119933,-0.6007023,-0.5798315,-1.25631,0.1619954,-1.255639,0.6088747,1.737893,-0.3870848,-0.1106882,0.910026,-0.1529689,0.07692299,0.5626665,-0.3033218,1.583896,1.889986,-2.224038,0.04691771,0.2703222,0.3660097,-1.620788,-0.3649758,-2.374584,0.1310033,-3.341389,1.34722,-0.2148684,-0.24317,0.4046194,-2.417063,1.460246,-0.3830246,0.4096659,-0.5467674,1.155675,-0.6870752,0.6664,-0.9330972,1.449747,-1.810941,1.820122,-1.753043,1.540944,-0.04582012,-0.2226737,1.671357,-1.090876,1.037746,0.4802463,-0.3978183,-0.3067727,0.08059178,0.752001,0.07086263,2.4502,-1.512896,-2.842381,-0.5026132,0.03427599,0.6351098,-0.9249244,-0.4712927,-0.6344322,2.040203,-1.344477,-0.06501242,0.81933,0.8565475,0.61336,-1.693103,3.713781,1.535299,-0.4045668,-0.4660152,0.5775309,0.6283209,-0.798048,-0.5411186,-0.438666,2.976368,-1.970877,0.7987812,1.653435
0.3529667,2.189143,-3.011246,1.473884,0.07252306,-0.3715574,0.8793172,1.413719,-1.0009,0.03501579,-0.2165546,1.683807,-1.655458,1.144974,-0.236649,2.291071,-1.818154,-0.862118,1.343359,-1.442173,2.411695,-2.791956,-0.3767093,0.5122883,0.03369391,1.685991,-2.36928,2.202315,-0.6370159,1.136606,-2.254272,1.209134,-2.667585,1.031631,0.5829319,-0.3356367,-1.171303,-0.4474751,-0.7639734,-0.2928295,1.663681,-1.512524,2.370529,-1.541298,3.196825,-4.493299,3.960663,-3.272357,2.156966,0.3727559,1.290929,1.129313,1.165838,-1.090071,0.1071554,-0.9176253,-1.082035,0.8843079,-2.333826,4.531508,-4.299977,4.228129,-2.255653,2.395251,-2.181449,0.06059432,-2.100683,2.965262,-2.646923,1.066963,0.6027895,0.3769618,2.37999,1.403102,-1.610851,2.447662,-3.37184,1.937164,-2.106211,0.4589427,1.409673,-1.520771,1.23615,-3.245528,3.624183,-2.558271,2.077494,-1.736515,0.09969741,0.1558731,-3.60532,3.2682,-2.885753,-1.03085,0.6742567,-1.113537,2.125228,-2.758091,4.080829,-3.596833
0.3378971,-0.3049458,-0.01927083,-0.8285043,-1.461424,0.3305627,0.02427349,1.677746,-0.9147077,-0.733382,1.347852,0.8018401,1.580191,-0.5437586,0.4891027,-0.2820475,-1.38507,0.8757983,0.3769951,0.9240801,0.06220321,0.07201141,1.107471,0.890421,2.111848,0.593894,2.341819,0.6060603,0.7000229,1.00318,-0.5999548,-0.3059912,0.337116,-0.3592262,-0.4542634,0.2244519,-0.986345,-1.56414,-0.7433357,-2.094584,-0.197929,-0.9906238,-0.4475352,-1.468578,-1.263548,-0.5478362,-2.201944,0.03399819,1.471552,-0.3337362,1.971706,-1.677799,-0.7208825,-0.148868,1.825931,0.6259255,-0.9240441,-0.243018,-0.414849,0.4213107,0.5586034,1.190049,0.7114625,0.5750385,-1.566593,0.5659245,-0.7882805,-0.6505914,0.2084814,0.3619202,1.182758,1.724471,1.491143,-0.2528183,0.1560981,-1.3239,-0.9375005,-0.09831344,-0.6483676,-0.4265929,-1.031279,2.188184,0.4899104,0.3348121,0.883905,0.08118118,1.963006,0.1349761,-0.2000176,-0.5483705,0.7539576,-0.7808425,-2.113801,-1.052876,-1.706977,1.233117,0.07173218,-0.204481,-1.746981,-0.7872667
2.713817,-2.951924,-1.794274,2.766172,-3.00539,-1.153445,1.816644,0.3317849,-0.406693,1.579494,-2.398324,2.038936,-0.3238983,0.7412685,0.08222499,1.045834,-3.060264,4.273606,-5.172458,2.982411,-1.576722,1.970592,2.463499,1.473267,-3.167584,1.411858,-1.67412,-1.043516,-0.04112972,-1.137235,2.598554,-0.1630576,0.08540563,-1.573484,0.09329663,-1.527834,-0.01992373,-0.6288465,1.648299,0.1872144,-2.82539,1.15477,-1.820876,-2.434575,3.598994,-2.976827,1.007071,-2.410487,-0.8260624,2.654618,-1.177227,-1.842307,-1.146792,0.3808493,1.583088,0.1569678,-1.709841,0.9946867,1.028884,-0.9080287,0.6520529,1.012187,0.6353667,2.01115,1.107811,-1.513163,0.4054789,-2.483258,3.272956,-0.3906981,-0.623503,3.011548,-0.9790412,-2.801775,2.85258,0.4673373,-1.571853,0.741109,0.8613039,0.6072346,-0.8030836,-1.64387,3.700707,-1.351397,2.616684,-2.617822,0.3518716,1.421577,0.5559835,-0.2226705,0.6443095,-0.2239054,0.8568537,0.8596975,-3.22577,0.1725918,1.303788,1.652314,-1.94449,-1.343761
-0.2212078,1.637479,-1.651706,1.030263,-1.479219,2.212142,0.7989895,-1.955434,0.9452544,0.6884278,-0.5253874,-0.5746315,-2.303236,0.2187861,1.449488,-0.6253854,2.286906,-0.6932467,1.672719,-0.592733,1.651226,-1.160718,0.461968,-0.4855716,1.592575,-0.60632,1.149076,-1.359634,-1.704772,1.824175,-1.188835,-0.2346457,2.428972,-0.2866246,-1.237692,0.2912375,-0.2057193,1.008298,0.2147955,-0.3989175,-1.301122,-0.5227286,-1.907946,2.84082,-0.7034129,1.385234,-0.3755929,-0.6654603,-0.1162356,-1.348761,0.2321778,-0.04764864,0.1027328,0.397249,-0.7921522,0.146742,-1.395293,-0.2982188,0.1455173,-1.851606,0.3950792,-0.9140459,-0.5518405,0.5274717,-3.352015,3.896979,-0.678465,0.5374829,-0.8179914,1.842193,-2.64609,0.02460229,1.768474,-2.175004,-0.4618578,0.7443987,-0.2319154,0.3235745,1.112621,0.4537952,-0.3149878,2.301826,-2.28853,3.853863,-2.974636,3.043753,-1.407153,1.505805,1.887502,-1.850223,1.332347,-1.058341,0.3473938,0.1378541,-0.06188515,-0.9542072,0.07845985,-0.5930748,-0.7694644,-0.009186001
-1.968945,0.3366553,0.6372773,1.13148,-2.272928,2.02659,-0.7983249,-0.3815942,0.7159852,-1.627476,0.998218,0.7494856,-0.7755355,0.325926,-1.802943,0.4503382,0.4393594,0.7648012,-1.18097,-0.9993164,1.604345,-0.6846825,2.006929,-1.451656,-0.1452519,-1.416235,-1.436982,-0.4003093,-0.1263164,-1.682611,-0.2283233,2.923492,-1.768698,3.710319,-1.269309,0.9977518,0.1391377,1.205029,-1.076392,1.549714,1.134161,-3.088684,3.348282,-0.8162709,2.849569,-4.079504,4.564415,-0.9289816,2.749289,-3.527076,1.851497,-2.507829,0.175111,-0.6426618,1.900519,-0.996043,3.431216,-1.192989,-0.06459928,0.1180094,-1.880237,2.817723,-2.984182,3.756909,-1.524269,0.01863091,-0.1529505,1.133152,-4.180416,4.067908,-2.883529,-0.7806244,1.411759,-2.571951,-0.1947102,0.2379759,-2.154817,3.06956,-1.890777,1.7125,-0.06194753,0.2656975,1.310254,-0.53892,1.767941,-0.7125675,1.450804,-3.60072,1.48647,-1.012627,1.398966,0.8927194,-2.247279,2.473456,-0.04931208,-1.498566,-1.050069,0.9474642,-0.8489358,-0.8959461
-1.102001,-0.2407595,-0.1801582,-0.3011487,-1.260233,1.65476,-1.196066,0.4981477,-2.178099,1.31419,-0.9346222,-0.099126,0.8900296,-1.106279,0.1597556,-0.1392613,-0.6292336,1.614461,-0.9276298,2.585036,-0.785894,1.550588,-1.404142,-0.2799069,1.717144,-0.4617046,1.889818,-0.04731793,0.09696763,0.3512192,-2.159087,1.556178,-0.8591966,-2.750981,0.1711795,0.8863585,-0.3447661,1.081958,-1.02495,-0.2339518,-0.4333465,-1.274084,1.101578,-0.4966383,0.9082398,-0.4904984,1.800612,-0.2142522,0.1231025,0.6000344,-1.13034,0.5336455,0.1442675,0.04041988,0.2471516,-0.3557941,-0.7254886,0.3609647,0.2270409,0.4581048,1.359921,-1.696565,0.4192629,-0.5950884,1.700505,-1.92313,0.4445609,0.1866565,-0.1284321,-0.07720743,-0.8336268,1.066215,-2.600002,0.6896651,-0.8092182,1.848287,0.05739831,-0.6697758,1.310864,-2.213885,1.525998,1.12505,-0.2019521,0.624829,-0.0188235,-2.85608,-0.4978297,1.273133,-0.9105824,1.675012,-0.4479575,0.9024521,-0.8026783,0.3057091,1.031935,0.5711107,0.08305362,-0.5978516,1.999455,-1.116384
-0.06748255,2.729415,-0.8478667,0.2469867,-0.1250572,0.5085086,-0.5173035,1.810846,-1.232786,2.20234,-2.258501,-0.1294149,-0.7278461,1.09512,-0.3368034,1.969207,-0.5226135,0.7656251,-2.040196,1.120706,-2.489871,1.952091,-1.950477,1.934785,-0.7762798,-1.043393,-0.8209635,-0.9170653,1.747781,-0.2739171,0.7501633,1.640306,-1.699554,1.841682,-1.692212,0.7012123,-2.669519,1.640407,0.1831923,-1.515782,0.3274813,-0.0299786,1.242879,-4.584766,0.9901207,-2.644313,0.1611288,0.01725761,0.6126773,-0.3237868,0.6843798,-1.133029,0.1345442,-3.261047,3.510146,0.2061065,0.5408679,-0.3470479,-0.7532784,2.129677,-2.501121,2.157048,-2.10267,1.519177,0.4159416,-1.089932,-0.6065477,1.191949,-2.251874,1.359689,-1.407997,-0.251867,0.3662695,2.056998,-1.349993,-1.186991,0.5694064,-0.7440931,1.746843,-0.1476404,-0.2385078,0.9138841,1.847376,-0.03823706,1.980596,-1.406304,-0.5377551,-2.325693,2.058361,-0.9469218,1.620049,-1.675439,1.108599,0.6861263,-1.682148,2.11899,0.3335269,0.3562015,-0.04681759,0.4660291
-0.8414515,-0.5330901,0.1825814,-3.346217,0.8453485,1.195593,-2.117998,1.601672,0.001391185,0.196567,-0.9541243,1.075027,0.6597432,-0.6716003,-1.524422,-1.151723,2.232076,-0.8265156,0.7805039,-0.3561919,-0.2182986,1.293199,-0.9886652,0.4840198,0.4759087,0.2049272,-1.155008,-2.485957,2.766386,-0.9545588,0.4840843,0.6680176,0.3195107,0.7733837,0.511396,0.8605179,0.4854137,-0.145915,0.8345721,-1.74225,-0.4856743,0.6217785,0.06945984,1.871748,-1.453755,1.836528,0.6886764,-2.917454,-0.2729921,1.705677,-2.151514,-0.07863452,0.6319739,-0.2357374,-0.8837022,0.1352346,0.8428178,-0.6423002,-0.9471635,-0.1279308,1.678688,-3.712509,3.549742,-0.7346458,0.8959252,-0.5011094,-1.188736,0.2053966,-2.251045,0.6629351,0.3220698,0.07966085,-1.537676,3.045967,0.6844031,-2.174143,0.7956126,-0.3526469,1.848932,-1.317326,-0.4504696,1.554883,-0.7948708,1.390507,-2.746714,0.5068641,0.2343833,1.957047,-1.257267,1.243365,1.520777,-0.6587045,2.062983,-1.140068,0.03187154,1.028704,-1.716941,1.458001,-2.619117,1.270381
