"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"1",-0.40057758350457,0.0278349733945363,0,0,-0.379649120873057,0,0,0,0.321231476407444,0.025288337419379,0,0,-0.345055323890502,0,0,0,0,0,0,0.305901238447376,0,-0.0502618875215867,0,0,0.110198085011026,0,0,-0.27023335192618,-0.319835661171689,0,0,0,0.0862497790390115,0,0,0,0,0,-0.221698306438574,0.0558181100254706,-0.283609332977082,0.0298967950159183,0,0,0.0414552725429586,0,0,0.105702844797041,-0.326518175254545,0,0,0,0.107562151424961,0,0,0,0,0,0.0718521602541842,-0.0238651306091591,0.217589070783772,0.0481064257357679,0,0,0.0296258951940106,0,0,0.297437891811928,-0.28497907939829,0,0,0,0.0523532896332534,0,0,0,0,0,0.0423678554031524,-0.0361446876661042,-0.308861833930004,0.0366067874453958,0,0,0.128923831816648,0,0,-0.0232425870787322,0.236211447595456,-0.0201966185977148,0,0,0.0570266540038121,0,0,0,0,0,-0.0625320444301392,0
"2",-0.0337804621379693,0.441490460380171,0,0.0433407538976991,0,-0.106187039706564,0,0,0,0,0,-0.0387996687727681,0,-0.0223707656322218,0.0403222406725514,0,-0.173542228437671,0.0363057426463975,0.078401675377589,0,-0.0448332657467781,-0.278024624499917,0,-0.139739867944632,0,0.0567594584622967,0,0,0,0,0,0,0,0,0.0464605788282253,0,-0.262305212371787,-0.0224886331421615,0.0378158449875242,0,0,0.249608997723814,0,0.0525892199571087,0,0,0,0,0,0,0,0,0,-0.020894462669082,-0.23629422143342,0,0.245889187534679,0,0,0,-0.284595326705894,-0.343656914574855,0,-0.0468681239389889,0,0,0,0,0,0,0,-0.0475949786005692,0,0,-0.0391777643179031,0,0.186147155771302,0,0.0209412744025773,0,0.0216192003078305,0.445522105258336,0,-0.165127815180827,0,-0.240541668600115,0,0,0,0,0,0.0463212204059311,0,0,0.252644475976072,0,-0.219233812435054,0,0,0
"3",0,0,-0.359881755514076,0,0,0,0,0,0,-0.0205544419169628,0,0,0,-0.0224442778032687,0,0,0,0,0.0212411059720505,0,0,0,-0.388293409739755,0,0,0,0,0,0,0,0,0,0,-0.0296607747046119,0,0,0,0,0,0,0,0,0,0,0,-0.0942571737397869,0,0.220351621782796,0,0,0,0,0,-0.0256181581716436,0,0,0,0,-0.0225676609404365,0,0,-0.0869958234396427,-0.336581790726054,0,0,0,0,-0.0314846962988747,0,0,0,0.0688768137783125,0,0,0,0,0,0,0.0664981226285459,0,0,0.0641617878560455,0.244395572871158,0,0,-0.0235573689163733,0,0.107728003536624,0,-0.040338897689697,0,0,0,-0.0394132186320071,0,0,0,0,-0.237156176564181,0
"4",0,0,-0.0389416430934938,-0.471040179072103,0,0,0,0,0,0.0374257027557092,0,0,0.0931925001658752,0,0,0,-0.383236926884016,0,0,0,0,0,-0.0934425352655969,0,0,0,0,0,0,-0.0634843980492943,0,0,0,0,0,0,0,0,0,0,0,0,0,0.413347882701752,0,0,0,0,0,0.0676565254037498,0,0,0,0,0,0,-0.142325964129725,0,0,0,0,0,-0.0804147600322155,0.0594340945452395,0,0,0,0,0,-0.209888635500594,-0.0265220836674684,0,0.056001494493648,0,0,0,0.0224516598076254,0,0,0,0,0,0,-0.594370418398088,0,0,0.0227668238866941,0,0,-0.0418776275057891,-0.0219183433024178,0,-0.319644356458502,0,0,0,0.126549426971111,0,0,0
"5",0.0765285806650936,0,0,0.0964664581101995,-0.556163306779868,0,0,0,0,0.0352597810437342,0,0.194647007985027,0,0,0,0.424069083111412,0.149313299352494,0,0,0,-0.232607946693401,0,0,0.309916195712368,-0.181135221179789,0,0,0,0,0,0,0.310941428226458,0,0,0,0.227694977432441,0,0,0,0,-0.0258841227404225,0.0385827792012091,0,-0.0407481574382454,0.382885333436001,0,0,0,0,0,0,0.206546987317719,0,0,0,0.265488945251799,0,0,0,0,-0.0996101748505151,0,0,-0.0621479204392611,-0.546638380811714,0,0,0,0,0,0,-0.279865416359082,0,0,0,0.35030001575029,0.0804895624546647,0,0,0,0.0500818347304547,0,0,-0.0261190588480327,-0.154828768723321,0,0,0,0,0,0,0.270240171690428,0,0,0,0.243907687280624,0,0,0,0
"6",-0.0302138513479136,0,0,0,0,-0.175218944888545,0,-0.0342415871311337,0,0,0,0,-0.209918937532841,0,0,0,0,0,0,0.190923483283782,-0.0584084465469215,0,0,0,0,0.0565287710665108,0,0.287301497839107,0,0,0,0,-0.252684405776632,0,0,0,0,0,0,-0.421071465249894,-0.0377632364298568,0,0,0,0,0.0343773507801323,0,0.187525786524277,0,0,-0.156312836617779,0,0.022162083819579,-0.162498143194988,0,0,0,0,0,-0.306803517419069,-0.107055139952217,0,0,0,0,0,0,0.0900761155219937,0,0,0,0,0.0654613725824557,0,0,0,0,0,0,0.350876296965666,-0.0723453605083263,0,0,0,0,0.042723138780581,0,-0.0343183191117702,0,0,0,0,-0.0577386751827767,0,0,0,0,0,0,0.207301394774401
"7",0,0,-0.135524268478151,-0.0207514869458027,0,0,-0.0523751135851602,0,0,0.297741817319451,-0.277265609049559,0,0.359635604800394,0,0,0,0,0,0,0,0,0,0.0773188687408122,0.0225264627466168,0,0,0.379134363663825,0,0,0.237501715274593,0.324319525738053,0,-0.317918680453878,0,0,0,0,0,0,0,0,0,-0.0408312279243617,-0.0279095309494685,-0.0449471019988747,0,-0.35436137470266,0,0,-0.250001685163551,0.301392892854905,0,-0.360300370062818,0,0,0,0,0,0,0,0,0,0,-0.0278407910764885,0,0,0.340968931801965,0,0,0.372058894074185,-0.195130651532192,0,0.261423636091106,0,0,0,0,0,0,0,0,0,0,0.0209594139775964,0.0210677761647888,0,-0.521204915595126,0,0,0.204002942797011,0.434737295937123,0,0.388948039149223,0,0,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.363543129607358,0,0,0,-0.212788251511245,-0.297445498638393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49438067410846,0,0,0,0.0415631659529442,-0.331375376992206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.417295551215544,0,0,0,0,0.386324555166577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0436424120808284,0,0,0,0.0438557171627458,0.334684206109423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.54999423447442,0,0,0,0,-0.295859602772283,0,0,0,0,0,0,0
"9",0,0.149151911928601,0,0,0,0,-0.341553794804224,0.0497506321912124,-0.11785728397657,0,0.352803475148289,0,0,0.442149542840343,0,0,0,0.317605308555345,0,0.302282429436271,0,0.29379833111802,0,0,0,0,0.391805597751977,-0.0692687426443721,-0.0599991344917003,0,0.333265596427217,0,0,0.34091337456803,0,0,0,0.317356792167388,0,0.39422350386319,0,0.332766349568812,0,0,0,-0.0255770112237811,-0.397068219951333,0.233595492228007,-0.062212550540152,0,0.334431631395621,0,0,0.342703408262844,0,0,0,-0.343187437211776,0,0.316097656529059,0,0.354888585322819,0,0,0,0,0.367914435537307,0,-0.0431889794416103,0,-0.316555717180591,0,0,-0.366239887248064,0,-0.0543594128878202,0,-0.261468291539313,0,0.330948874372204,0,0.268080725260767,0,0,0,0,0.363765369349488,0,-0.252461544137833,0,-0.327340954432204,0,0,-0.36278223515719,0,0,0,-0.321146442787302,0,-0.356110115796381
"10",0,0,0,0,0,0.0685645457938145,0,0,0,0.160821844227253,0,0,0,0,0.0446689781545464,0,0,0,0,0,0,0,0,0.0558315953004787,0,-0.0202299447036493,0,0,0,0.318851307258964,0,0,0.0788317826678422,0,0,0,0,0,0,0,0,0,0,0.216349506298396,0,0,0,0,0,0.452449984489396,0,0,0,0,0.243487123075724,0,0,0,0,0,0,0,0,0.0528323972488492,0,-0.0923951704035741,0,0,0,0.158341794165077,0,0.166177529761655,-0.303425535143221,0,0,0,0,0,0,0,0,0,0,0.0515361689321282,0,0.246914460843192,0,0,0,0.0898793913518275,0,0,0,0,-0.0330832681619833,0,0,0,0,0
