-0.92599,0.7296776,0.7479191,0.7092533,1.739647,-0.2857463,1.195506,0.7658222,0.8866256,0.4635095,-0.3545703,0.3850131,1.669516,0.7393691,0.7666526,1.608379,1.263284,1.192522,0.00395143,0.06436603,-2.551248,-2.446082,2.579649,1.335294,1.995579,0.1314929,-0.01914887,-1.763316,-0.944178,-2.340572,1.127692,2.039954,2.690728,1.643882,0.01780955,1.281994,-0.2090589,-1.012714,-2.745097,-2.270244,0.7250422,0.5710043,2.405627,-0.848432,-1.366586,-2.090477,-2.412821,-0.2925914,-0.1129708,1.014819,2.18501,1.30822,2.340594,1.623446,2.222794,-0.3798026,-1.591806,-0.8133016,-0.7472503,-1.469243,-0.9112824,-0.5364217,0.1022648,-1.548425,1.284881,-0.300467,0.3631019,-0.502837,0.1438289,1.072772,1.836258,-0.8374166,-2.606673,-2.500691,-2.774056,1.23249,0.06651516,1.387427,0.2307342,0.8572616,-1.839965,-0.9361899,-1.078375,0.6792298,0.6650959,1.615856,0.2190424,0.7567387,-1.723633,-2.218287,-3.350383,-2.219909,-0.6030598,0.3799157,-2.622557,0.3399061,0.827117,0.5427327,-0.02320834,0.3522727
0.9431828,2.843498,0.2939766,2.160239,1.321945,-1.87394,-0.6729143,0.7799896,2.825212,-0.3474826,0.1231106,0.2634005,-0.1300928,-0.527929,-0.9345,0.7385309,2.114635,1.552817,0.03774697,-0.4198866,2.908592,0.266007,1.99502,-0.8535796,-0.2291888,1.766164,2.079801,-2.690744,-0.6282028,-1.112901,-0.2013113,0.4182854,0.9345512,-1.56207,-2.152606,0.612656,-1.299673,0.1337631,1.135619,0.2531917,-0.4929411,-1.086514,1.037668,0.589922,0.07546839,0.01982227,0.5043408,0.7426407,0.2590959,0.06056091,1.589644,-1.111969,1.266769,-0.6860464,0.3033192,0.1773601,-1.474001,-1.938633,-2.583632,1.142851,-1.402089,0.5348269,1.260907,-0.06929216,-1.194266,-2.797987,0.1248756,-0.3101943,-0.1449046,-1.254799,-2.015672,-0.8709722,0.07342073,-0.3771097,-1.587484,-1.935378,1.035498,-0.347286,0.5064631,0.7654555,-0.5743068,-1.586699,-1.493539,0.1740188,0.3616972,-0.4047812,2.836107,1.444226,0.9646144,-0.05556723,-0.3077485,-0.0914655,-2.617672,-1.261648,0.765739,-0.7151909,1.223235,-0.5840828,0.6110168,0.05739954
-1.353536,-0.4469641,1.505577,-1.445426,0.9149116,1.580463,-1.562117,0.3036122,2.064794,0.5821439,-0.8368418,-2.37187,-0.03760174,-0.4600427,0.07189995,2.964331,3.568576,0.337643,0.3691909,-2.053091,-0.7605447,-0.5762408,0.2047282,1.254541,-0.8066425,1.697691,-0.5745512,-2.464023,-0.1402145,1.395579,-0.7270977,1.71285,3.135965,0.7979903,0.4333594,-0.3030765,-1.493053,-0.7169145,-3.283857,-4.218088,-0.1207311,2.528786,2.99787,1.034244,-2.934731,-1.21835,-1.658781,-2.183099,3.169827,1.354009,2.91029,0.655357,1.871056,3.930243,0.3570895,3.039455,-0.6837285,-0.8064362,-3.755092,-1.317726,-1.528668,-0.6518953,2.061801,0.6447737,-1.528505,0.743952,1.508336,-0.739001,-1.851217,0.9583102,0.8345567,0.9641511,-0.5801674,-2.345034,-2.048318,-0.01911628,1.734874,1.769672,0.8816895,2.55589,-0.8263845,-0.4560192,-0.2663057,-1.205652,0.6920918,0.57427,-1.212973,-0.7802299,-1.167583,-4.357774,-1.710128,-2.41114,0.1293864,3.691334,-0.2387953,0.5206294,-2.691679,0.07233033,-1.178578,2.023512
-0.6589198,-0.2066203,-0.3131952,-0.09886157,-1.196737,-2.014291,-1.022525,-0.8829167,0.0210227,-0.7937464,0.1930479,2.050204,-0.08736377,-0.8523721,0.3761488,-0.06185096,-1.171176,1.420047,0.5719525,-0.7595913,-2.044065,-1.195587,-0.2028103,-0.759795,1.150844,0.1443935,0.1637819,0.6840122,-0.2753474,-0.6724239,1.625485,2.027879,-0.8930119,-0.228538,0.6450503,-1.343207,1.561783,1.638975,0.1325958,-3.040823,1.233648,3.370523,-0.04678499,0.4958617,0.06668068,0.5127699,-1.161696,-2.248823,-1.406284,-0.6665251,1.145294,3.500998,0.403072,-1.208069,-0.8721995,-0.005838953,1.238112,0.4852629,-0.5488937,0.8130335,0.4030192,0.5947108,2.236028,2.32271,-0.4060159,0.3248274,1.564606,2.166441,-0.5817602,-0.945675,-1.271307,0.4527028,0.4002709,-0.7327372,-0.9414315,-1.070157,-0.5132131,-0.33867,0.0859542,0.820236,2.716041,-0.8669336,-1.307315,-3.362476,0.9996487,1.092473,-2.571264,-1.663123,0.6829952,0.5271953,-0.1292436,1.483579,-0.5775064,0.3770638,-0.6700398,-1.692668,-0.4870186,0.01515859,0.4752659,1.656039
0.3180213,-0.3012107,1.069475,-0.1578669,-0.5332962,0.2139748,-0.9139367,-1.960922,-2.026677,1.199855,0.17184,-0.4446101,1.379499,-1.131844,0.4722346,-0.5302417,-0.5331718,0.3509407,0.1578798,-1.363821,0.4068994,0.7698315,0.1071215,0.131226,0.8782676,-2.945607,2.185484,0.7424808,0.04751455,0.4212896,-0.8045141,1.33591,1.250766,0.3105635,-0.4998774,-0.7527435,0.1775943,-0.5142606,1.066669,1.043747,-0.7119421,-0.1586955,1.738976,-2.079748,0.7558192,-0.159323,-1.317772,2.159681,-1.684779,1.374635,0.4896424,0.2907276,-0.7193964,0.6202796,-2.339538,1.6991,-1.058662,0.8592794,-0.1284546,0.0628607,0.2659922,0.5082624,1.086549,0.480806,0.5406377,-1.044626,-0.2455779,-0.4240035,-0.1051833,0.2504278,0.3237345,0.9955535,-0.7371989,-0.750544,-0.1310004,-0.2458052,0.207209,-2.132992,1.637907,-0.3650725,0.6996471,-0.3965078,0.3304865,0.6511853,-1.912951,0.5539423,0.7459599,-0.786764,-0.2118289,0.3026881,-0.08397263,-1.099179,1.150983,-0.433356,-0.0004591309,0.1474668,-0.1867014,-0.2480588,0.7474746,-0.5723036
0.0182559,-1.363501,-0.1789256,-0.3887274,0.7239677,-0.6255618,-0.03018961,-1.252594,0.5473084,0.1312671,0.9404176,0.703675,0.2629835,0.390404,0.1054899,-0.273335,-0.6142729,-0.04499757,0.2277443,-1.438035,0.190364,-1.07904,-0.4905616,-0.8179281,-0.5022266,-0.2152239,0.401462,0.6530994,-0.04588594,-0.7674048,-0.3639977,0.6018418,1.004629,-0.1285666,0.3394113,1.653788,-0.4516287,0.3946086,-2.017842,1.080316,0.6987503,-0.9028845,0.1728541,-0.03219101,-0.105452,0.2965456,-1.007382,-0.5566351,1.105122,-1.051958,-0.32826,2.033411,-1.21591,-1.301419,0.5714376,0.837056,-0.2934215,0.156544,-1.725501,1.254965,-0.2059926,-0.2074492,0.6627499,-0.0775509,0.5301117,-0.5614898,-0.1246806,-0.801509,-1.388798,0.3666928,2.066817,-1.254497,0.5277721,0.476278,0.4042535,-0.9149538,0.531472,-1.495549,-0.8282954,1.330588,1.501209,1.751743,1.252026,1.021253,-0.8304628,-0.4006548,1.294347,1.817571,-0.9987878,-2.045346,0.8914549,-0.5719191,1.675211,-0.8054849,0.675976,-1.555785,1.467582,-0.8534334,0.6052586,-0.8139899
1.211695,1.270245,2.279565,0.4482518,-0.1812419,-1.237824,1.088344,2.560379,1.405999,-0.1328582,-0.4289944,-2.569139,-0.30763,-0.9424778,0.6392186,1.27781,0.3579741,0.02624494,0.8058197,0.2796284,1.471344,0.6015139,-1.011695,0.06960499,2.403746,3.312613,-1.620202,1.228906,-0.4310894,1.728854,-0.5103045,-0.7994146,-2.012865,-3.226422,0.5634357,-1.962345,-0.6462156,-1.012186,-1.063525,0.4530361,2.115685,5.46911,2.109816,0.05872238,-1.002802,1.444608,1.591288,2.772255,3.094645,1.659867,0.02401066,-0.9518257,-2.704723,-0.3635691,-1.287267,-2.485835,-4.790224,-5.246628,-2.468457,0.18251,-0.6128134,0.892547,-1.5635,-1.460286,-2.737426,-0.5371749,0.1352241,-2.682498,-2.134076,-1.239231,-0.9871368,1.023069,-0.3010671,-0.4584821,0.3990602,0.8071054,0.5862144,-1.383564,-0.6126651,-0.9194447,-2.578151,-2.051808,-0.683018,1.762413,-0.1798462,2.34468,3.935498,3.541938,2.577268,-0.3012349,-0.4010379,-1.713981,0.6338924,1.743338,-0.6193482,-1.916717,0.1890292,0.9214907,1.240695,0.7320546
1.484061,-0.5068715,-0.8352879,-0.3683085,-1.106513,0.3652659,2.386787,0.2783581,-0.1282264,-2.124381,-0.1105445,-1.158338,-0.6442307,-0.09030284,2.51838,1.844975,-0.8515165,-2.937223,0.09980427,-0.709199,0.03011267,-2.218575,-0.0155746,-2.346141,0.1239232,-1.705142,-1.35698,-2.63048,0.5361306,-0.7011713,-0.7993028,-0.7619651,-0.7347861,-1.460854,-0.6143717,-2.529871,-0.9202114,-0.9922602,-0.01087849,0.096222,3.52118,1.241325,-2.587418,-3.03989,0.7738971,0.3976876,0.8921315,1.185946,2.541948,-1.301417,1.218188,-0.3389565,-1.709398,0.1439797,-2.520731,-1.191687,-1.035315,2.040481,1.341437,2.45443,2.933241,0.6568955,1.775253,1.889522,1.70512,1.265254,0.9529426,0.2468535,0.2741019,-0.2588339,-0.8692903,0.2055585,0.9434457,1.519628,0.9337698,-0.757665,0.3950059,0.6415149,-0.8459107,1.6248,-1.541488,2.61694,-0.2917559,0.3865301,-1.615539,-0.5251264,-2.902289,0.9073644,-0.1720113,1.983561,2.856394,1.859796,-1.370218,0.6150847,-1.735492,0.1757497,1.579238,1.526524,-1.398503,-0.6082981
-0.03581872,-0.0889967,0.6865839,0.2198569,0.4098057,1.016538,-1.4625,-0.9174615,-0.6796899,0.2672883,1.176405,0.8257033,1.135691,1.890609,2.503299,-1.969193,1.357177,-0.3763306,1.041586,0.9086151,-1.179546,4.106613,-0.9197969,1.467015,-0.9385225,-1.242502,0.1736331,1.525252,-1.141477,0.4277929,-0.9777754,0.1128586,1.485656,-0.9078374,1.844756,-0.4619735,-0.9971971,-1.321833,-1.146969,0.2371669,0.6442354,-0.4445492,-1.004709,0.5900961,-1.368919,0.01288623,-1.449414,-1.493967,-0.1925376,0.2913729,0.2621971,2.76501,1.662949,-0.8521592,-0.3342925,-1.113268,0.6606911,-0.7039135,-0.563966,-0.4438866,-0.3240446,0.1502822,1.006343,1.159164,-1.012761,-0.4461366,-1.866208,0.9657444,-1.320633,-0.3838431,-0.3622453,-0.8042046,-0.2458986,-0.8898981,-1.397655,0.6174342,-1.100098,0.2604856,-1.437887,-0.0931633,2.027371,-1.102272,-1.092478,-0.3886347,-0.4625297,-0.769652,0.742606,0.1718854,0.5925952,0.6910706,0.7239848,0.6050769,-0.2788079,-0.5651767,-0.583601,1.245072,0.1661676,0.5611129,-1.331589,1.594688
0.603546,0.7135584,-0.2212577,0.2726547,-0.7046549,0.849813,0.5149367,1.727526,-1.742242,-1.486121,-1.067668,-1.128989,-1.053002,0.9874016,3.12561,1.333838,0.977576,-0.08684637,-2.417367,-2.254916,-0.5714951,1.248981,0.2705181,1.900455,0.6436891,-0.6145962,-2.197282,-0.6507306,-3.573095,3.418748,-0.3559349,2.90376,-1.64269,0.4654297,2.012899,-2.383941,-2.652795,-1.186794,-1.789502,2.548643,1.79769,4.325835,-0.2495846,-4.275221,-3.100957,-0.600521,0.641398,1.924304,0.191352,2.211695,0.9476795,-0.1074235,1.849136,-0.961216,0.819827,-4.271929,-3.460101,-1.673964,0.6373509,1.88372,1.905884,1.832148,-0.3740846,2.050281,0.417162,2.720812,-0.9072443,1.503337,0.5547786,0.5990917,0.5910116,-2.738395,-1.704984,-0.1999721,2.052536,2.035335,1.936142,-0.01938134,2.61274,-3.732414,-2.110659,-1.64377,0.1257169,1.171465,1.746013,2.035978,-1.21066,-3.308968,-2.105266,-2.57554,-0.8658312,0.01658147,3.953494,-0.9841941,2.207398,-0.3165588,-0.7683768,-0.6839262,0.2333334,-1.317748
