-0.982946,-0.5920159,-1.479844,0.6904138,-1.199001,-1.229241,1.367794,0.3188428,-1.125588,-1.420295,-2.797374,-1.921231,-1.96857,-0.260152,-1.257089,-0.8317195,-0.7038898,-1.699301,-1.164619,0.2282844,-0.1703763,0.1553219,1.65101,2.218007,0.7710953,2.163012,0.03922979,0.3592832,-0.3400154,-1.447609,-0.07656994,-2.52591,-1.592574,0.4286113,1.783758,-0.4783484,1.086909,2.885185,1.810749,0.7083728,0.6549155,-0.3593251,0.2948961,-0.6333815,-1.131139,-1.772125,-2.758661,-3.114285,-2.610442,-2.858208,-2.373308,-2.560865,-0.9846558,-1.078908,-0.4125033,-0.9024534,-0.644462,0.3162379,-0.4022798,1.596546,-1.522052,-0.8243662,-0.5819619,1.99165,1.633456,1.217507,1.664361,2.86836,1.387418,3.049466,1.268979,0.9164341,0.127167,-0.4146553,0.3767872,-0.7423041,-1.546085,0.8595212,0.05056638,1.4479,0.3199899,1.286574,2.524196,1.640776,0.10051,2.169334,2.294782,2.709868,1.031676,0.4479756,-0.520166,-0.6674572,-1.624802,-0.6757454,-1.645607,-0.6414243,0.9506846,2.08421,2.010474,3.308809
-0.6786763,-4.341496,3.543808,0.6054927,0.2361312,0.2644567,2.811142,-2.79667,3.812858,-3.143463,0.3560678,0.2734459,0.7329801,-2.462712,2.241293,-1.722942,1.804588,-2.798779,1.743677,0.541537,0.9092609,-0.5777767,1.026639,0.5752895,-2.006648,-0.7220114,0.3953396,1.81475,-2.385383,2.390847,-2.566839,-0.2472513,-0.255986,-0.1541714,0.4361948,1.263162,-1.524609,-0.01696922,0.6468611,-1.119419,-1.60471,1.525266,-0.3901906,2.215146,-1.072813,3.623964,-1.660184,1.309819,-0.1126663,3.115296,-1.33677,-0.762415,-0.3669675,-1.247793,-0.3143182,-1.321749,1.2643,-0.3042333,-1.07425,0.6027458,-0.1048666,-0.5475834,1.258631,-1.529744,0.269547,-2.639852,-0.2311478,0.03353664,2.511228,0.1953397,-1.587002,0.6159857,-0.6374962,-2.398295,4.031606,-3.596892,1.053989,-0.6181368,3.130692,-1.54297,1.750017,-2.467652,2.190671,0.4291855,-0.2531674,-1.392152,2.183818,-1.399284,0.4214377,-2.043131,0.6126924,-1.09114,0.910567,-1.675509,3.15673,-0.6294114,0.4783367,0.3400406,-1.728262,1.548149
1.550514,1.143342,-1.061446,-0.5876456,0.4424873,1.97811,-0.2287227,3.567256,0.3798961,1.878304,0.3737945,0.02594856,2.004255,1.452173,0.7058131,1.971738,-0.6950119,0.390185,-0.6794285,1.477513,1.124127,0.1827668,-1.721587,-0.6754897,1.703126,0.2828017,-0.7486443,-0.3194491,0.584052,1.07025,2.261587,-0.827624,1.409035,-0.7349249,-2.537319,-1.882685,-0.2198761,-1.663794,0.6317642,-1.164464,0.5869795,-0.2004721,1.311062,0.5130683,2.201947,1.38349,2.718309,-1.046509,-1.237839,-0.3833921,1.066075,2.302722,0.344217,-1.571866,-2.625841,-1.197118,0.3798882,1.028158,3.023362,0.6200653,-1.201751,-4.018211,-1.612803,-1.315289,-1.967969,-0.5629895,-1.267517,-2.094722,-2.267261,-0.06082865,-0.3523584,0.7909299,0.06726623,-0.8734125,-3.146285,2.966544,-0.9896652,-2.70729,0.08205376,-0.3129028,-0.8793371,-1.719045,-1.1611,-0.4475574,0.9302405,0.4394799,-0.2986336,-0.4542919,-0.4395929,2.377493,2.153025,1.389866,-0.6502435,0.4352508,-1.76784,1.108036,0.5487643,0.4723752,-2.013578,-1.237885
1.876341,0.04345563,-0.5353997,-2.989998,0.5114275,-1.452443,1.676739,-2.011882,3.989865,-2.78868,3.989978,-3.982984,4.159437,-4.821589,2.541964,-3.743261,2.327636,-2.506449,2.307822,-2.072757,0.3940296,0.8439914,0.09770025,1.948912,-2.372986,1.736407,-1.745696,3.426336,-0.562377,2.157584,-2.833585,1.274763,0.8378643,2.130159,-2.001884,2.309996,-2.776413,1.590473,0.4483112,1.907206,-3.057597,1.858637,-4.822798,4.018786,-3.989413,0.58635,-1.234736,0.9426512,0.1882366,2.32889,-0.9295882,2.504788,1.078451,-1.544605,1.306,-0.1532126,-0.4993746,0.2969828,-0.1699533,1.683014,-0.1095043,-0.04821911,1.556451,-1.670436,0.8920176,2.36893,1.06008,-2.815738,1.237461,1.550633,0.1676055,-1.083379,-0.4848296,-1.668979,2.159155,-1.090042,2.222329,-3.942009,2.655853,-2.361584,2.511272,-2.185358,0.2018709,0.09650514,-0.5088639,-0.04544464,-0.1405651,1.157358,-0.007979423,-1.790692,1.081433,-3.472347,1.198037,-2.82764,0.411539,1.469134,-1.643606,-0.6340941,-2.381027,1.19315
-1.276094,-0.7655541,0.8154422,-0.8135881,-0.9897955,-1.880566,0.4332075,-2.466732,1.475652,0.1775835,-0.4274744,-0.2741872,0.2514864,0.4411324,0.6085332,-1.43484,-1.469571,0.6004329,0.02060205,-0.0811917,-1.414788,1.439722,0.0670502,2.274667,0.1133509,-0.7620032,0.4014781,-1.560095,-0.04279714,-0.5732933,-0.347341,-0.96588,-1.446543,4.57928,-3.044081,4.086042,-0.7054071,-0.4564066,1.761965,0.07542614,2.098959,-0.0633032,0.09840599,0.354483,1.614212,-1.627215,-0.5331299,-0.2540808,-0.9430922,0.2362146,2.310964,-0.9739431,1.897213,0.2280515,-0.906444,0.4639041,-0.5251961,1.335629,-1.734238,0.1845078,0.8341778,-0.2559803,-0.2037633,-0.04668251,-0.5382091,0.4684787,1.352587,0.4434682,-0.4966959,0.2044403,1.45707,-2.206552,2.275377,-0.2227067,-0.6280315,-0.0362663,0.1557195,-1.433497,1.164264,-2.063835,0.9139711,2.007014,-0.1350462,-1.091833,1.213061,0.2499843,-0.4974489,-0.5823035,0.5611557,-0.7790086,-1.400267,-0.44848,-0.73671,1.658054,-1.305339,1.158781,-0.782342,0.6506188,-0.9121063,0.3481573
-0.6068442,0.1080461,-0.08423992,0.06019749,-1.007464,0.5576015,0.3842957,1.001644,0.02295712,-0.2441798,-0.5442062,0.7635776,0.2523294,0.6264483,-0.6874902,0.0646072,0.6882742,-0.5540011,-0.09379664,-0.2642983,-0.6423937,-0.4873035,-1.16918,0.07606417,-1.95039,-0.3015158,-1.288538,0.5597692,-0.4845505,-0.1587636,-0.2525572,-1.509076,-0.03543693,2.122258,0.4289812,0.861155,-0.07702035,1.124747,-0.5815097,-0.4646441,0.2155167,0.0268147,0.3373275,-1.166657,-0.5684501,-0.07984056,-0.2156838,-0.9163853,0.09632932,0.5201521,-1.122043,-0.04564781,-0.8611636,-0.3276415,-0.2973359,0.3127161,0.793959,0.2299916,-1.172724,-0.4120308,0.2167081,-0.4463179,0.5324086,0.4663992,1.044447,-0.6801621,1.15347,-0.2153149,-0.3614748,-1.960632,0.5030844,0.2167034,-1.134063,-0.002453119,-0.9008609,0.0702433,0.2717362,0.4243523,-0.3929767,-0.3831504,0.6151966,0.369489,-0.5079019,-0.1443833,-0.03628836,-1.693468,2.44157,3.343592,0.2650762,0.06201008,0.9561837,-2.17271,0.7261618,1.798222,-0.770944,1.523744,0.7622687,1.377825,1.506386,-0.4049324
1.104616,-0.9238445,1.125169,-0.4353162,0.3877715,1.249769,0.2828075,-1.614495,-1.893128,-1.312358,0.5191039,-1.303758,0.07597984,-1.952943,-1.092385,-1.091406,0.4997157,0.462431,0.1765726,0.03016342,0.09602097,-1.572102,0.06977116,-1.14649,3.526669,-0.09120958,-0.3450147,0.1477245,-2.057382,-0.06523861,-2.264126,1.999809,-0.7402353,1.640124,-0.832379,2.373584,1.707721,-0.9183662,-1.063628,0.8692571,-0.6145851,-0.8187928,-0.5216966,-1.786162,-1.973901,-3.125034,-1.352165,-0.04904579,-1.914108,1.313311,0.1954647,0.1921503,-0.9136553,0.5491704,-0.3556297,-0.3181229,0.7661252,-0.7680578,1.175771,-0.5909792,1.86579,-0.6503735,3.081405,0.2072064,2.584394,0.2561966,1.578812,0.9196852,0.8619973,0.6386144,1.597899,-1.089514,0.7733933,0.1389889,-0.9846628,-0.1176307,1.599301,-2.083937,1.242217,-0.8797162,-0.9914752,0.5500299,0.9530849,-0.6682615,2.526044,-2.206657,-1.407547,1.30736,0.5826776,-0.5416827,0.607939,-0.8249113,1.125889,-0.899681,-0.5032969,-0.2487177,1.659901,0.1787212,2.896324,-0.354837
2.12681,-3.049705,3.461809,-3.444348,6.073867,-3.85036,2.59248,-3.399779,3.176796,-3.951937,3.526437,-5.745327,7.405453,-6.751041,5.053236,-3.804034,4.084916,-3.579971,5.486533,-6.022546,5.603673,-3.530438,3.342534,-4.681721,2.370503,-2.813887,-0.4357752,2.18553,-2.644767,0.2675791,0.5183076,0.5320168,-2.376687,5.612356,-4.375237,4.836202,-1.734459,1.857038,-0.8452541,0.04954641,1.330955,0.8048878,-0.9378,2.237711,-2.394102,2.771321,-1.010521,-0.6361459,-0.03546275,3.834832,-1.172807,2.575016,-3.139022,2.652784,0.8884041,-0.1913744,1.076035,-0.2233572,1.120952,-0.8927641,-1.682283,-1.632545,1.692941,-2.254047,3.797855,-4.39588,2.723616,-1.082611,-0.2087114,0.1891219,3.325283,-7.247246,3.738137,-2.781515,1.575202,-1.28999,2.974502,-8.057817,8.510802,-5.144559,1.246299,-1.396398,1.046205,-3.356543,3.258058,-1.466338,2.61156,-3.041866,2.1616,-2.101766,1.138945,-5.288845,2.697011,-2.103079,0.6701851,-1.638243,1.235331,-0.9302198,1.804072,-1.082118
1.226735,-0.1422905,-1.724346,0.3993329,0.440515,-0.2704956,-3.037051,1.595811,-1.413441,3.01902,-2.341283,2.178844,-2.45785,1.522808,-1.824543,1.496667,-0.9760817,1.228994,-0.823974,0.2761742,-1.001516,-0.01052669,0.603739,1.605161,-0.8575398,0.6100531,-0.1813743,-0.53353,1.652012,-1.264582,-0.08549164,-1.27811,1.296214,-0.7385822,1.904914,-0.8047809,1.697682,-2.363709,1.980947,-2.639509,1.640495,-0.5737146,-1.492886,-1.106398,0.2578619,-0.7080921,-0.4753058,-0.2483882,1.376953,-0.5110093,2.344997,-1.015637,-1.393199,1.659852,0.06354716,-1.278829,0.3271426,0.5005789,0.07756534,-1.340287,0.7431573,1.349158,-0.8687133,-0.4280448,0.6135914,0.9662814,-1.143944,0.3755483,0.7335055,1.806641,-0.0666137,1.88637,-0.763428,-0.5423642,1.000576,3.136172,-3.515437,4.778332,0.3844203,-0.8076445,0.3395832,0.3350954,-0.442039,-0.09347422,-0.385425,-1.241995,2.299284,0.3929677,-3.309929,2.199954,-3.202564,1.668646,-3.136772,1.976815,-1.946079,-0.7534028,0.598373,-1.379082,-1.06512,1.437338
-0.3701769,-0.5155359,1.961423,0.7355943,0.3811398,1.511463,-0.9850885,-1.34586,-0.627471,-1.134642,1.115165,-1.127308,-1.025639,-1.697468,0.5275348,0.6221687,0.05035882,1.002715,0.3256671,0.0001598075,-0.05064605,1.808709,1.807218,-0.1271048,-0.09131949,0.03159023,0.7090896,-0.02056977,-0.6627851,-0.3345821,0.1147846,0.2131011,0.05468449,1.41817,0.4347112,0.874245,-0.311915,-0.1644529,0.4577745,-1.577395,-2.62027,-1.471124,0.7434947,1.529636,0.5532353,0.5791423,0.8119186,0.3777506,1.411815,0.326593,-0.3733934,-0.08383505,1.089186,-0.4663951,0.3222761,-1.008392,-0.4809726,0.1534721,-0.6664502,0.2448203,0.2911351,0.133736,-0.2698923,0.2378297,-0.3104641,-0.7454706,1.330156,0.4023615,-0.3542254,-0.7337192,-1.078965,-0.3087356,-0.9723777,1.035117,-1.181145,-0.3922414,0.669047,-1.079352,0.2887779,-0.5583872,2.05916,1.111328,-0.1863824,-0.829861,-0.9875965,1.590532,-0.1362887,0.3556555,-1.07809,-0.1163269,0.3970269,0.1327262,-0.9352106,-1.285359,-0.5603732,-0.2863239,-0.707684,-0.3050366,-0.2930264,0.6979278
