-1.739085,-0.04964781,-1.814034,-0.1362403,-1.002596,-0.3426609,-1.155476,-1.270814,-0.4669107,0.5587128,0.6851255,2.221085,-0.7871376,0.8257678,-0.08532453,-3.505573,1.137526,1.110047,-1.769892,2.049588,-0.1851557,2.722891,-3.340675,0.2509065,0.1836101,0.5932574,-1.384011,1.920895,-0.4772739,-0.3187641,0.9855626,-0.2675159,0.7827473,-1.532241,0.2751631,0.6700968,-1.055264,1.330722,-0.713881,1.264134,-1.661144,0.02225929,0.4476582,1.99817,-2.508597,0.8906341,-0.07231218,-1.335445,-1.173393,1.235145,-0.1703497,1.681431,-1.034424,-0.2438618,1.061355,-0.8021879,-0.8186074,1.066367,-0.1206895,0.3429778,4.921539,-1.16751,1.610181,-0.4054416,-1.43252,0.1327377,0.1956033,-3.445739,1.404546,-0.2505669,-1.18958,-0.8982084,-0.7389721,-1.450985,-0.2123053,1.226434,1.423273,-0.07467786,-1.446018,1.846959,-1.173078,0.5396043,0.1701444,-1.221285,1.242737,-0.07134319,2.143711,-0.4768196,-1.495096,-0.03282391,-0.03497551,1.492839,-0.9615393,1.939272,0.3449563,2.045541,-2.332807,0.2866777,1.088717,1.484171
-0.2144124,-0.7199339,0.9676321,-0.5755355,0.3571789,0.5603014,-2.080321,1.04949,-0.4162498,-2.793058,2.912754,-1.373197,1.599208,-1.098093,0.9407974,-0.6226534,-1.622022,-0.9580164,1.588689,-3.362177,1.728047,0.4275923,-0.8150656,-0.5931875,0.6318624,0.8351603,0.1111259,2.0648,-0.07202581,0.2288843,-0.7536272,-1.535781,2.255221,-0.08762738,-2.027485,0.569603,0.5717295,-1.58232,0.2686016,0.008969843,2.682861,-1.50451,1.512954,-1.030304,-0.733601,-0.120355,1.367361,-0.7386771,0.5832732,-1.121701,0.8731693,-1.058735,1.948648,-2.148239,1.386114,0.3475659,-1.035798,1.39606,-0.9975117,0.8361579,1.691853,0.5855221,-1.518464,1.161995,0.5178486,0.6642187,-2.665118,0.6293224,-0.7818725,-1.175055,-0.5212165,-1.134498,1.155648,-0.8509059,-0.4271021,1.320812,-1.170533,-0.3099134,-0.231172,-0.4665461,0.2496793,1.861866,-0.2167817,-0.03563896,-2.428809,3.5197,0.3528974,0.1973077,1.37139,-2.040692,2.559827,-1.178953,2.105117,-1.5329,1.015949,0.4237536,-1.644008,-0.2093241,1.164198,-0.8289956
-2.147823,3.115958,-0.7311022,-1.901502,-1.318514,1.478842,-1.408916,1.469978,-1.780976,0.8792453,1.528272,-2.079656,1.822811,-1.824756,1.368531,1.225727,-1.697441,1.898633,-2.734162,0.2695059,-0.5968435,0.1520121,1.238869,-0.06745347,0.228436,-2.216934,0.6787838,0.1229725,-0.8983223,0.1280523,-0.7106122,0.9949801,2.315619,-0.4001837,1.450149,0.1449614,-0.5919055,-0.3679215,-0.348956,0.3947503,-0.8946183,0.3844327,0.0002358593,0.3001902,0.2151446,0.163077,-0.4003465,-1.578314,0.1112434,-0.04664301,0.2724088,-0.8162873,0.1560961,-1.275826,1.437064,-0.4417963,-0.4647168,0.5882874,-1.105836,1.304589,0.1045054,1.426246,0.2836721,1.543552,-0.7964413,-2.462362,1.549678,0.5048387,-0.02592653,-0.6573807,0.08086538,1.262959,-1.340914,2.344603,-0.7962612,0.4711851,-0.5876454,1.652239,0.1968316,0.2520245,-1.509596,0.2252848,-0.607252,-1.541455,1.197635,1.532674,-4.6838,3.321743,-0.3748159,-0.6204456,1.892232,-4.569861,2.814255,-0.8841531,1.626524,-1.393573,-0.05897545,0.948934,-0.002922948,0.6898067
-0.8098903,-0.5357668,-0.9496768,-1.384376,-2.846664,-0.5156865,-1.94514,3.313216,-1.608716,-1.377792,-2.350507,-1.170868,1.281699,1.718596,1.945504,0.9974924,4.265478,0.3100349,0.7100486,0.05026687,1.647661,-1.50059,-0.1460378,-1.375476,0.1607362,-0.1107304,-0.9615875,-1.009852,1.066326,3.045685,2.613091,2.53913,2.460077,-2.417551,1.663931,0.1964352,-0.994455,0.3733146,-0.4761431,-0.2758779,-0.1486026,-0.5192174,2.588155,-3.385571,-2.107789,-1.700966,0.4872025,-0.5236238,-0.08768439,-1.71422,2.176991,-0.258924,1.673642,-2.441647,1.293264,-1.090923,2.220815,1.589722,0.08629948,1.425553,-0.3744192,-1.168827,-0.1483801,0.7923251,-0.8072214,-0.2673216,-1.473396,2.170453,1.929874,1.010054,1.561582,0.6714499,-0.8437824,-2.095634,-0.5129001,0.1650933,2.198473,1.101994,-0.2013401,-1.349002,0.2640894,-0.9492193,-1.855513,0.5428594,1.610797,1.071126,-4.131429,-1.732749,-1.130724,0.9377286,0.666392,-1.111684,1.137784,-2.036033,2.508749,-2.284825,1.776666,-1.394664,-0.7523162,-0.6539208
-1.070838,1.297932,0.6413957,3.072995,-0.3665092,0.5496697,-0.2131152,1.767675,-2.536625,0.4776305,1.406728,1.050053,1.906939,-1.394846,-0.409477,-0.6015531,0.177775,-3.691552,0.775088,-0.8738467,0.2320842,-1.646974,2.162345,0.4739733,0.4266416,-0.7744743,1.573476,0.9722068,0.5164619,0.6826245,-3.035571,0.2131441,-0.9396181,-2.017761,1.169153,-1.326775,0.2771312,0.7983004,-0.9038657,1.592128,-0.5730425,1.421273,-0.7298917,-1.522033,0.3945897,-0.4749894,1.344704,-2.12429,2.801218,0.8096776,1.382906,-0.4981598,-0.07755817,-2.581465,1.21227,0.02997905,-2.171545,-0.4443344,-3.393279,1.615616,0.2480145,-0.5198013,0.8732741,0.07290074,1.278407,1.166311,0.6992236,0.06711552,0.06184974,1.760262,-1.411925,-1.121467,-0.1136126,-1.273735,-0.1190981,-1.377796,0.3731886,-1.328674,0.24535,-1.741346,2.81017,-0.6662157,-1.580716,-0.8102353,0.3254947,-0.5884619,0.5506794,2.441759,-0.4488333,0.9235359,-0.727291,-0.2243549,0.2930727,1.85367,-0.4914868,-0.2311275,-0.3772646,0.2510429,0.8442982,-0.8179736
-0.9547608,2.075007,-1.519688,1.695271,-0.6814632,0.2159158,-2.091353,-0.8586,-0.5782126,0.5389361,0.7682744,-0.6237391,-1.512758,-1.882233,-2.353601,-0.1348642,2.748669,-0.206968,1.69303,0.1966024,0.9316821,-1.621541,0.3032155,-2.433437,0.5350302,-0.1058172,0.9166627,-0.0846229,-0.9272364,-3.521904,-0.948697,1.148535,-1.022597,1.049013,1.680073,1.384631,0.7415063,2.352436,0.4835461,0.02948461,-0.9694341,2.060252,2.053087,-2.694061,0.2283431,1.011508,-1.146192,-2.157595,1.515319,1.926517,0.2833003,-2.620502,1.727385,-0.1046314,0.4542201,0.2233687,0.9304702,0.6482076,0.4369799,5.159904,1.596012,-0.2495339,-2.317384,-1.500594,1.024267,0.5145321,-2.081974,1.035235,-1.096533,-1.800254,-1.10393,-0.8906976,-0.2819529,-0.3382497,1.423855,0.8805437,1.536947,-1.366733,-2.029812,-0.9235447,0.9109608,-0.05185296,0.3108768,1.045297,1.607916,-0.9696972,0.1218457,-2.297788,-2.121886,0.4754768,-0.4620658,-1.775101,1.937088,-0.5660349,1.27222,-1.10868,2.259201,0.05790024,1.420948,-0.4867035
-0.6283827,-0.9495316,-2.352954,0.9561368,-0.07424721,2.555966,-1.636762,0.2474116,-0.009371042,-0.7699383,0.06223685,0.4029991,-1.060657,1.825344,-0.06516802,-0.9288253,1.240915,-2.515236,-0.176735,0.3050279,1.644176,-0.3577055,-0.08374527,0.5793553,1.342314,-2.191557,-0.9280008,-0.6667603,0.5516431,1.028789,-0.8206904,1.494933,-0.1125555,-0.6910158,-0.2048925,1.502047,-0.7960854,0.1930938,-0.3522381,1.953316,-1.905298,0.2260516,0.3066891,1.86747,-0.05013382,-1.283931,2.739055,-2.84876,0.5669018,-0.1714206,0.7870594,-0.02206102,0.03464231,1.563509,-2.348094,2.403292,-2.86694,2.717212,-4.376364,0.2930573,-2.169266,1.53363,-0.1152344,-1.459654,1.397812,0.7269052,0.2418409,-0.1889253,-0.4171773,1.433362,-0.2998739,0.6105301,-1.390621,1.50172,-0.04721487,-0.1382181,2.157478,-1.463484,1.712189,-1.486807,1.227742,0.3001581,-0.3242311,0.1098264,-0.005028665,0.4525215,0.1761843,1.046283,-1.236779,-0.1923991,0.4679519,0.5060604,-3.31759,2.03962,-0.3246206,0.4370672,-0.9598514,0.5967678,0.2552918,-0.5385516
-1.474242,-0.8367926,0.06200165,2.067061,2.197349,0.04776236,1.255237,2.278809,0.507666,-2.210927,0.6237711,1.27115,0.8556136,-0.4838504,-0.7473865,-0.04760823,-0.7833092,-0.6205426,-1.251263,-0.09969273,0.2140012,0.5673364,-1.861058,-1.212059,0.5839205,0.5128451,-0.1168285,1.239307,0.5750152,1.734666,0.817193,-0.6700563,0.7842772,-0.6527025,-2.101125,2.652377,-1.796733,-0.5424469,1.69946,-0.5077814,-1.100751,-0.526041,3.98916,1.396019,-1.084433,0.9421301,-1.114577,-0.3766937,-0.47127,0.6396483,1.095558,0.1676013,-0.5177201,-1.057274,-0.5968243,-0.8816504,-2.132791,-1.168338,-2.86901,-2.136818,-0.8085349,-1.232791,-1.036316,1.346636,0.7302288,0.6931809,-0.6006997,1.728412,-0.4736197,1.584059,1.759221,-1.392177,-0.1591571,-1.676199,-1.789797,1.381932,-2.937179,0.723891,0.07402666,-0.04258883,0.5714116,1.447464,-1.148242,-0.6786925,0.7530027,3.899429,-2.342248,0.475171,1.189532,2.140229,2.554392,-2.302111,-0.8946725,-1.336376,1.651631,0.07518151,-0.7568917,-0.5253102,0.8700296,-0.2417983
-0.2048819,1.860681,0.0001038611,0.4267584,-1.5838,-2.035933,1.547192,-0.4610794,-0.6269298,-0.5765756,-0.1338902,-1.373362,0.4060347,-1.181126,-0.4971506,0.2514223,0.0991511,-0.3633345,-0.5133423,0.4814715,0.03524867,-0.7339371,0.2175884,0.2369584,0.2495443,-1.851002,-0.7932041,0.5654178,0.6414931,0.1635279,-1.4855,-0.3492643,0.8488196,0.4234989,0.479553,1.382143,-0.5596596,0.6167413,-0.3555877,-0.7929682,1.1842,-0.4285084,0.5903113,-0.467488,-1.93617,-1.371185,-0.3615479,-0.03924814,-0.3529484,1.049368,-0.7683585,-2.02191,0.02311307,0.9472247,0.2375984,-0.8674358,0.02548033,-0.3354856,1.323768,1.551489,0.6142216,1.642201,0.9029127,1.593388,-1.641114,0.2321591,0.8383809,0.6744701,-0.2799661,1.078668,-1.243195,0.1892118,0.7953575,0.454352,0.4649665,0.9833094,-1.259699,0.8826519,0.2602789,0.891716,-0.1765009,-1.463992,-0.2755246,0.2357227,-1.314754,0.1551781,-0.762251,1.103963,-0.7811953,-0.5244931,-0.8686117,-0.03852931,0.6457082,0.0487971,0.1156993,-2.25398,0.754127,1.064239,1.166419,2.652621
0.5342671,2.069742,1.173599,2.060711,0.5867758,0.4691476,0.345561,3.246511,1.743659,0.6920314,-1.601231,-3.795883,-2.950789,-3.232073,-1.127303,-1.504577,-0.5544209,-0.2861214,1.29997,1.037447,-0.03423071,0.7994276,2.805727,1.99186,0.5045679,-0.6624408,-1.368233,-1.42465,-4.089171,-2.76248,-0.934363,-0.3342561,0.04269698,-1.489901,0.9009938,1.027126,-0.558872,2.031477,0.7071062,-1.639682,-0.4761282,1.292555,-0.9150558,-0.6167542,-0.3436506,-1.129459,0.6646595,2.480586,2.158046,-1.306199,0.731888,1.51376,1.005764,-1.435446,-0.1126689,0.06062376,-0.09466562,0.2036661,0.4334154,1.308875,-0.2528838,-1.242963,-1.147032,-0.2053788,-1.024375,-0.9909982,-2.400727,0.530731,1.192891,0.8114505,-1.221017,1.417684,0.3239889,-0.03684917,0.5746072,1.576326,-0.241545,0.4692504,0.9897881,0.4104815,0.3405621,-0.6946877,0.7975981,1.083707,0.7007096,0.3864689,-0.8547032,-0.2223735,-1.005882,-0.30807,-0.1040147,-0.627378,0.3043364,-0.7877431,0.3471885,-0.357066,1.152181,-0.1078453,-0.3098576,-0.4100964
