1.084729,-0.7579139,1.321385,-1.644349,0.72271,0.2860741,0.9818503,-0.6325483,0.4533705,1.679966,-0.6857038,1.900295,-0.8730451,-0.7075411,1.274014,-1.950871,2.408988,-0.1264834,-3.7651,2.40648,-1.357888,-0.6673884,-0.6173022,-0.8220861,1.006024,-0.4708633,1.079952,-0.7759376,0.7406851,-0.4056838,0.5756163,-1.956239,1.853293,0.3466701,0.5962743,-1.603218,0.2248928,-1.117969,0.3890558,0.4510446,1.768529,-2.48085,1.63388,-0.4668982,-0.4571938,0.7800837,0.4597427,-0.03932029,1.724109,-2.196251,-0.1773589,1.145983,0.8581944,0.06251951,1.056145,-0.5207513,1.073048,-2.048993,-0.1050477,0.8764883,0.1644195,-0.6756262,-0.2800937,0.212044,-0.03402255,-0.2641456,-1.252145,1.122207,-0.3574069,0.4940387,-1.012924,0.3216983,1.207214,-2.014464,0.633554,0.4580784,-1.273372,0.3409119,0.02604736,-0.4671319,-1.137114,1.064309,1.939371,-1.018226,-0.6507638,-0.002619222,-0.6136842,0.8779133,-0.1813512,-0.8941782,-1.697386,1.313441,0.1669825,-0.2155719,1.281758,-1.932343,0.2245344,0.1123737,0.1675224,0.0548563
-0.4428167,-2.16846,0.4375769,-1.283017,1.380049,-0.9041153,-2.756587,1.38965,-0.767124,0.1230171,-1.96849,-0.6883919,0.112868,1.191145,-0.634562,2.091948,-1.117233,0.7973472,1.144017,-1.187318,-0.03271472,-0.01812288,0.1208814,0.443476,-0.126851,0.06681532,0.4350773,2.777691,1.458742,3.009132,-2.460769,0.06373411,0.371762,1.063543,0.2037015,-0.122177,0.1554924,-0.9971228,-0.1161269,-0.9905205,-1.72762,1.836173,-0.971801,-1.134031,-1.86097,-0.7051594,0.0213688,-2.773852,-1.807957,-1.351778,1.469443,-2.973635,-1.716206,-1.214642,0.4069661,1.824917,-0.4341578,-1.880451,0.215432,0.5411487,1.354313,0.627893,-0.322544,0.6877601,1.514347,-0.4105682,1.695097,1.187253,-1.280128,1.729545,1.243702,-1.858535,2.425842,0.6892228,0.1609936,-0.3002309,0.9022425,0.4749644,0.5174252,-1.470471,0.3769413,2.194778,-1.356117,1.325953,0.2317255,0.257734,-0.03963448,1.716375,-1.564754,0.4996572,0.1290965,0.3626764,-1.258116,1.451755,-0.8742953,0.5495353,1.025364,-0.2313921,2.203658,-2.38741
0.3394241,-1.543359,0.3573114,0.7111068,1.355154,-1.025083,0.2185759,1.323014,2.011945,0.4692584,0.296193,0.9922723,-0.4909175,-0.2403986,-0.7263915,-1.280332,-0.5236058,1.522684,1.259267,1.35949,1.204033,0.575869,-1.132169,-0.9242682,-1.531094,-2.26225,-4.028747,-2.691313,-2.458992,-1.949628,-5.356773,-3.108092,-1.702619,0.1871926,1.060317,0.4447212,1.14903,2.384035,3.561721,5.592639,4.314696,4.111217,1.351179,4.286663,6.610672,5.059743,6.180349,5.323825,7.990906,7.235773,8.667396,6.687313,4.826951,5.699174,4.56144,4.344672,3.769827,3.029279,1.159816,-3.420604,-1.469893,-0.5600121,-1.290536,-1.714103,-1.28599,-1.691043,-2.184762,-1.091318,-1.516072,-1.567054,-2.9477,-5.464578,-3.149098,-3.668142,-6.745728,-5.753574,-4.700019,-4.591362,-2.369266,-0.5372131,-1.424749,-1.745186,-2.477382,-0.7826542,-0.4810327,-0.9999548,-4.286714,-6.177184,-3.742676,-1.363566,-1.71103,-1.630696,-0.257182,2.349728,0.03685501,-1.196351,-1.323886,-1.357504,-1.604896,-2.715969
-1.757522,0.7624933,0.8177874,1.434397,-0.1518393,-1.585119,-0.8998763,0.9949,-1.963667,0.2144732,-0.4742625,0.05639753,0.7794184,-0.2458727,1.296366,0.3853131,-0.03747176,3.211358,-0.9190226,0.3183371,0.4472484,-0.4785915,1.171871,-2.777242,2.009643,-0.126135,0.1552739,1.611862,0.2161077,-0.2979991,1.137021,1.486163,0.5825698,1.881629,-2.105099,-0.2275072,-1.81472,0.4425033,-2.324757,-1.517901,-0.2068449,-1.418237,-1.975947,-0.890483,-2.184876,-1.873386,-0.5639405,-3.596439,-1.71438,0.6833403,-2.904667,-1.673643,-1.324768,-0.9911923,-0.9441631,-0.4913422,-0.7239193,1.054676,-1.275769,0.6897392,1.289994,-1.667778,-0.1621096,1.116015,1.025927,0.6562656,1.194794,-1.737122,0.3670179,-0.3538658,-0.883915,1.400466,1.281589,1.699911,0.769479,2.213222,1.005812,1.684819,2.306822,1.274274,-0.5259389,-0.6101003,0.4481924,0.4247018,1.018505,-0.3432249,1.561106,-1.176798,3.49726,1.736644,-1.105129,-0.6550817,0.571722,-1.185646,0.3385468,2.456964,-1.123537,0.9046523,-0.1526223,0.05587935
1.687919,1.915884,0.8246068,-0.07788303,-0.9072399,0.1876477,2.672942,1.780747,1.15413,-0.4398477,0.5074133,-1.028281,0.4740073,0.1200965,1.443425,1.46654,2.225401,1.462068,-1.575821,-1.655524,-1.410174,-0.4338606,-0.8147799,0.9027765,-1.107031,3.822167,-0.3605657,0.4594965,1.32823,-1.472524,-0.5766569,0.618029,-1.084829,-1.434536,-1.209621,-0.733873,-2.132803,-1.657478,-0.9477521,-0.05284158,-2.756132,1.203319,-0.7082766,-1.732449,0.5706711,-1.08302,2.002684,-1.117964,-0.1556232,2.080558,-1.245057,-1.784122,0.7533903,-0.6911343,0.7146254,-0.3114539,0.3301064,0.2523912,-0.8306389,-0.648015,-0.2210457,2.181863,-0.4018151,-1.750669,-0.7501567,0.7873514,0.825012,-1.79924,1.094665,-1.270275,0.4388128,0.6663254,2.294044,1.116622,-0.4605815,1.143893,-0.04326237,0.6296886,0.9824899,0.2431683,-0.1401078,0.7185594,-1.571958,-2.415206,-0.917134,1.591241,-0.4169621,1.271513,0.2178723,-1.508835,-1.436496,-0.3892861,1.598048,-1.024928,0.1764072,-1.162699,-0.4338844,-0.3498567,2.660662,-0.9573065
1.430774,-0.6723379,-0.6087691,0.9760676,1.094205,0.8109716,-0.5232526,0.4378804,-1.242165,-0.9055416,1.210073,0.3717048,-0.8381783,-2.199799,-0.9885933,-0.3874225,0.0517119,-0.07204925,-1.522126,0.2820661,0.9942333,1.37456,-1.502111,-0.09204613,1.208535,0.5364411,0.2725116,0.3842805,0.7121829,-1.125627,-0.02773808,0.7811489,1.60284,0.03764395,1.012493,-0.5865536,-2.862159,-1.17537,-0.7592066,-0.2834433,-1.464448,-0.4062512,-1.526656,0.7494574,-0.284793,1.019943,0.09003177,0.3311625,0.8204565,1.259456,1.874949,0.6385911,0.7222579,0.8793844,-0.3058271,0.02015638,0.5549054,-0.6575888,0.133402,0.9343569,1.450254,0.9002571,-2.044138,-0.7568166,0.7565969,-0.3960932,0.5711482,-1.372944,1.296887,-0.9897136,0.6736808,0.6414493,1.232739,-0.1502778,0.6546516,0.2182854,-0.61962,-0.4531441,0.1724546,1.440649,0.5854851,0.6642172,-0.3694304,-1.157745,0.6322327,-0.1522683,-1.152421,-0.4261231,0.8496519,-0.06221749,0.2422094,-0.7484277,-0.7340879,0.08148499,-1.426685,-0.9881017,0.1556457,-0.421474,-0.1026038,-1.286433
0.4980148,1.347914,-0.9598103,1.318107,-1.63989,-2.181945,-0.08103122,-0.1241756,1.313725,2.365726,1.060594,1.033906,1.11176,-1.653364,-0.1584502,-0.1045111,0.4633669,2.270849,0.4077125,1.41018,1.98689,-1.603432,0.7001269,-0.2727528,-0.156105,-0.8965153,-1.143399,-0.2874957,1.997279,0.22079,0.05051558,0.9279593,0.2714876,-0.3133764,0.09224436,-0.9521273,-1.161809,-1.258782,-0.9881427,-1.379696,0.5947919,-0.6356204,0.1978676,-0.292978,-3.575055,-1.377496,-1.032139,-1.152888,-1.161095,0.6050243,-2.740135,-3.537933,-0.2935119,-1.601049,-3.781648,-1.524131,0.1164013,0.7450171,-1.562128,0.5019011,-0.02150471,0.1142023,-1.103311,-2.232926,-0.3103889,0.3328244,0.2910855,0.8794882,1.58057,-0.1182223,-0.7243186,-1.142475,-1.433269,0.3560928,1.540797,0.8801551,3.310644,0.06041341,1.529479,0.8437107,2.589476,-0.3099422,0.1168278,0.4954478,1.802512,0.6879117,1.454642,0.7522849,0.3499765,1.31086,0.3268884,1.554748,1.306498,-0.02332356,1.070107,-0.8022206,1.681792,0.4670609,-0.7340555,-0.7560787
0.2327535,0.8464747,1.519593,0.1301448,0.7690892,-0.8779956,0.1411778,-1.465896,-1.019676,0.09781844,0.6619556,0.4816871,-0.6292998,0.6366535,-0.1680985,-0.5827032,0.1044331,0.002795415,1.057913,-1.973268,-0.2260738,-1.046819,0.4727687,-0.2478018,0.972288,-2.943217,2.014634,0.3609917,1.535507,-2.244859,0.8572538,-0.4350193,-0.9307666,1.620001,-2.268067,0.9217288,1.799166,-1.974839,-0.5216173,-1.439691,0.8013525,-1.590394,0.8263977,0.8663863,-1.343369,0.8640423,-1.095555,1.731963,1.722257,0.04839105,0.7493774,-0.6267742,1.217886,-0.7215842,0.8252132,0.6302973,-1.127824,0.4158371,-1.523795,1.233218,0.4719315,-1.745952,0.1125846,0.08442653,-0.7508651,-0.4178446,1.314643,-0.8431023,1.697192,-0.4460299,0.8383241,-1.260301,-0.5445462,-1.345209,0.3239913,-0.2114446,0.008443514,0.3941617,-0.05929782,-0.4088097,-0.7816611,0.3431485,0.4717455,0.2138322,0.6063926,-0.4480218,-0.146165,-1.085827,0.9255382,0.5583977,-0.7017403,1.964707,0.7486387,-1.208291,-0.8103125,1.321393,-0.3488287,-0.8296858,0.3168316,1.53317
-1.577553,0.351043,-0.9235734,-1.48907,-1.008454,2.289665,-2.158596,-1.138414,-2.119619,1.243766,-0.6370566,-1.482269,-1.494494,-1.061453,-0.4690892,-2.887192,-2.314861,-3.488597,-2.49522,1.808253,-0.06227575,1.061487,-1.645687,2.518836,-2.125222,1.860938,-2.045394,1.290565,-2.139403,-1.987028,0.9782639,-0.214469,-0.8999766,1.064429,-1.308552,2.949672,-1.489689,1.782366,-1.807441,0.8563317,-0.1835787,1.66495,-1.058372,0.1558716,1.011657,-2.437336,2.809299,-3.455834,1.669171,1.788261,0.2834118,2.521596,3.424186,4.228009,-0.8027492,0.9199808,0.9980845,-1.093535,2.982599,-1.149888,3.733686,-2.280671,1.565604,2.515357,1.195378,-0.06849208,-2.515874,1.586929,0.3716321,0.3730809,1.720461,-2.390969,1.943971,-2.758414,-0.2105453,0.5165571,-1.450683,0.3982359,-2.411586,0.01090696,-0.9085807,-0.4076812,1.108791,2.652122,1.331023,-1.024671,1.550671,-0.2334266,-2.7546,1.166982,0.8774245,1.041655,-0.5078449,-0.4221238,1.314502,2.245798,-0.28353,2.34222,-3.41284,0.6187949
-0.6361034,2.590238,0.1711704,-1.783269,-1.237407,0.196881,-0.1788358,0.142465,-0.3727868,1.913394,1.466593,0.7319624,0.3663297,0.6969869,-0.07975832,-1.102457,-1.251959,-1.163479,-1.389735,2.333015,2.058562,3.092082,1.740094,0.6085689,1.075818,1.157312,-0.4581657,1.780584,2.499678,1.457399,4.070908,2.215087,-0.7733793,0.05270609,-0.972717,0.2112813,0.4413313,0.2495,-1.366438,-1.705219,-2.872925,-1.981925,-2.326398,-1.392266,-1.888381,-3.71996,-3.418974,-4.876203,-0.4405656,1.23083,-0.1087929,-0.9821914,1.586277,-1.15802,-1.539416,-1.690464,-1.637045,-0.6990972,-1.742889,0.52917,1.401939,1.099272,-2.036687,-0.9627663,1.039763,-0.3614961,-2.603436,-1.015488,1.855992,-0.1918745,0.6444461,1.7027,3.982328,1.9288,4.234183,0.8841422,1.343577,2.037072,-0.9013013,-0.8919129,1.236165,1.059121,1.256441,2.347854,1.781688,1.942284,-0.3078632,-0.1613981,-0.6661434,-0.001394659,0.8750262,-1.058299,-1.169987,-1.996776,-0.4372589,-0.1064806,-1.683805,-2.653435,-0.2699653,-2.894024
