2.146609,1.000135,1.438358,-0.7478564,3.05094,-0.01788753,3.483389,0.4025839,1.461027,1.118449,-0.2278083,-0.4622651,3.707094,0.1994651,-1.053293,-0.4071888,-2.676342,-2.26865,-0.1302365,0.5961837,-1.283447,-1.354098,1.260658,-0.2233714,0.5067753,-0.3920851,2.539123,0.8045138,-0.3747814,0.3404298,1.333593,-1.86964,-1.287362,-3.708332,-3.383986,-2.128222,1.961853,0.161244,1.149667,-0.6247191,1.144719,-0.6427041,0.5014119,-0.1860171,-0.1553666,-1.514063,3.767071,2.566816,3.18819,-1.470684,0.2507499,0.5646988,0.7760696,0.2495749,0.03000745,-1.625925,0.2898777,-2.238973,0.2075941,-2.300944,-0.2635011,-3.217905,1.942493,-0.7123926,2.750691,-1.070075,2.903213,-1.918714,2.079837,-1.743649,-1.228784,-3.313155,1.447508,-1.688044,2.493657,-0.02268472,4.452971,-2.43443,2.558137,-4.475179,3.26603,-3.973904,-0.6954844,-3.382942,2.151182,-1.449877,2.483987,-2.327328,2.389392,-1.950842,4.434692,-1.776113,1.580384,-1.198994,0.4854185,-1.055423,-0.2820654,0.67695,-2.324893,-3.032793
2.353445,-1.340129,2.613466,-2.863369,4.09451,-0.7906291,2.955852,-2.0716,3.057869,-1.680909,3.709357,-2.073958,1.062513,-1.705738,-1.78359,-0.9394543,-3.890156,2.194503,-1.427362,0.3807526,-2.495699,-0.530059,-0.6877376,1.654719,-0.1968001,0.2496561,-2.03184,0.3237646,-1.320566,0.4857894,1.363243,-0.5104276,2.711427,-2.772168,-0.2970128,-0.3650859,-0.356265,-1.025854,2.505276,0.733694,0.05660322,1.181807,0.8651227,-3.001445,2.097123,-1.466882,0.0611634,-1.261006,1.552076,-0.01260331,-1.17458,-1.303417,-0.1149303,0.02365798,-0.6932772,-1.215919,1.998151,-3.388249,2.053194,-3.767724,5.567473,-5.247495,3.273797,-3.230594,4.305438,-3.055329,3.124653,-4.556148,5.174998,-4.713645,3.778515,-3.112576,4.665576,-1.402664,6.01045,-2.892083,4.789517,-7.215097,5.059729,-3.98276,5.304298,-5.981153,5.424563,-5.620438,4.215503,-4.556335,5.389643,-5.134196,5.589018,-4.333698,4.946064,-6.99148,2.310982,-1.617462,3.624413,-1.159078,3.388174,-2.986452,0.2152075,-0.1516205
-1.609586,0.06146416,-1.20012,-1.86554,0.2018212,-2.549155,-1.280017,-2.054734,-1.697654,0.1235316,0.7915518,1.952839,3.807405,-1.730275,3.023489,-1.325438,-0.3857647,1.125023,3.651884,2.137354,2.895545,1.22922,1.861612,-0.5289392,-1.041076,-2.800813,-1.809398,-1.061409,-1.154109,0.5474406,-1.110016,-1.53302,0.517531,0.09858075,1.155739,0.1441604,0.1645277,-1.948323,-0.3542463,0.2772273,3.517316,1.579539,2.346844,1.174349,2.055684,1.635862,1.07273,-3.455893,-2.840216,-2.759119,1.29882,1.922391,-0.9462949,-2.110217,-1.404539,-2.334903,-1.892083,-0.7990798,0.2221904,1.747645,1.200325,1.894282,1.996894,-0.03395894,-0.9431319,-4.523891,-1.616401,-1.732674,1.063858,0.9865955,4.622896,1.161518,2.811531,-0.3154823,-0.6715853,-2.147778,-0.08222112,-3.057945,3.096798,-1.513143,-0.8945559,-2.324174,2.621423,0.4702041,3.063437,0.0615091,1.675557,-2.928886,2.20208,-1.358796,3.101217,-2.8645,-0.7024896,-5.817766,1.864809,-1.597139,2.418981,0.817225,3.013567,-1.777538
-2.483176,4.03349,-3.431586,1.513686,-1.18854,1.587417,-3.356577,1.436123,-1.895572,1.091256,-0.03007805,-0.9068503,-0.4749289,-1.173149,3.364603,0.8565363,-0.566345,-2.697827,-0.1399963,-0.7692974,1.503544,-3.158923,1.590149,-0.6647921,2.078738,-0.5342314,-0.01071841,0.8824596,0.5806749,1.399453,-1.927666,0.6328397,-0.9044458,2.639834,-0.08221179,0.7343577,0.04361904,0.8326266,-0.3512296,0.9067255,-1.245982,0.4258879,-0.9825894,2.291624,-2.194634,1.357862,-1.521005,-0.0740853,-0.04243076,0.6011852,-1.325396,2.549625,-2.086583,2.346006,-1.25326,1.74682,-4.421384,3.462463,-3.044252,4.950422,-2.573396,4.191535,-4.419394,5.619427,-1.405555,2.358179,-3.645791,3.692407,-2.845796,2.264316,-2.309391,2.451787,-3.581243,4.571803,-2.819771,3.526368,-4.305845,5.111347,-4.671406,4.779901,-4.633657,5.819049,-4.949987,5.397239,-5.567195,2.786156,-4.453235,2.146918,-3.393921,1.66662,-3.555917,3.322891,-1.966529,-0.2020308,-2.95094,1.177692,0.454585,-0.2493573,0.091649,0.5702049
-2.482043,4.00411,-4.148731,4.436592,-2.753199,2.674063,-3.469472,3.686805,-1.870657,2.223963,-2.800722,0.4687634,4.396958,-3.136051,1.515676,-3.431328,3.216561,-0.5818682,0.8625509,-0.7196157,0.8038984,-1.329831,0.9462498,-1.519313,2.542248,-2.769087,1.152185,1.433027,-2.036961,2.572868,-0.7133021,2.052109,-2.00286,1.101023,-0.7407919,1.648565,-1.18794,1.23177,-0.6360971,0.0007846863,-0.2177761,2.487536,-2.762147,3.846429,-4.274995,3.34311,-1.736784,1.252888,-1.716276,-0.2474778,0.266243,2.116206,-1.453936,2.031062,-1.57849,4.091558,-3.17613,5.834367,-8.521815,7.902141,-9.201591,7.011024,-8.200019,6.021821,-6.776177,3.559527,-5.564114,5.484343,-5.420032,2.86359,-5.16404,7.049319,-6.037281,4.960244,-6.468392,6.51482,-5.512713,6.980711,-7.158903,7.558127,-7.221509,8.45774,-8.76858,7.053771,-5.728027,7.801087,-7.648382,6.806094,-7.667389,5.81246,-3.407839,2.844585,-2.663425,1.184232,-2.342158,0.09418278,-0.1507284,-0.2501521,1.529554,-0.3623886
-5.743913,5.518783,-5.008769,4.539546,-3.467052,4.008455,-1.665238,2.800513,-2.342846,2.492428,-1.260736,1.489754,-1.659073,1.462737,1.179776,-2.982608,0.1019711,2.311404,-0.7606732,-0.5112166,0.306,-1.383974,2.174126,-0.9458205,1.090129,0.8071847,-2.204258,0.3871522,-0.802668,0.4441465,-2.193561,3.617758,-0.9300463,1.402005,-2.526611,-2.418683,-1.864868,5.418044,-3.020029,3.324346,-2.220722,3.105135,-3.986956,3.889124,-4.499214,2.651122,-1.820379,3.133682,1.584546,1.350938,-2.046741,1.549503,-2.270225,3.804902,-5.228743,3.373881,-4.498687,4.982725,-6.760897,7.119698,-8.59331,7.06472,-6.567389,7.645249,-7.785264,8.165609,-6.131644,6.058065,-5.291365,7.463515,-8.616818,2.604421,-3.982201,8.12824,-10.45249,6.690884,-7.411911,7.564345,-7.25235,7.111666,-7.802598,9.957646,-7.310025,5.000614,-8.999083,8.592929,-7.169193,9.032873,-6.666603,5.057217,-3.966313,5.539623,-4.894772,5.416999,1.038407,2.674181,-3.028321,0.9435722,-3.542859,-0.6825809
-0.7676211,-0.2450095,0.1003114,-0.9155427,0.2726147,-0.6374316,0.1293214,-0.3461097,-0.4752973,-2.720577,0.04940567,1.691938,-0.590269,0.1264575,-0.1363741,1.591484,-0.9197792,-0.05887655,-0.4659422,3.030342,0.899722,1.469125,0.230928,0.259556,0.1956423,-0.8640068,0.08755545,-0.6670271,0.7046269,-1.650713,0.921604,-0.9724008,-1.05089,-1.039624,1.651353,0.2947895,0.1855169,0.2970159,-1.068583,1.155212,-0.1554301,2.332275,-1.425783,1.470148,1.136348,-1.099567,0.5951818,-0.3578166,-0.7991016,-0.6315323,-0.838425,-0.01311239,-0.27867,-1.096659,0.101922,-0.1143284,-0.5440785,-1.00218,-0.710928,0.8752035,1.094265,1.511946,-2.179775,2.080255,-0.8927119,0.7989976,-1.777792,-0.09926724,-1.836139,1.561878,0.779302,0.3870461,-1.848602,2.441224,-0.8723868,-0.6863891,-1.514914,-0.3573963,-1.358655,2.385635,-0.631201,-0.6291079,-1.050894,2.775874,0.5015504,0.9717116,-0.8275008,-0.2482765,-0.2459834,2.163467,-0.550515,0.9795274,-0.9920253,-0.9494503,-2.669532,0.9255236,-0.5754369,2.361994,-0.5404891,2.418332
0.3343793,0.1422971,0.354249,-1.258303,1.317397,1.17246,1.094753,0.8224841,-1.2681,-0.7918471,1.495896,2.015732,-0.2580097,-2.511546,1.805108,-1.698539,0.03787359,-0.15368,-1.571605,1.018135,-0.9315886,-0.7236573,-1.543766,0.7585076,-1.181357,0.2924998,0.2630925,-1.505059,0.9175459,1.195962,-0.4218894,-0.5678334,-2.439831,1.336984,-1.547651,1.824606,-0.1890265,0.1553985,1.370531,0.3829266,0.922527,1.373285,1.467224,-1.921517,-0.05739162,-1.169903,1.075592,-1.217395,0.2090523,0.2442932,-0.5473512,-1.619938,1.357809,-0.1831163,-0.4323873,-1.153175,-0.199899,0.0107597,0.7421033,-0.7410576,-0.1275821,-0.2340821,1.059943,-0.8777397,1.475733,-0.5783848,0.7889498,-0.5141947,-0.05410034,-0.8888149,0.8899783,-1.901594,0.8617477,0.6857293,-0.2468438,0.439966,2.704452,-0.6647676,1.65871,-0.7955751,-0.9446109,-1.93919,-0.8584805,1.462448,1.026395,-0.593249,1.117372,-0.7063341,-0.106951,-0.6209487,-1.103761,-2.165498,1.669989,-2.426605,1.652929,-0.3815508,2.991863,-0.4203019,0.6915238,0.2683909
1.448993,-4.335509,3.178531,-1.430861,3.184824,-0.3390023,1.042325,-0.7918289,2.647615,-1.812454,1.971847,-2.232742,1.475556,0.9767984,0.4667521,1.001109,-1.650782,-0.1045308,-0.7390076,0.8477849,0.8344394,2.259281,-2.339818,-0.2431684,-2.403745,3.943558,-0.0839802,-0.1586366,1.43012,-1.835937,-2.18454,-0.9740819,2.414242,0.7593991,1.040557,-2.266611,-2.080246,-1.575637,3.872408,-4.122648,1.359304,-0.6325899,0.06399378,-1.544518,1.600361,-3.132967,3.719634,0.4255162,0.8846313,2.015258,2.092953,-2.274373,0.7722088,-1.37017,1.187803,-1.238357,1.765637,-2.584925,4.120559,-5.12149,2.878099,-5.943048,3.446336,-3.352096,1.671708,-2.121153,4.24968,-2.720267,4.4286,-2.231397,4.865365,-5.237622,-0.2049984,-2.855117,4.511525,-4.820827,5.050025,-4.639466,4.008778,-2.496101,2.656791,-5.270864,3.079487,-2.25348,1.960035,-5.995662,3.837901,-4.348313,4.854033,-3.859277,2.610264,-4.822626,3.609525,-3.221363,3.943152,-0.5915312,1.607207,-0.2315532,2.346275,-1.596867
-3.488295,2.591038,-1.784771,3.972046,-2.259316,2.290847,-2.10557,1.807876,-1.18611,3.085066,-1.746315,0.1749582,-0.442531,-0.08445995,-1.746582,0.6996872,0.9556676,0.4291476,0.8673114,-0.1998432,0.06848947,-1.98135,1.537126,0.2760144,-0.9719686,1.315442,-1.021463,2.207964,-1.489259,1.808936,-0.5792603,-0.1373474,-0.08917754,-0.899784,-1.871119,2.104131,0.003205423,0.5610695,-2.078023,1.609429,-2.632646,0.5258995,-1.0682,0.6992485,-2.2528,0.9270776,0.3247284,1.741715,-1.865535,0.08836151,0.4024658,1.925659,-1.477654,1.276018,-2.794694,1.342696,-0.7294858,1.829171,-2.104549,3.067338,-4.189009,5.153913,-6.535474,3.969629,-4.722174,5.408235,-4.534771,2.714057,-2.479475,1.856566,-5.634714,5.684344,-3.080977,3.377936,-4.888527,5.217969,-3.722901,4.968787,-4.057045,5.240005,-3.686821,2.022785,-4.405849,2.693768,-2.182403,5.170839,-5.007825,2.787075,-4.361122,3.822635,-2.656774,3.311861,-0.7417559,0.9305125,-1.32033,0.2330016,-1.218037,0.651305,-0.3543639,3.1374
-0.253879,0.4212326,-0.9107226,3.124266,-0.7413831,1.404562,-1.464197,2.935666,0.1012811,1.173603,0.1691339,1.739659,-0.3647145,1.252655,0.4316811,-3.849267,-0.8345211,-1.020555,0.09306952,-0.358348,1.027685,-0.916319,0.5172748,-0.6197714,4.325405,1.173672,-0.2576092,-2.732201,-1.078409,-2.363984,-2.544055,1.868081,0.1751884,1.47687,-1.262835,-1.283158,-0.9257523,1.241823,-1.735533,1.728442,1.043554,0.1318673,-2.224864,1.782089,-1.979402,1.353659,-0.6807566,1.4718,-0.710474,1.251968,0.7330194,-2.515733,0.4374249,-0.08450428,-1.131272,-2.736441,-3.573141,-0.5666375,-4.42436,0.3679586,-3.158418,3.481503,-0.7572411,1.725843,-1.408152,5.465564,0.7226645,0.932081,-3.520941,3.997581,-1.075893,-0.02714261,-0.1913059,5.928461,1.998026,2.964079,-1.312698,3.861831,-1.45848,1.936759,-3.66409,3.022547,-2.514611,0.7298588,-5.174043,1.123045,-2.630746,2.467374,-3.163349,2.32001,-2.650176,3.068821,-1.307691,0.9699342,-0.8677344,0.9161376,0.7317038,0.8310556,-1.701627,-1.420335
