0.5055467,0.9514498,0.3693863,0.617973,0.6305366,-0.3012549,0.8409365,0.6917937,-0.3332141,-0.879737,0.1458126,1.247903,1.395035,0.6290358,1.341551,-0.1155963,-0.8303024,-1.890888,-1.6856,0.2511799,-1.154608,-1.165761,-0.9819384,1.024384,1.539862,1.138231,0.9997848,-0.7180859,-0.1800748,0.2812088,0.2217097,0.5256324,0.7614547,2.65529,1.498564,1.075585,-0.8259407,0.2037185,0.05335345,-1.468235,-0.8965142,1.690956,0.08825313,-0.3610271,-1.071766,-0.04790663,0.206669,-0.5236846,0.154578,0.1807622,0.9159293,1.162591,1.846858,-0.5734333,-0.1425281,-2.291614,-0.8062019,1.377694,1.974613,1.357122,2.689752,0.4795049,0.2725536,-0.2020408,-1.710533,-1.769078,0.204611,-0.2856062,-0.5663072,-2.49109,-2.151391,-1.10034,-0.1975948,-2.834108,-1.480683,-1.014399,0.6937042,0.9777796,0.3596795,-0.2527184,0.427099,0.3725544,-0.6336725,-0.2778549,-0.9090617,-0.3682781,-0.8975543,-1.389951,0.5014872,0.2791788,-0.1027401,0.1880452,0.2694424,0.3914809,-0.8182737,0.1403802,-0.9214585,-0.0227059,-0.255955,1.099108
1.236099,0.3404397,1.548727,-0.711159,-0.7455623,1.271095,-2.323786,1.958949,1.176813,0.7444122,-1.470022,-0.1389522,-2.199119,-1.89799,-0.4227039,-2.646528,1.991652,-1.029826,0.1931059,0.6339875,0.5301968,0.7751629,0.5089545,0.3552621,-0.5745056,0.4340838,1.202625,-0.7203851,-2.509377,0.6081696,-1.080505,1.748288,-0.3672407,-0.09326435,-1.257225,1.195087,-0.2732193,0.07288986,0.750918,0.7365124,0.3149991,-0.9264326,-0.7266394,0.1747524,-1.902828,-1.57495,-0.8376987,-2.126032,0.7902801,-0.7860459,1.441533,-0.6072262,-2.299202,0.009437792,-2.855028,0.343932,-0.1554536,0.521293,0.9885839,2.85281,-0.3122814,-1.507131,0.9170468,-0.02433542,2.696988,-0.4428025,1.041628,1.360031,-2.280937,-0.0761999,-0.7522977,-1.024209,1.216133,2.444774,0.8885826,2.197373,-0.6944383,1.248678,1.333601,1.236204,0.2731516,0.5922688,-0.01637448,1.052717,0.7374318,1.29019,-1.215726,0.6272645,-0.4048702,-0.01049799,-2.936569,0.7566683,-0.6653323,-1.956446,-0.7036216,-0.7095379,0.07176983,0.8182155,-0.6989564,1.439696
2.486488,-1.903309,-1.008384,-0.4821187,0.5343274,-0.9497781,0.3193065,-0.8622746,-0.984615,-0.2551079,1.354322,-0.9582213,0.001148462,-1.63887,1.768255,-0.7587471,-2.67883,1.627211,0.4968045,1.729698,-1.207186,0.4512717,1.080432,-0.693645,-0.5177336,-1.128219,-1.099483,0.4878008,0.2951361,0.7925344,-0.1082695,-1.023085,-1.916592,-0.4373265,-2.263365,-0.1549945,-1.097746,0.6488154,1.61416,1.560842,1.513745,-0.4353903,-0.06616884,0.4341038,0.1336211,-1.264034,1.547895,0.8868908,1.171983,1.652831,-0.2927672,-1.340766,-0.5799474,-2.081845,1.19285,0.8805133,1.079615,1.394074,-0.7081236,0.3918946,0.3825319,-1.289105,0.6605301,-1.876754,-0.3827086,1.225405,0.6888572,-0.1434399,0.6792775,1.367024,1.267749,1.522964,-0.1852308,1.867274,3.057948,-0.1813458,0.323539,-1.254735,-0.8860241,-1.487377,0.01392785,-1.286065,-0.4763851,0.9807203,0.8827509,-1.292896,3.244633,-0.3194582,0.7155488,-0.5236069,0.1588248,-1.403615,-3.123437,0.4607085,-1.407695,0.5178162,-0.6347051,0.7055515,0.1137748,-1.314395
1.052627,-2.215991,2.011064,-0.8196232,1.685828,-1.743492,3.573988,-0.1894698,-1.278736,0.9571849,-0.7653438,-1.94031,1.443123,-0.9127239,1.474668,0.311213,-1.294981,1.704694,-0.5798144,0.4074166,1.878299,-0.557919,1.415846,-1.462984,0.3908662,-0.08194783,-1.15485,0.5950742,-0.4091295,-0.7269508,0.3927852,1.574806,-3.526394,4.348476,-0.9329016,-1.73541,0.4689611,-2.41067,2.7593,-2.87605,0.2142129,-0.1702796,-0.8110867,0.7251245,-0.2958694,2.791917,-2.434518,1.298418,0.5334681,-0.8683577,0.2931668,-0.7710878,-0.3447472,-0.3355063,-0.08273449,0.2272016,-1.026816,0.6030163,-0.625262,-0.5569308,2.042303,-2.726947,3.465577,-1.152666,-0.4822036,0.2667467,-0.9129374,2.000397,-1.016999,0.712258,-0.9508848,1.658544,-1.501323,-2.06655,3.279054,-2.268799,1.899582,0.7342577,0.2586415,0.03686403,-0.1358272,0.4765349,0.0627,-0.3086689,-1.218777,0.0003845319,0.4751427,-2.552271,0.4335425,-0.7964348,2.28776,-0.2208845,-0.3336436,-0.09968356,0.3787951,-2.000147,0.8825011,-0.2868131,1.703334,-1.216318
-0.4096869,-2.046591,2.551208,-0.8123057,-0.6404226,1.336685,-0.3629549,-0.7023262,1.422763,-1.667869,1.201794,-0.6616582,1.255002,0.4036607,0.2837927,0.436188,-1.001055,-1.075231,0.3348235,-0.7595982,1.233545,0.1360517,-0.5147722,0.7878371,-1.432101,1.174911,1.19336,0.6947638,0.8039601,-0.8960274,0.9079327,-0.09996554,1.713798,0.8371669,0.8371732,-0.6128038,-0.8558631,0.8036698,1.369224,-1.153055,-1.744965,-1.119854,0.8319433,0.9259177,-2.23999,2.075102,-1.443043,1.533804,-0.8406817,-0.8234262,1.632884,-2.451808,1.193757,-2.408703,-0.7128778,-0.4453853,0.9003845,0.5812147,-0.2665389,0.5046204,-0.4226546,-0.1135937,0.5243546,-2.230595,0.6033205,0.9892245,-0.3472996,0.727307,0.1583862,-0.3720024,0.5033479,-1.172005,1.92206,-0.8385828,0.5153081,0.1514396,-0.2351975,0.9205813,-0.4461227,-1.503546,1.153699,-1.617541,0.3679268,-2.455238,1.296587,0.911916,-0.9024108,-1.118027,1.524597,-1.450227,0.6093898,-0.5254667,0.9593202,-0.5456298,0.8147767,-1.40127,0.9568055,-0.63938,0.3762251,0.6528413
-0.1311388,1.460575,0.4014156,0.6464403,-1.824276,-0.01706456,-1.853213,-2.144792,-1.046705,-2.010538,-1.000835,-0.5117913,0.7939439,-0.6268913,-2.777575,0.445703,-1.829472,2.031053,2.426115,2.112204,0.1504254,1.301396,1.055322,0.1219413,0.4106375,0.8665714,-0.08346867,-1.158937,1.497931,-0.1421854,-1.565131,0.548524,1.749764,-2.888179,-0.3465188,0.7369581,0.03554068,-1.378436,0.4141726,2.992044,-1.031787,-1.252071,-0.3712878,0.3133511,-1.801486,1.430365,2.352135,-0.6811765,2.026885,1.768659,-1.903127,-0.4738813,1.091238,0.1358659,0.5814665,1.568523,3.180211,0.8151767,-0.7756597,2.839955,1.978193,0.882236,1.719603,0.6786647,-0.7737728,-1.825282,0.3629579,-3.23489,-0.9479883,-0.5172928,-0.821691,-0.8993985,-0.6292889,0.4280607,-1.678267,0.8734249,-1.986332,-2.45827,-1.807666,-0.4570021,0.6062379,-0.2225879,-2.378177,0.4043874,-1.057418,-2.202127,1.716026,-0.278408,0.06678898,2.222423,-1.562962,-1.641056,1.462771,-0.3279645,-1.026406,3.002678,1.134057,1.955808,0.3864311,0.1786171
1.171669,0.9904177,-0.3177886,-1.068715,1.880962,-0.3268523,0.4747033,-0.3069279,-0.3068107,0.02554705,-0.01190505,-1.7229,2.179709,-0.365078,0.4586898,1.008806,-0.1659027,0.1577889,0.8456338,-0.7237923,-1.256886,0.1181889,0.1210086,-0.5049105,0.3764988,-1.372808,-1.797415,0.5755249,-0.6260526,-3.097147,1.796401,-1.25219,-0.6367329,1.114164,-0.6551632,-0.7030337,1.093994,0.6138306,-0.9367278,0.3356872,-0.6534213,0.0389603,-1.631227,0.3906886,-1.342725,-1.32492,-1.918546,0.580112,-1.559916,0.1413109,-0.2927992,0.5283489,0.5471517,-0.488043,1.188235,0.1275219,1.146098,-0.8231988,1.188519,0.07967579,-1.817273,-1.062957,0.3914192,0.4668553,-0.2513551,1.570709,-0.5177147,1.164213,-1.270011,2.187718,-0.3299207,-0.2992988,-1.076378,-1.183992,1.888477,0.1904507,2.34272,1.380974,0.3286487,-0.5228401,-0.2186373,-0.8646902,-0.05009804,1.04047,0.3500415,0.5405679,-0.5832962,1.845037,-0.4300067,0.1598983,0.3331819,0.806425,-0.3585358,1.132336,-1.40306,2.293824,-0.4403111,-0.3855669,-0.07263953,-0.3806962
-0.7096621,-1.261503,-0.2530462,-0.9810153,-0.1938618,0.788,0.4641614,-1.416913,0.3530908,0.5469767,0.4818636,1.889786,-0.250098,-0.0228311,-0.4954521,0.4272693,0.2379984,0.6669417,-1.611819,-1.147799,0.9513017,0.4806739,-1.080015,-1.134961,1.025695,0.7163745,-0.8929195,0.4862813,-0.555583,-0.1181954,0.5197074,0.6932359,0.2101599,-0.6055401,2.395945,0.2442411,0.2232362,-0.7590321,-1.581116,-0.2319664,0.4905336,-0.5877941,-0.006020978,-0.8679946,2.299932,0.3981392,-0.1008146,-0.05663553,-1.609625,0.1307609,0.09322055,0.6675722,0.2571255,-1.231222,-0.2494763,1.184547,-2.177987,-2.176395,1.113588,0.3834578,1.483656,-0.3892071,-0.0263394,-0.6004141,-0.07761166,0.6211256,0.810343,-0.5541542,-0.9049573,-0.4027694,0.5078667,0.9490715,-0.6036123,-0.9429339,0.3815224,0.1380935,-1.006581,-0.3612356,0.2755036,-1.791514,0.5548638,0.8127418,1.917558,0.2351321,-1.458126,-0.6760287,0.2960167,0.9657152,1.473356,0.6267642,0.05251226,-0.951434,0.9518778,0.9098469,1.977253,-0.5779171,-0.4276662,-0.7140074,0.02626917,0.0448959
1.22527,1.06068,-2.116239,-1.360562,-0.08107159,0.6155553,0.3245433,0.4852635,1.883869,-0.8315806,1.55042,-0.2226851,-0.8825389,-2.569338,-2.668117,-1.442197,-0.6676077,0.7692759,1.035709,2.386861,1.464488,0.3570953,1.040719,0.1989076,0.6519715,-2.188685,-1.413066,-2.049959,-2.582877,0.3506812,1.43648,0.3159267,1.1434,-3.798172,-1.562677,-0.7670993,-0.4302937,-1.344411,1.331329,0.1547329,-1.586032,-0.6590058,-0.4712224,-1.407847,-2.08995,-2.164476,-1.13845,-1.165447,-0.7765759,0.7220831,-0.900455,-1.228635,-0.1658477,-1.363315,-0.6092224,-1.640065,3.116666,3.831146,2.436056,0.9385457,-0.4144534,0.9216793,-0.212166,1.178226,0.8603305,1.936511,0.278273,-1.017032,-2.443502,-1.798634,1.529132,2.520275,-0.2638377,0.9797455,1.418115,0.4751513,-2.123962,0.9054077,0.7769806,-0.06327841,0.9573716,0.6263754,-0.2933849,1.054229,2.456127,1.095122,2.201696,1.386781,0.6377841,-0.1583825,-0.8705173,0.1658868,-0.6112965,0.3744499,-1.55739,-0.921225,0.854835,0.6518341,0.6555883,1.369208
-0.6572802,-0.5252869,-2.460563,2.692408,-1.975861,2.628444,0.5075822,0.9776984,2.445834,0.4323256,2.30382,2.890408,2.463451,0.4911378,2.538791,0.3337063,0.1222334,1.293509,-2.584237,1.08845,-0.9807038,-1.298485,-0.8640827,-0.327942,-1.151914,-1.923596,-1.543655,-1.377876,-0.4225574,1.013217,-1.70109,1.620806,-0.8721938,-1.613866,0.8586912,1.670905,-0.32288,-0.3281648,-1.250666,2.535213,-2.394273,-0.9769908,0.4337293,0.8213804,1.528503,1.16656,0.8930532,-2.684301,1.085816,-1.654524,-0.1303242,3.056116,1.164281,0.9013757,-0.8100998,0.2991504,-0.6568264,-3.787906,-1.009248,-2.883814,-1.670147,-2.951653,-1.214836,-1.10008,-1.420426,-1.274789,0.646674,-0.4137703,2.676769,-0.9462121,-0.1279646,-0.350132,-0.2287927,-0.9167955,-2.525845,1.061849,-1.706105,2.069397,1.693385,-1.880392,0.2332081,0.2541764,-0.2909731,1.720964,-0.1470937,3.139118,2.688627,0.5610589,0.312877,1.149521,-1.078559,2.688169,1.587491,-0.8258703,-0.6850998,2.278687,-2.000639,1.453154,-2.525113,-1.021223
