-1.841264,-0.2277747,2.485386,-0.2829832,1.635298,0.3953995,0.4962776,0.250484,0.976874,0.9861125,-2.884105,-3.669092,-1.396803,-4.725251,-2.355397,-1.182084,-0.02014178,2.100801,-0.3085588,0.6792126,1.317727,0.6550641,0.4480933,-0.8304241,-1.703782,-1.148511,-0.770712,-0.5462946,-0.5072753,-1.075413,-1.934251,-2.43505,-2.523499,-1.895998,0.6324509,1.774058,2.679431,4.109237,5.66819,4.954958,4.034963,2.416179,1.660766,1.307702,-1.184682,-0.8356912,-4.204549,-4.075401,-0.8093516,-1.605121,-0.6559308,-1.790912,-0.1734062,-1.313607,0.01474971,2.036579,1.672882,1.213797,1.064067,-0.5296399,1.525764,2.126709,3.297703,1.6043,0.1791214,0.4665195,0.7602271,-1.897414,-2.74997,-3.80059,-2.462169,-2.278063,-1.858821,-0.9470758,-0.06888729,0.03063378,-0.9560223,1.239081,1.138728,1.940138,1.04557,0.8458754,1.957492,0.4823929,0.08945677,-0.1045942,-0.01701754,-0.7194121,1.28383,1.211016,0.2550528,0.7888154,0.9416268,0.3871469,1.885888,0.4069903,-1.023402,-0.8372288,-1.558565,-0.8346239
0.9065817,-1.265223,-0.05545014,0.1595178,1.578982,0.6649225,-2.433022,1.464249,-2.150183,0.5494922,-0.2424408,1.041795,-1.078902,-0.9549296,2.044308,-1.000059,1.374828,-1.151439,1.388061,-2.017276,2.243627,-0.3721997,1.310311,-2.56567,2.538993,-3.974042,4.854607,-5.749342,5.660286,-5.921697,4.702641,-6.384868,8.368422,-7.191017,6.524981,-4.783275,4.349632,-4.074283,1.648512,-1.370309,0.9831407,2.176317,-0.910368,1.58754,-3.00202,2.966755,-2.117263,1.866069,-3.36508,3.411052,-3.534201,3.129714,-1.845775,2.003167,-0.6244212,1.794412,-2.926701,-0.1748772,-0.03656754,2.085762,0.4275992,-1.459571,2.283425,-0.8918036,3.649096,-1.938433,2.41154,-2.286293,1.873561,-2.490275,1.784945,-2.274075,1.887127,-2.270211,1.206268,-0.4301175,0.2082856,0.5478459,-0.7989662,-0.2848707,1.947541,-2.120868,1.139365,0.1836288,0.4310847,0.7752812,-2.640519,2.145543,-2.676084,2.995733,0.7147301,-1.821797,-1.3061,-1.208082,-0.9368975,1.138834,0.9323499,0.104349,-0.1535433,-2.905401
0.5135242,1.373051,-0.5210181,1.126135,0.6002632,-0.3321148,1.773056,-2.523073,1.958537,-0.7233201,-0.4730465,-0.6419353,-0.4252542,-1.31422,0.5132267,-3.042756,3.147647,-1.555239,-0.1754618,-1.785243,-0.7822748,-0.4988203,-0.2661088,0.829284,1.476236,-0.4782107,0.3767334,0.1292225,-2.007393,-0.1061921,-0.6741745,0.7190554,-2.605768,3.656894,-0.8713647,1.737298,-1.12517,2.597514,-2.239453,1.436416,-3.677314,1.560582,-2.174733,2.738599,-3.164607,1.752605,-3.576767,0.9421053,-1.610483,2.112337,-1.410649,0.3051203,1.020759,0.1091031,-1.456927,-1.067905,0.3827829,-0.274621,0.4744217,-0.07276744,0.4282066,-0.2266021,0.4659157,-0.224944,-1.358684,-1.010172,-0.9851362,1.16176,-2.667161,3.368615,-0.8723425,2.795867,-0.8136151,2.118213,-0.2483283,0.5706524,0.9151869,0.4094351,-0.7639186,1.157202,-0.7062193,3.409675,-3.104706,2.02298,-2.057418,2.857323,-1.822267,2.045504,-1.430058,1.840086,-0.4658419,0.7284804,-0.517183,0.1959459,-0.3958939,1.970956,-0.2601597,0.2348648,0.6798924,-1.154238
0.7017567,-0.3275325,0.2144775,-0.2255234,0.5723777,4.029839,0.006236762,-0.7468305,2.310636,2.388916,1.504064,-0.7614433,0.3458932,-2.400089,-0.8502966,-1.910781,-0.932438,-1.550116,-2.05025,-0.6183228,-0.858847,-1.992262,-0.5390965,2.561553,-0.61721,-0.5565481,0.1012478,1.365164,-0.4090319,4.053145,0.3167073,-2.24112,-0.1916819,0.274005,2.168494,2.989086,2.929324,3.306029,2.929388,1.906883,0.4639308,-1.269598,-1.236132,0.1793423,4.414655,2.15342,-1.038628,-0.778605,1.193573,-1.567331,2.018483,1.210071,-1.034268,-1.195099,-0.6959767,0.06039664,1.348436,1.017718,0.7095566,-0.2126536,-0.3960378,0.7889537,-0.5355625,0.8233582,-0.4887722,-4.042467,-0.2413518,-1.730247,-2.177264,-2.881959,1.201067,-4.615051,-0.8263201,-3.32387,-1.510361,-1.48249,-0.9232682,0.6543368,-0.2534519,0.3178945,0.9191086,0.1563321,0.2130872,-0.6726568,1.575778,-0.4811088,-1.575946,-0.4648488,-0.3465798,-2.328767,-2.562458,-2.325891,0.7225463,1.259876,2.611786,1.152,1.300468,-2.288355,2.470801,-0.6294062
-0.521986,0.4065366,1.443308,-2.268671,2.422957,0.5351415,-0.8710974,2.123561,-0.5041901,0.8334396,-1.380767,0.9389445,-1.488282,0.6437718,-2.443457,0.4657444,-1.158096,0.9812284,-0.5825201,-0.09581769,-0.2832655,-0.1294368,-0.1469321,-0.4303941,-0.08504149,-0.01027112,0.2580341,-0.7611299,1.674098,-1.299235,-3.633797,2.26687,0.2370019,1.337609,-1.056525,0.07704893,1.542627,-0.8137791,0.2565733,0.6924359,1.245132,-1.011513,1.479985,-2.046644,1.337972,-0.8029333,1.766315,0.07201684,-0.5527421,1.8988,0.2753004,0.1350944,-0.7044764,-0.3013112,-0.954361,-0.151027,-1.400469,1.527552,-1.677689,1.342414,-1.827403,-0.4877093,2.186336,-0.05741668,-1.282684,0.8491346,-0.9247023,0.6911075,-1.091654,1.277311,-1.774177,2.531427,-2.17869,1.225801,-0.4542098,-0.8015052,-1.009443,-0.552309,-0.8708425,1.327155,1.326419,0.6649856,-1.014275,-0.4227366,1.43284,0.08602726,-0.8517902,1.918716,-2.725893,0.1477209,1.355677,-0.6476241,0.8101401,0.147437,-0.9906523,0.8096817,-0.8056499,1.670076,-0.01014495,-0.3261346
0.9762152,-1.465474,-2.17564,1.089672,0.1479452,-1.414568,-1.533685,-0.3799572,0.7339199,0.3598782,0.8377099,0.6109717,-0.1184199,2.227314,0.03782059,-0.4412399,0.0403976,0.06112523,-0.9578616,1.207045,-1.033018,-0.4591899,0.9428018,-2.876314,1.729075,-0.6053062,2.05367,0.6212469,1.972616,2.446936,-1.102268,2.715433,-2.604061,1.464842,-2.856874,3.308486,-1.045783,2.685996,-1.327079,3.319839,1.332533,2.757855,-1.23425,2.386545,-2.066123,3.561327,-1.064825,1.489686,-3.620063,-0.3989274,1.564389,-0.3994141,1.111773,0.2878525,0.6644949,0.4440553,1.966299,-0.7858098,2.43113,0.1368397,1.764134,0.6042758,0.06200175,1.262778,-0.8208948,1.276605,-0.7389365,-0.4067387,-2.373465,1.074907,-3.458977,0.8223133,-3.581432,0.6853983,-3.936233,0.8180614,-0.9908891,0.08607091,-1.527149,0.2516438,-1.629689,1.551417,-3.13965,2.656446,-1.811177,-1.33915,-0.560276,-1.905692,-2.124888,-2.082134,-0.1577398,0.8306977,0.2659928,2.029164,-0.05489869,-0.4031693,-2.413352,-1.330835,1.861322,-0.875454
2.115482,-1.319979,-2.09189,0.683892,-1.769442,1.038194,-1.123046,-0.1803673,-0.2174723,0.07544351,0.5070071,-0.1131783,-1.367769,1.694139,-3.027886,2.165047,-1.121163,2.191193,-0.6343677,-0.5255309,-0.5651168,0.2814789,0.8885025,-1.144784,1.540547,-2.264853,1.035748,-0.4222325,1.975765,-1.901601,1.658119,-1.038096,0.4502631,0.2530966,0.8130316,-0.2178995,0.9628532,-1.620623,2.383368,-3.141899,1.448722,1.117145,-1.019918,-0.8142652,-0.002733045,-1.969017,-0.06443855,-1.130918,0.8433486,-0.4682283,0.2239379,0.3259351,0.5778548,-1.986407,-0.7430282,-0.4370346,2.108664,0.4705528,-0.8476662,1.261253,0.1541778,-0.2067423,0.03581203,1.416565,-1.876367,-1.121728,2.021609,-0.3006471,0.006935037,0.09894687,2.519473,-0.7533939,1.471274,0.08537067,0.2086671,0.02158622,0.2237132,-0.06376974,0.7931953,-1.974681,3.256958,-0.9186541,-0.07363852,-1.227862,2.764363,-1.79501,1.728258,-0.6645956,0.1044311,0.4567579,-0.4942594,-0.3624201,1.577016,1.049733,0.4412885,-0.07942923,-1.48205,-0.656139,0.121447,-2.303928
-0.945685,-0.4164682,0.08014158,2.953447,3.128897,1.189363,0.6319375,2.02253,-0.3751416,-1.427182,-1.216967,0.1641698,-2.444193,-0.1467893,-3.555048,-1.280806,-0.03481399,-2.393885,0.3709664,1.567266,1.272458,0.4397622,1.224936,-0.3264686,1.187792,-0.008609973,1.364676,-2.672847,-0.3052491,-0.6398,-1.196477,0.6356872,0.1159036,2.791032,2.168104,1.671833,0.2736345,0.9537042,1.025445,0.5717469,-2.825627,-0.7032058,-2.863471,1.127825,-1.517566,-0.6316097,-2.83564,0.7234641,-0.7974158,1.47441,1.199726,0.9497145,0.08790053,-0.05806857,0.8522416,1.609145,2.928893,1.47985,0.4389846,-1.610905,0.05340204,-1.687885,-2.348352,-2.000015,-2.168554,-0.9839493,-1.605532,-1.905295,-2.806078,0.430577,-1.306412,2.433366,-0.835713,1.349793,-0.7547486,1.244785,2.620926,1.146549,1.54705,1.578481,-0.6415414,0.6311377,0.8676773,3.103939,-0.2144419,1.416674,1.691775,1.084823,-2.045531,-0.1809913,-0.6797593,-0.9954634,-1.158776,0.1302722,-1.839284,-1.17439,-0.79563,0.9499478,-1.997212,0.396735
0.7386847,0.4747005,1.898239,-0.6811793,-0.6197223,-0.5628271,-0.7665985,-0.03615554,-0.4148626,1.643548,0.6339542,2.270639,1.575197,-0.5032783,-0.1983049,0.4453185,-0.4833035,0.4978203,0.4366246,0.03457011,-1.457347,-0.8904527,-1.681721,-0.7892278,-1.314276,0.2564536,-0.5463183,2.752515,1.166283,0.21593,1.509122,-0.01215862,0.8343616,0.4754416,1.023848,1.477786,3.049213,1.410268,1.134781,0.04076912,1.921079,-2.152178,1.829955,-0.2314748,1.996403,0.7523555,0.4916362,-1.912998,-0.364525,-0.8003205,1.230657,-0.954476,0.7123518,1.871701,2.036265,2.174222,-0.02217926,-0.6442838,1.239106,3.170311,1.981003,1.232766,-0.2613735,-0.1026459,0.7912896,-2.640108,-3.104248,-4.095138,-1.914149,-2.016977,0.703797,-2.233941,-1.335566,0.1749827,-0.9987466,0.4936827,-0.390168,-0.8166459,-0.3652917,-3.010782,0.03713144,1.629971,-0.0005284436,-0.8854082,1.626554,-2.621888,0.9670197,-2.953142,-3.166203,-3.073834,-0.71257,0.5938966,0.190676,-0.7667311,0.331786,-0.4049996,-0.300488,-1.639758,0.7397751,0.9350562
-1.32532,-3.108309,-1.095106,0.2966169,-0.7438174,-0.7747655,0.5826662,0.6912789,2.229088,0.9904053,1.263778,0.4286561,0.5918794,1.040974,1.051936,-0.2797634,-2.822418,-4.563715,-2.703557,-2.950278,-0.5099823,0.03690666,-0.9080034,1.347616,2.539529,2.977162,4.033442,3.915637,1.804377,-0.0405817,0.611575,-1.611694,-2.645165,-2.774639,-2.391457,-3.842764,-2.232452,-3.039429,-2.931024,-3.444077,-2.891065,-2.377213,-0.2521787,0.3243515,0.8272892,1.515467,-0.2376609,0.4438134,0.5910944,0.02286458,0.7079862,-0.704583,-0.9760244,-0.4921485,-2.315794,-2.939823,-3.710258,-1.164975,0.2915006,2.169497,1.708195,-1.504785,-2.847544,0.2649564,1.996964,2.024423,1.498488,2.279625,2.251474,0.7781556,0.2961272,-0.3712127,0.6626805,2.668341,-0.09140801,1.368449,0.8491932,2.455451,3.093454,1.099009,1.65537,-0.126101,-0.5162766,2.042627,0.1451199,-1.001959,0.1387485,-0.6838729,-1.597281,2.50247,2.413557,0.5975353,-0.1562625,0.2487608,0.02275097,1.505141,-0.4409708,0.1754931,2.950076,1.117696
