1.523784,-0.4237291,1.295348,-1.374991,0.5676922,-2.661387,2.169397,-1.297652,-0.4490502,-0.140343,2.0811,1.575703,0.04108092,-2.552894,1.537732,-2.112441,4.031719,-5.374947,2.743249,0.06388268,0.9086927,-1.574334,4.045412,-2.778682,1.819187,-0.01304674,2.622102,0.01391134,0.3404205,-1.647462,-0.6730299,0.05058232,-3.406071,2.249313,0.2344457,-1.898577,1.423859,-3.546313,3.066887,-1.224564,0.05167067,-1.739239,-0.2164517,-0.5755599,-0.3792343,-0.05292863,0.7526397,-2.568501,3.121373,1.045122,1.251037,1.655976,-0.5043716,-0.2942455,-2.070022,2.119652,-2.842828,-0.1287797,0.3041036,1.010717,-3.064728,3.247276,-1.612257,1.279388,1.684786,-1.025347,0.0028615,0.6979648,-0.8616933,0.5661707,0.1481664,0.5209663,0.05183002,2.830621,0.4320238,-1.754754,0.1994205,1.612133,-3.143319,2.445264,0.3427002,0.8774043,0.488592,-0.3801958,0.1904855,1.060008,-3.012595,-1.302723,-2.078311,-1.378858,1.465,-1.962945,3.396811,-4.868242,2.077188,2.882376,-2.342244,3.136974,-3.321517,-0.722797
2.279007,1.996773,0.08436835,1.28737,-1.162864,2.104846,-3.855175,-0.5577848,-0.5037463,0.7099062,0.9689531,-0.7033003,-0.8986011,0.9416571,-0.5759149,1.480154,0.09187275,-0.5700543,-0.1210083,0.6171384,0.3283695,-0.03858793,-0.004835725,-1.703158,1.290227,0.01024163,-0.4676587,1.482342,0.1115717,-1.093352,-0.6516339,1.21654,-0.9749675,-0.02869833,0.3871531,2.044982,0.7738733,-0.405869,0.3592528,-1.740234,-0.3956801,-1.771449,0.03970462,0.4589012,1.805436,0.5019114,1.364401,-0.9084907,0.248444,-1.126427,0.3113987,3.16213,-0.210847,0.2741432,-0.2569125,1.678205,1.804911,-1.191992,1.293099,-0.06380016,0.5308548,0.1222409,-1.154684,0.6494782,1.811342,-0.4951159,-0.3089037,1.498264,1.779844,-0.324707,1.447034,0.372275,-0.1148438,1.590665,-0.6975127,-1.148408,-2.808484,-1.021957,-1.537597,-2.926456,0.4939035,-1.092881,-0.477324,-0.9362188,-1.108371,0.9458026,2.090541,-0.1119778,-0.6915239,-0.143248,-0.1730924,-0.7740873,-3.846982,-0.127885,-0.1283687,-0.2004112,0.01737976,-2.265162,-0.2221568,-0.03749663
-0.3899352,-0.8809739,1.431987,-2.370749,1.619892,0.618195,-0.9845666,1.37612,-3.536238,3.5965,-1.734863,0.624893,0.4219044,1.083709,-0.08759415,-0.7332087,1.024582,-1.035873,3.39757,-4.355349,3.450941,-3.318629,3.344289,-3.109587,2.185533,-2.615719,0.7994226,-1.609907,0.2797845,-2.271192,0.9438359,-1.169224,-0.1057176,0.5075808,-1.332555,0.7762989,-0.7064516,0.9173347,0.06471661,-0.9175619,2.987512,-1.539204,0.7607037,-0.5231246,-1.051503,-0.1052588,2.341405,-1.910524,0.5673785,2.258917,-1.490864,1.86509,-0.2310518,0.8621746,0.6784149,-0.08723757,0.3321113,0.8855676,-3.798084,2.873015,-1.239482,0.9672882,-1.053994,0.2352861,-0.2066199,-1.526188,2.579832,-1.722957,2.518528,-1.241457,-0.9212621,1.758572,-1.254227,-0.3796668,-0.09441757,-1.703602,-0.9322344,1.749536,1.508041,-0.55808,-1.919561,-1.218472,-0.7681068,-1.496872,1.179775,-1.689888,2.262308,0.96975,-1.816581,0.7207651,-1.014412,-0.5084802,0.1154114,1.09877,0.5353283,2.232246,-0.1206472,0.3969622,-1.296092,2.980269
-1.561342,0.4183521,0.5271714,0.5275339,1.133786,-1.789334,-0.3531492,-0.7173005,0.5790298,-0.7061034,-0.8933571,1.125763,-1.19278,-0.2446095,-1.385168,0.4598976,-0.3249058,0.5625243,-1.089468,0.9800969,0.8658311,0.4388144,-1.263732,0.6907177,-0.5306957,1.019885,-0.240371,0.4992813,1.354171,-0.8212448,0.9351273,0.1146868,1.044366,-0.5079532,0.5155708,0.1633163,0.2749444,0.1333981,0.9638376,-0.3622679,1.494401,-1.357672,2.803971,-2.098956,0.07829697,0.5692361,-1.769897,0.5671155,0.8412725,-1.522756,0.7102167,0.9485393,0.02961648,0.1392345,-0.5315967,3.661332,-1.394808,-1.079648,2.21838,-0.09510546,-1.293547,1.323206,0.4306356,-0.3987304,0.6783459,-1.76919,-0.1674837,0.9749381,-1.711357,0.5096962,-1.19879,0.4744626,-0.9287716,1.645724,-0.0354635,-1.826128,1.917554,-3.160405,0.6033967,1.650324,-1.201689,0.22793,1.232582,-1.936659,0.1026913,-0.2854875,-0.01329624,0.5876065,-0.7180074,0.9167233,-1.3479,1.0913,0.569293,-2.108557,1.060311,2.557126,-2.71511,1.774543,-2.047425,-1.019884
0.2102813,-0.6527451,1.023666,0.4365417,-0.4367123,-0.09990811,0.07123475,0.2706811,2.026435,-0.2262556,-0.1421048,-0.6062239,2.593531,-0.2836601,-2.251589,-0.8480265,0.8468224,1.69303,1.370831,-0.7007377,-0.7006533,-0.9369289,-0.1992193,-1.05636,0.4764504,-0.07509261,1.150567,-1.036158,-0.2527354,0.5974128,0.351568,0.1950477,0.5394315,1.937264,-0.5437099,-0.9901733,-0.687084,0.5630074,0.258817,-0.3957545,-0.4799512,0.09464948,0.2060705,-1.609408,1.309347,-0.08825818,-0.5582475,0.2093623,0.5564842,-0.2866364,0.4217769,0.5186507,0.09953228,-0.752444,-0.9683595,-0.1502514,-0.2539428,-0.3745655,-1.105231,-1.461826,-0.3128049,1.213379,-0.5067236,1.606827,2.014945,1.056697,0.8420908,-0.6860136,-0.7717129,0.2462263,0.3121088,-1.206935,-0.8932813,-1.721402,0.02434437,0.2761692,-0.02307478,-0.6319309,0.007694289,0.4938733,-0.3183179,0.3238145,-1.526736,0.8556715,0.654562,-0.5248352,1.176445,0.8287051,1.464147,-0.3731832,-0.4626735,-0.6037853,-0.05390796,-1.486587,0.9381951,0.7609732,-1.870473,1.168772,1.046326,-2.155127
0.4903058,0.719519,2.475987,0.7360445,2.233365,-1.141831,-1.694314,-1.576076,-2.830488,1.001271,0.9396461,0.7762904,0.5230628,-2.520716,1.343116,-0.4614685,1.677122,0.06339335,-0.5314626,-0.4698746,2.206584,2.366726,2.548991,0.003480554,-0.05478543,-1.607438,-0.6557897,-1.610478,1.713062,1.745138,0.8921767,-1.639922,0.7595289,-0.8097796,-0.3466952,-0.07794571,2.153537,1.56091,0.4730761,2.127119,0.3653493,2.320301,-0.3821607,2.038896,-0.6978144,0.2496647,0.7972413,-0.2191561,-0.5841235,0.5408183,-1.705381,-0.3151959,0.6772779,1.258985,0.231935,-0.9566673,1.303829,-0.4863898,-0.5101042,3.676412,1.417553,-1.478353,-0.1496259,-0.6179676,-1.041129,1.405217,-1.057569,1.657822,0.5891461,-0.1827736,-1.364942,-1.561734,-2.539706,0.06345391,2.374203,0.9868912,-0.2717599,1.525796,-1.99437,-1.136778,-0.6493868,0.4714477,0.3168879,-1.269505,-3.125991,-0.5914301,0.1406667,1.772139,-0.2309449,-2.795602,-1.067548,-1.294415,-0.2971354,-1.298738,-1.306353,-2.416186,0.7983959,-1.823489,-1.383032,-1.677268
0.5587812,1.222839,0.2016322,1.758198,-1.337249,-0.09870593,-0.9582057,0.09284812,-1.331754,-1.596247,-1.071475,2.888494,0.280009,0.1173834,-2.77261,-1.862733,-0.2163527,-0.1601934,-2.912908,1.563522,0.1936989,0.2557666,-2.250219,0.2454959,-1.577392,0.3984338,-0.3589453,2.16045,-1.568054,1.333649,0.3421075,-1.266665,0.3297534,-1.354917,-0.3422824,0.3126888,-2.530532,2.06101,-1.040394,2.044275,-2.058882,-0.3588278,1.693823,1.745949,-2.555771,2.912256,1.391558,-0.8351308,0.6435477,-0.1779674,-0.6160046,0.4030017,-0.5208264,-0.4105637,1.946277,-0.686098,2.974144,-4.345991,-1.089581,0.165711,-0.3738553,-0.3097824,3.890443,-0.2455567,2.376396,1.356345,-3.137483,1.263935,0.06031514,1.087206,1.957031,-2.357196,1.767935,-0.6997042,2.883363,-0.3497314,-2.452899,-0.2745407,1.358972,-1.081726,-2.351553,0.6094614,-0.2283855,2.192285,-0.6212274,0.02043356,-0.1854294,-1.940464,-0.1230188,0.9674097,-1.037247,3.135661,0.2051047,1.277125,-3.207803,2.601362,1.84029,-2.008709,3.630772,-3.469359
0.3409518,-2.468473,2.774042,-1.984232,3.533253,-3.591662,3.035387,1.151861,1.059824,-0.3293631,-0.06836353,-0.6561174,3.089774,-2.723937,1.138739,-1.055791,0.9527735,0.3557233,1.24811,-1.433953,1.954524,-1.152533,-1.718335,1.074508,-0.09510112,-1.820179,1.242445,-0.9508875,-0.2928191,-1.270641,1.030443,-2.60728,1.567751,-0.9961609,2.236752,-2.04195,0.2619954,-0.2769616,-0.9052086,0.4274387,-0.4275318,-0.03126417,0.3515053,-0.6651675,0.8617612,0.9674859,-1.953783,2.507594,-0.801425,-0.3613965,2.023826,-0.4298736,0.1502026,-0.257384,0.3901709,0.8850619,0.5773217,-1.527209,1.092422,-0.7771404,-1.299812,0.780806,0.2720901,0.7217491,-0.8282304,0.1064002,-0.8158448,0.1572657,-0.8028821,2.514509,-0.7865576,-1.627384,1.794841,-0.4992939,0.2554645,0.2567356,0.74309,0.1865505,-1.357019,2.656233,-2.248846,0.8571423,-1.175691,-0.04649052,-1.626332,1.636956,-0.2116467,0.579819,-0.4233038,-0.9227396,0.3418052,-0.5700077,1.995242,-1.138489,-0.5981817,3.32679,-3.704776,1.286798,-0.216447,-2.18183
-0.4582627,-0.7308518,-0.7753149,0.3711787,0.8936599,0.1960678,0.00120033,-1.070501,-0.9585719,0.005766948,0.7001197,0.4142219,-1.04845,-0.2312423,-0.7173026,-0.9984351,-0.602833,-0.9042602,-0.8067487,-0.2858939,0.0144687,0.2514746,0.5340823,-0.1025812,1.717136,0.7740752,0.3274618,0.9250579,0.9366645,0.448852,-0.1014796,0.310059,0.05125486,-0.08989648,-0.4029447,-1.880151,-0.9892492,0.058454,-0.01103773,-0.3291869,0.5086287,-0.04975839,-0.1265301,-0.5013226,-1.831563,-0.636333,-0.8105864,-1.108202,-0.7062104,1.316767,0.3349433,1.178035,0.03830956,1.32341,-0.07136286,0.3729368,1.391855,0.7390602,0.5243098,-0.6221149,-0.2204058,0.5023567,0.0007180171,-1.890884,-1.289924,-0.5143883,0.8652994,-1.088616,-1.079358,-1.027621,1.673709,0.9855622,-0.3075924,2.569724,0.8893578,1.683072,-0.171099,0.01002705,0.6055271,1.996747,2.018358,-0.7615057,0.04112198,0.1423972,-0.3635459,-0.9633524,-0.8937432,0.5549242,-0.4095764,-0.5777815,0.3959378,-0.1049516,-0.1954975,-0.3076068,0.1412688,-0.06275626,-0.6121876,1.259896,-0.7940882,0.6001458
-0.9304693,-0.3887847,1.291176,-0.004620038,0.2998514,0.08722946,-0.5530902,2.751732,-0.6765196,-1.352034,-1.610105,-0.9067312,-0.1884266,-1.658833,0.6906986,-0.5576522,-1.515281,-1.330101,0.5172223,-0.9670244,-0.1494648,0.9367123,0.04817447,0.9217429,1.164614,1.782792,1.93913,0.08635201,1.005506,-0.7545187,1.093438,-0.2645294,1.439252,0.2705063,-0.5233768,-1.030534,-1.686544,0.2669755,-0.5363532,-1.034837,-1.204151,1.917459,-1.726817,1.217494,-0.7098392,2.029051,1.179955,0.2966652,-0.6078466,-0.7573388,1.527155,-1.233336,-0.4549505,0.1135012,-1.482649,0.8221803,-0.7581422,2.962143,-0.6618286,1.469349,0.7918322,-1.213326,-0.7761161,0.07503334,0.2539947,-2.138336,-1.150979,-0.4396982,-1.20489,-0.3312851,-0.3683555,0.2349733,-0.2758667,-0.1925153,0.4675166,1.14643,1.877306,-1.237265,0.4232809,2.214655,-0.8933934,1.816268,-2.515528,0.09908868,1.387443,-1.73474,-1.236192,0.6108043,1.200047,-0.4909249,2.188405,1.383034,-1.226774,1.271417,-1.327828,1.26742,-0.8009334,-0.2345658,0.9094418,-1.740207
