-1.772093,4.064507,-1.270309,1.424388,-0.7344164,-1.253456,-0.4735923,-0.9316444,-1.604172,1.551535,-0.4448255,-0.8477626,-0.5193905,-1.60798,-1.663746,-1.5628,-0.03678261,-1.014788,3.74229,0.1292884,-0.0632218,0.3291282,0.7493348,2.460099,-2.721358,-0.7058277,-0.677532,-2.894642,1.416366,0.6512412,1.741583,-0.1096287,-0.586376,-1.58737,1.06302,0.1793893,-2.120779,0.3718417,1.718805,0.8738127,0.5610127,-3.065838,0.0004119128,-0.3316182,-0.1144068,-0.7842773,-1.411369,-1.943156,-1.88249,0.3057133,-2.313283,0.8431921,1.000174,0.4235884,0.7529741,1.531225,-1.814198,0.6881325,1.550129,-0.1872117,-1.402331,3.73987,0.7599235,1.914367,-0.7357386,-0.4023718,-1.800412,0.7623011,0.3444425,1.380612,-0.8526359,4.090121,-1.78101,2.419957,-1.955418,1.469022,0.1542517,0.8665141,-0.08221461,-0.985303,-1.02769,-0.1840859,2.444545,0.4539261,1.108616,2.945009,-1.902781,0.0362487,0.2088647,0.9346828,-1.736995,2.597212,-1.668741,1.025311,-1.315839,1.282441,-1.206863,-0.81552,0.6205686,-0.7737002
0.1009654,0.5494066,-0.5298073,0.1161471,0.5016718,1.094989,-0.5606846,-0.1160613,-1.148384,2.356089,0.2267245,-0.5859988,-1.77378,0.6794659,-0.5278262,-1.262836,-1.682548,1.708253,1.396492,0.6588944,-0.2830156,0.9891979,-0.9518769,0.4937657,-0.3245968,1.407204,-2.427315,1.387573,-2.192026,0.14791,3.203699,-0.3129022,0.2368906,-0.9033591,2.480565,-0.5372922,0.9332749,-0.4615554,0.07037513,-0.3973364,0.7287466,-1.772645,-1.341321,-0.1124328,0.331879,-2.26616,-0.2861054,-1.30918,-1.97688,0.4523593,-1.009192,4.447642,-1.913794,1.935995,0.08504306,1.531891,-0.2782015,-0.05677719,1.724152,-1.022934,-0.4061306,1.176603,-0.965318,2.862344,-1.467559,0.2270437,-0.1089385,-0.7793968,-3.001109,2.140401,-0.8394159,1.116574,-2.178805,-0.3930707,-0.7690786,1.520689,-3.064675,3.147716,-3.09246,-0.8755906,0.9183402,-0.4562652,1.327245,0.05479421,0.1383643,0.7720726,-1.331845,1.221996,-3.145834,1.091896,0.3556596,0.03567056,-1.653612,0.4147109,-0.3432989,2.290101,-0.8730531,1.870174,-1.720625,3.13125
-2.515651,-0.637994,-1.213205,-2.857512,-1.886437,-1.616577,-0.04968943,1.414473,-0.9361925,-1.034448,-1.912111,0.7117307,-0.1336638,-1.152892,-0.01979478,0.4056018,0.4834549,4.707201,0.570842,0.9656004,-0.7720547,-1.755824,-1.167095,-2.411048,-1.817898,1.780391,-0.1395297,2.183342,3.08075,2.03595,2.493046,0.7357431,0.2928533,-0.05102701,1.375961,0.2172183,-0.02815042,-4.403997,-1.710558,0.02927975,-1.358323,-0.2045682,-0.0941949,-1.206748,-2.498318,-4.033426,-1.247679,-0.9645784,-0.09888627,-2.678227,-1.684789,-2.735541,0.2788354,0.959981,-0.194204,2.668687,1.763542,0.9522714,1.952767,-0.409455,0.1733814,0.1489594,1.490427,-0.2160443,-2.581975,-1.203331,-0.7749622,-1.068431,2.765257,-1.284257,1.567869,3.761863,3.348011,1.901524,-1.457245,-0.7449398,0.8257326,2.301148,1.323252,-0.8431802,0.1758851,2.274267,1.330959,2.830967,2.042163,1.31905,0.9655036,-1.414017,-0.9744199,0.4296356,0.3816741,-0.003678456,2.182306,0.1633871,-0.727512,-0.8149671,0.877148,-1.329789,-0.7551382,-0.8137205
0.3564309,0.7005174,1.81403,-0.9253189,2.441527,-1.03397,0.5653625,-0.01153876,1.136965,-2.322008,1.280991,-1.961354,-0.9832887,-0.735454,-1.672284,-0.4072234,0.3124873,0.3537657,-1.45548,1.460637,0.540401,-1.207641,0.5916079,0.1444749,-0.01448317,-1.417815,-1.625476,2.938788,-0.4312962,-0.05964108,2.864752,-0.1337389,-0.659802,-1.92529,1.082747,-1.750015,0.6474108,0.09075801,-0.8073695,1.50531,1.306994,-3.284264,0.006597206,-0.5202764,-0.5813555,-1.522599,1.9487,-0.5281342,-2.168551,0.4527655,1.723581,-2.846294,2.296144,0.4890562,1.015357,-2.424856,-1.468758,1.550342,0.1174927,-1.37982,-1.739554,0.07304575,1.473567,3.79621,1.611493,-1.152368,-0.5772191,-1.141782,2.182367,-0.6320231,2.2161,0.4826691,2.29013,1.515387,-0.736524,0.07918231,-1.25413,0.8295916,0.1512765,-0.07140778,-1.811626,1.221723,-2.140225,1.276709,-0.6376038,1.135363,-1.765485,-1.560998,-1.553155,2.134704,1.29239,-0.5086023,1.413718,0.5296044,-0.4802347,0.4840711,0.4226092,1.365459,-2.410033,-1.275
1.145381,-0.715203,0.2249539,1.568105,-0.6960247,2.048007,-0.7812021,0.2701522,0.3823281,-0.6186755,1.639863,-0.3270668,-1.08293,-2.590569,-1.36112,0.1008282,2.906373,0.5636552,1.817902,-2.133909,1.458929,-1.153466,-0.4820199,-0.4411499,1.54063,-2.734035,-0.2384735,-1.514425,0.3399594,-0.815589,0.8248367,-2.116924,-0.7847744,-1.026445,-0.1834664,0.06178135,-2.497655,0.9119222,0.4631678,1.313963,-1.233499,-1.662976,0.1778217,0.8372842,-1.884061,-0.6602525,-0.07771003,-1.36241,-2.504093,-0.1236721,0.2761213,1.592625,1.74772,0.3163981,-0.5204377,-1.374245,0.2161138,0.6804297,-2.512854,1.807402,-1.609103,1.072265,1.944345,-0.8109257,1.444592,-2.406875,0.4434993,1.854391,-2.559426,1.734403,2.20272,1.328731,-0.9702805,1.774777,-1.486682,1.639131,0.5793417,2.671949,-0.9055608,1.030937,0.7299577,-1.193884,0.4339977,2.138383,1.269866,2.401627,-0.07753712,-1.208765,-0.4114471,2.1467,0.2683488,1.202666,-0.5504965,-0.9698166,-1.661056,1.418457,-0.7898514,-1.328188,-0.0393728,-1.775127
-0.3401547,1.109118,-0.7489315,-0.8234442,0.7447602,0.8707096,-1.287368,0.5376912,-0.7844767,1.464311,-0.1280659,-0.8036336,0.4684646,0.3253488,-0.6490905,0.3109358,-0.3274344,-0.04199409,0.2549815,0.07925953,2.141112,0.3092276,-0.4089304,0.1303711,-1.043373,-0.5839797,-0.09741932,-1.08567,-0.1523014,0.5393895,-0.5774497,0.4384159,-1.412129,0.4006051,-1.659687,-1.560899,4.04085,-0.3734784,0.5975236,-1.312589,1.287509,-0.37296,1.277402,-0.09507641,-1.154356,0.8756004,1.486088,-1.001413,-0.3506883,0.4508092,0.3387636,0.5483767,0.1217951,1.490018,-1.90738,1.311545,0.1851041,-0.6012317,0.006773442,-1.680419,-0.2453001,0.2313614,0.9140012,1.355879,-1.071479,-0.221918,1.05404,-3.298008,1.73965,0.006969839,0.6305491,1.152298,-1.041605,3.166914,-1.527707,0.3529315,0.3713541,-0.7038775,0.5329487,-0.534552,0.9293113,-1.616712,0.2668422,-0.272802,-0.2972635,0.6380023,1.563299,0.5328232,-0.6480531,-0.6996853,2.067646,-1.422013,-0.2679661,0.21635,-0.1768526,-1.932745,-1.396384,0.681335,-2.255405,0.4489836
-0.2671455,0.04507671,1.302571,1.729243,1.343383,-0.3555175,0.6691364,0.3197839,0.6620138,1.282477,2.305087,1.577244,0.631131,1.298357,-1.48413,-0.5634552,-0.1701722,1.204455,2.359419,-0.2758135,-0.9070675,2.109559,0.8603395,-1.192567,-2.772322,-3.627174,-0.01266141,-0.04014595,-0.2417705,1.450959,0.591807,-0.9020029,-1.471821,-1.141123,0.04843956,-0.7442204,-2.574562,1.208301,0.5768496,-0.432719,-1.142893,-1.231855,1.579404,0.6253371,-0.5957955,-2.179296,-0.710229,0.500343,2.821234,0.6607896,-0.360571,-1.797357,-0.08865978,-1.92645,-0.4455575,-2.287069,-1.179022,0.656316,-0.05407242,-2.024065,0.1361829,-0.005822763,-1.057154,0.3977792,1.280913,-0.7434754,-1.294836,-0.1215051,0.8480756,1.327912,2.879854,2.975617,1.584288,-0.7681296,0.6760454,-0.6826808,-0.2858332,-0.365895,0.7199982,-0.9289532,-0.5947044,-0.1094798,-0.5107274,-0.06219689,1.175177,0.007607475,1.651872,1.308751,1.246312,-2.292212,-1.784843,-0.7801074,1.871192,0.06749479,-1.089912,0.2687519,1.076162,-2.215312,-0.2477651,-0.7782165
-3.041154,-0.636236,-0.07135658,-0.5376094,0.0324624,3.165549,0.3355561,-0.6441219,-3.385033,0.8562396,0.5478977,2.741941,-1.393742,-0.6393776,-0.8934728,-2.404833,-1.726032,-1.465553,0.7393891,2.633822,1.435233,1.273792,1.048599,2.042063,-0.7282059,1.420543,-2.460339,-2.57748,2.096979,0.3762437,0.9741533,4.120694,2.909812,1.628309,-0.4190364,1.378322,0.6913872,-1.019264,0.0006558299,-1.337715,-0.83242,-1.909593,-2.272451,0.6807353,1.154345,-0.06800967,-1.843165,1.55118,-1.966269,-1.013375,-0.249395,0.3352312,-1.125784,-0.9937945,1.017944,2.660317,-1.091243,-2.165204,1.82907,0.6413502,-0.8056298,0.7926399,0.6046907,0.2598888,1.124827,1.498425,0.3032625,-0.6834645,-3.942251,-0.651677,0.4260196,-0.01804514,0.6978017,-0.9669375,-1.397821,1.473976,-1.020216,-2.050306,2.285721,-1.068023,-1.968097,0.3141703,1.069618,-1.057198,-2.344928,1.117546,0.5933625,-0.5881756,-0.6290397,-1.687079,0.4129629,0.5277035,-2.836276,1.15144,0.5462534,1.726355,1.091048,-0.3612716,2.809633,1.840539
-1.427294,0.5701008,2.316993,0.1275241,0.6178008,-0.8480238,1.418299,0.3017554,0.9001552,0.9589559,-0.9629512,0.981636,0.1057502,0.8412445,0.4170595,-0.2622954,-0.009698605,-1.832017,1.026634,-0.3662624,0.9237601,-0.2854998,-1.144266,1.401241,-0.002212411,1.136775,0.5105513,-0.5391575,2.050479,1.377074,-0.2670558,0.3621209,-0.04223574,-0.5985947,-1.93162,0.8203124,0.8228826,-3.220739,1.233139,0.8745788,2.450627,1.048679,-1.042139,-1.194633,-0.859843,1.183408,-0.2105411,1.246222,1.773879,-1.232801,-1.026424,0.5067452,-1.785982,1.646941,0.01335823,1.262033,-1.597475,-0.7369028,-0.926263,-0.5546904,-1.44055,-2.4726,-0.5135502,-0.958959,0.3036628,1.109003,-0.2368795,0.284711,0.9733585,-0.7472811,-0.8241761,0.6476499,-0.4215548,0.993998,0.5916165,1.830976,-2.011795,-0.7750314,-1.833405,-1.251244,-0.8832271,-2.374291,-0.003739422,-0.5930237,1.070275,-1.199013,1.154603,-1.97104,-2.030979,-0.2624952,3.159749,0.03650049,0.08028334,-0.02247996,-0.1995731,-1.123355,0.4394803,0.6749795,0.6879925,1.790306
-1.78782,-0.6599016,1.196698,-2.190807,-0.4538821,0.6967449,-2.681484,-1.575723,1.037215,0.1876804,1.025165,0.08921229,1.823397,1.666927,0.0815155,-1.332363,-2.613048,-0.5678903,1.169793,0.1920618,1.687577,0.08031327,-0.3777405,-0.657732,1.266597,0.818331,0.09297482,-1.084991,-0.230321,-1.844105,2.295507,0.3141634,1.851597,-1.872129,0.3498635,1.407171,-0.08791517,-0.07294782,-0.4637503,0.4646902,0.8144453,-0.03882729,-0.2606865,1.088544,1.817344,0.2567508,1.311582,1.842931,0.09240241,-1.186836,0.9057862,-2.205199,-0.372039,0.9127556,-0.170934,0.2293861,0.4292337,-0.3895174,0.09394831,-0.4925994,-2.899616,-2.579242,-0.993817,0.7274979,2.444912,-0.1029879,-1.033525,-1.034251,-0.3506346,-0.9754245,-0.6900915,-1.329952,-0.6843157,1.760051,1.553057,-1.088395,-0.9270403,0.4729037,2.117418,-0.5124628,0.2826954,-1.360047,-2.811331,0.1947973,-0.1137917,1.884725,0.8482103,-0.8509616,0.2097048,0.1546738,-0.3714629,1.516094,0.8285513,0.6155969,-0.6130773,-0.4328569,1.126134,-0.1879022,0.1916796,1.095367
