1.080232,0.9956002,0.4406067,-1.026332,2.087782,0.176968,1.582227,0.7666689,0.7464535,-2.225997,1.019913,-0.6884131,-1.465605,-2.141553,-1.375568,0.1371653,-0.533609,1.680921,1.042326,-0.2358391,-1.216515,-1.049782,1.088321,0.9278811,0.6321433,0.1405397,2.494935,0.8936435,-0.2460451,2.0766,0.8775036,1.133128,0.2011363,0.3202242,-1.124169,1.852665,0.2531759,-0.291493,1.245624,0.3725071,-1.040084,-0.4815262,0.2843955,-0.7598582,-1.515358,-1.343445,-0.1201203,-0.07510048,0.5397317,0.2030117,-0.1445039,-0.5813079,-1.271742,-0.8831425,1.562014,-0.2474661,0.7747215,1.172948,-0.5328741,-0.1642766,-0.2203829,-1.910258,1.024825,-0.8767887,-1.463116,0.5788997,1.781781,-2.771067,-0.5693477,-2.670465,-0.6813846,-1.104342,0.3112074,0.27883,0.210089,0.8027213,-0.5536705,0.7325659,-1.17197,-0.3833932,-0.8028216,-1.212928,-0.3539861,-0.5304938,-0.1064333,0.2410081,0.880424,1.146056,1.059241,1.465525,-0.1020683,0.5813235,0.1436303,-0.08674508,0.7689177,-0.8322715,0.06580895,0.008659068,0.9144574,-2.614022
-1.313136,2.448403,-2.348286,1.379302,-0.1065209,-0.5669857,0.5309134,0.1478493,1.04596,-0.3826392,0.8305307,-1.578486,-0.09434824,0.317789,0.5166071,-0.1382168,-0.9986466,0.6391878,0.3098412,-1.224568,1.195363,-0.7347364,3.39265,-2.208645,1.017954,-0.7532517,1.284076,-1.139747,-0.7988956,0.8843063,0.6941882,0.1620402,0.4930733,1.707986,-2.462062,0.9636887,-0.1079791,0.7649806,-0.6257993,1.089426,-0.4060041,2.101574,-1.757722,1.003812,-0.6510599,-1.244003,0.4430055,1.558892,-1.251864,0.1008058,1.215758,-0.4586175,-0.9582369,0.5763845,0.6605821,-0.3470218,-0.8282483,1.214915,-0.4466593,-0.5265316,-0.005650871,-0.4107951,-0.5178369,-0.4905306,0.06474223,0.7070271,-0.839099,1.526864,-1.410552,0.3057085,-0.3003767,-0.4062313,0.7723818,0.4960353,-0.245913,-0.350355,-0.2637784,0.8797486,-2.728186,0.8476952,-2.363402,3.478207,-2.782477,2.19861,-1.80163,-1.583287,0.6856577,1.086108,0.2885993,-0.1797915,0.8458093,0.08882905,-0.2598111,0.9960251,-1.418036,0.7036694,1.413137,-3.827766,3.184143,-2.616419
-0.3255738,-1.108459,-1.581495,0.5737178,0.3606394,1.178037,2.167742,-1.130598,0.7825831,-1.934629,-0.117147,0.3839626,1.709036,0.6544464,-0.1532715,-0.9229227,1.973314,-0.7480103,1.187101,-1.833769,-0.6691499,-1.492308,-1.590272,-2.212157,-2.75228,-0.7000126,-0.591749,1.11198,3.021889,0.3905723,0.4417337,-0.8528123,0.1140017,-0.9383159,0.7080156,1.688917,0.6038312,0.7628109,2.686381,1.065929,0.4177763,-1.261323,1.480437,-0.5806243,-0.3083641,-2.399153,-2.645867,1.327928,0.9218217,1.406958,1.167344,1.048252,-0.3152689,0.8287467,1.82358,-0.5713642,-1.891034,-1.373208,-0.2950045,0.5821415,0.4767112,1.821009,0.03641196,1.988656,0.3823901,1.251635,-0.6949383,-0.994797,-0.1630253,-2.512077,-2.129697,0.7482114,1.115945,-0.278219,-0.5680063,1.349408,-0.259738,3.033878,2.486166,2.766458,0.3066538,-2.576562,-2.529938,0.3911886,-1.827116,0.2438518,0.7301702,-0.1789372,1.201453,1.04646,-0.05059762,-0.5936586,-0.9559543,0.4892777,0.9387026,-2.060052,-0.7177728,-2.420323,-0.3514655,-2.217238
0.9454179,0.1006789,-0.785296,-0.6749393,-0.24494,-3.822788,-2.69876,-0.5319853,-2.333885,0.4198426,-0.6604294,-1.52256,-0.001240194,-0.3775778,4.720575,0.481809,-0.05034086,1.195727,2.43902,0.510665,-0.7366387,-2.331565,-0.5204865,-2.056495,1.653794,0.3797912,0.2143913,1.989186,3.637617,-1.221937,-2.842124,0.2890075,-0.4101551,-0.2853388,-1.029741,-1.223465,-0.3096073,0.4143137,-0.7522422,1.01576,0.3808462,0.1948591,-0.5797522,-0.4397394,-1.149891,-0.07615107,-0.6715162,1.032243,-0.4109334,1.364168,-0.2917074,-0.06953657,-0.51666,-0.03231981,-3.526657,0.3698031,2.254047,0.985935,-0.2671448,-0.5262214,0.7817147,0.5382379,-0.1580914,-0.2788675,-0.8733325,1.792705,-0.9902531,-0.287981,1.032362,1.176085,-0.07330185,-0.277043,0.02101432,0.2423047,0.883356,1.957824,-1.349231,-3.007539,-0.5742927,-2.222214,-1.475222,1.25134,1.680515,0.924741,1.862231,1.279284,-0.2624936,-2.083396,-1.636462,0.517374,2.497169,0.3909141,0.9895004,1.915425,1.584953,-0.0783729,0.1894103,-0.12998,0.697543,0.5453393
-2.441362,-0.4132107,1.043486,0.1354414,2.708228,0.5553194,0.1368575,-0.3712086,-1.60146,-0.625484,-1.44914,0.465487,-1.851017,-1.260391,-0.0885058,0.4472224,-1.364743,1.388287,2.580624,-0.342563,0.2975375,-1.087884,-2.520227,-0.7873901,1.143328,1.347382,0.1361541,0.08090174,-1.365984,0.08811677,1.111189,1.17923,2.588776,0.713861,-1.17125,-0.6280364,1.446728,2.412027,0.1299043,2.32108,0.3902147,-2.703779,-1.319993,0.5166082,0.2462832,1.596471,-1.509992,2.208373,2.787812,2.508228,1.082662,-0.8418397,-3.119642,-0.4835454,-0.287763,0.3926825,2.268012,0.2823518,2.627373,0.1519603,-1.155364,0.8356518,-1.598305,-0.9716755,-1.834831,0.5466034,1.671685,-1.14026,0.574966,-3.07154,-1.531188,-3.425378,1.370262,-0.1550865,0.3264493,1.656191,1.197306,1.637345,0.8812575,0.1941836,-0.4531303,0.193424,1.115663,-0.4905094,0.910085,-1.381953,-1.36913,-1.324321,-1.089476,-1.643702,1.558501,0.6446643,1.21663,-2.000216,-0.6026007,-1.349811,0.1610951,-1.682515,0.4914779,-0.792232
1.839977,-1.340996,1.199842,-2.047963,3.239644,-3.735821,-0.3912946,-0.601334,1.115699,-0.5632902,1.536428,-1.699432,-0.3317471,0.2187234,0.6255192,3.350188,-3.364395,3.617901,-1.827096,2.313066,0.3018194,0.1672736,-0.9744872,1.99912,-4.020601,4.379285,-1.591269,0.3267943,1.268783,2.192524,-2.149652,-0.4353878,-2.571543,1.381418,-1.329494,-1.941068,2.468453,-3.544827,0.6312379,1.185844,-2.351498,1.082161,1.390307,0.5003184,-0.093367,-0.4660178,-0.9380831,3.628843,-1.025883,-2.454827,1.968279,-3.381865,1.936872,2.529805,-2.091417,-0.6026888,1.892582,-2.314103,1.831726,0.04362927,-0.1466717,0.7385439,-2.30984,0.6081294,-1.367855,0.6344595,-0.5713624,-3.053203,2.24925,-1.914631,3.31348,-2.413934,3.192261,-3.218994,1.99534,0.7572627,0.2634756,-1.248005,-1.95403,-2.035295,1.415709,-1.917881,4.080131,-4.405128,4.104139,-1.666869,1.43858,0.8641938,-2.163432,0.1113226,0.9190531,1.108408,-2.357391,3.21137,-1.854272,2.450534,-1.72292,1.438342,-1.569319,1.014431
3.280584,-2.702584,-0.5746968,0.2605666,0.006958619,-0.7500484,0.9034294,0.3443372,1.619928,-2.048074,2.960872,-3.817764,2.432401,-3.586835,2.561681,-3.619898,3.104942,-3.860297,1.019246,-1.19139,2.302279,-1.227308,0.8081703,-1.67561,-0.24385,-0.3536659,1.326846,-2.00299,2.280712,-0.4123836,1.015698,-0.00126493,0.7735082,0.8793622,0.6302317,-2.682128,1.725081,0.1484617,3.283821,-3.293502,4.193487,-2.565812,2.357749,-1.475669,1.15094,-1.178242,1.101398,-0.2340119,-1.540812,0.5346062,-0.470126,-1.534051,5.212921,-0.8983283,-0.7193786,2.439423,-0.4233086,-0.8885571,-1.48825,0.6289308,-2.816898,5.197637,-1.154432,0.03538562,-0.7177021,-0.1525913,0.1041365,-1.18486,-1.57892,1.082188,-1.434443,1.571497,-3.118397,1.087166,-0.1073282,0.6254016,-2.601677,0.9921429,-1.953616,1.671342,-0.2329288,2.934748,-2.084705,1.454806,-1.587034,1.99368,-1.05635,-0.9292189,-0.3652139,4.363522,-2.655383,2.684516,-3.570299,2.734541,-3.924158,1.248814,1.14297,0.07461554,-0.8491149,-0.7515734
-0.4572509,0.7747479,1.304249,1.361362,1.599229,3.09778,-1.580219,0.4061713,-1.121365,-0.1946541,1.494894,0.08243802,0.8093049,-1.541583,-2.47463,2.845353,1.039402,0.6874271,0.4943821,0.2621185,-0.8469978,-1.995496,-1.552691,-0.9772399,-0.5338632,1.690535,1.848317,1.640318,-0.06244066,2.368151,-0.3603342,0.9271359,-1.681738,-0.122435,1.049111,-1.355506,1.936235,1.627168,-1.967966,0.4708875,-1.823634,-1.570701,-2.844804,1.043601,-1.802368,0.09797993,1.377211,-0.07059179,1.596665,1.39125,-1.721329,-1.408802,-2.444937,1.696823,0.6685398,-0.9703555,-1.204925,0.1665018,-1.146278,0.07722218,-1.433652,-0.4278169,-0.546764,-0.8059348,0.8431146,-1.63989,-0.1222007,0.4254945,-2.792195,-0.9980244,-0.284167,0.4958948,0.6693797,0.6480144,0.9165211,0.6806101,2.828171,-0.804346,1.085671,-1.123935,-2.151155,-0.4108584,1.544742,-0.4954188,-0.05378128,0.8379427,0.8469329,2.214143,0.8895675,-0.8369674,-1.459696,-0.3871621,0.4730157,0.9531354,-0.6321849,0.1944888,-0.4352468,0.7972025,-2.058007,0.4579813
0.1264316,-3.568707,2.211918,-3.681083,1.367921,-1.617838,-1.303291,2.574577,-1.768411,2.105203,-3.270766,1.02467,-1.627689,1.047793,0.01575355,2.863214,-1.00069,-1.531497,0.4856912,2.857707,-0.5119488,1.23541,-1.241492,0.7961392,-3.614576,3.471005,-1.624591,1.529767,0.7254766,1.864507,-1.036949,-0.6426644,-1.313607,3.170907,-1.003055,-1.343845,2.213884,1.819812,-1.421503,0.1935479,1.232048,-0.3184486,0.6706608,0.5051165,-1.438169,0.4135727,-0.564337,-0.6974486,1.146977,-2.660052,0.5422937,2.065093,-0.7324076,-1.197931,0.2084012,-1.771273,1.484275,-1.888875,2.48026,-2.722083,1.509252,1.150803,0.561891,0.3404362,-2.04473,-0.8507276,3.124213,-2.770161,1.891798,0.06418334,1.623506,-0.9252648,1.822112,-0.3445857,1.473534,-1.100861,-0.1046599,-0.7222623,-1.967099,-3.019629,0.4076951,-2.211123,2.522607,-2.049807,2.912533,-1.638427,1.951053,-0.4579343,-0.3268078,-2.200157,2.564506,-1.746011,1.02572,-0.07441105,0.9792287,-1.191044,2.329106,-1.500916,-0.7620108,2.419644
0.9295927,-1.51438,1.662442,-0.2086192,1.129259,0.4516538,-1.773944,1.158302,-1.855211,-0.0476175,3.167317,0.437596,-0.3801427,-0.6184347,-0.5366241,-0.8583634,-0.9835321,1.885633,-2.718763,1.007644,-0.579935,1.145014,0.1545535,1.475508,-0.045642,-0.3261763,-0.9433983,-0.8442229,0.9583803,0.02869409,-1.260841,0.1043604,-0.002067946,0.09008528,1.014834,-0.8500217,-1.518729,-1.258566,0.9332835,0.1523846,-0.5934206,1.678879,-1.076013,0.6037825,-0.3092446,-0.3080186,0.6053767,-1.166352,-0.8334103,2.170435,-0.2420516,-1.404544,1.393688,1.683233,-1.097586,-2.317736,0.5240656,1.069326,0.6459674,-1.349459,0.9059405,0.197047,0.8693798,-0.06261535,0.6344177,0.3932856,0.3551222,-0.2524179,-2.023534,1.240371,-1.101325,0.8065726,0.09071274,-1.721029,1.391487,-0.6475714,2.688279,1.007827,2.24335,-0.06954022,-1.181311,-0.4918573,-0.4824845,-2.991309,0.04131554,-1.030524,0.7328474,1.059306,-0.1255732,-0.5022591,0.3587357,-0.9328418,0.6311556,-0.07646985,0.3465245,-0.5322349,0.09077738,-1.138472,0.2443474,0.596348
