-1.15114,1.832927,-1.105042,-0.6047739,0.8772969,0.5584276,0.3598006,1.207849,0.3738862,-0.226153,-0.8605237,0.6892904,1.137084,-0.9762663,-1.713549,0.6766561,-1.066183,0.6346055,0.08763222,-0.8480971,-1.080502,0.04259621,-0.5567073,0.9695156,0.2066283,0.7370458,-1.625761,0.6646087,0.6650339,-1.558719,-0.6360142,0.101644,1.241555,0.1028137,0.05946695,-0.5053927,0.1683183,-1.522854,-0.9960899,0.5308478,-0.8313857,-0.3889007,-0.7447326,-0.6893411,1.124071,0.6027087,-0.4480979,-0.2040814,0.2484125,0.5197644,0.5775055,1.437499,-2.475158,0.7419209,-1.898466,0.1873078,-0.4417145,0.7688602,-0.3161328,0.715284,-0.5710174,-1.146494,-0.9575093,2.011615,0.3589477,0.7475078,1.3658,0.1521454,-0.0562123,-1.017608,0.5397233,-0.7343146,-0.6328149,-0.4703686,1.226642,1.894577,2.056334,-1.739182,0.3343204,-1.640895,1.953176,-0.2836016,-0.675734,-0.9395306,-1.118819,-0.05100923,0.3812342,-0.6633538,1.543328,0.3857144,1.405871,0.4612889,-0.6905125,1.509665,0.9518421,-0.4305607,0.7635425,-0.5444435,-1.947213,0.8908345
1.03975,-0.758512,-1.906296,1.108117,1.804631,0.4290311,1.502446,-1.22131,-0.733234,0.3064431,-2.170174,0.9283643,-1.106258,0.8399289,-0.1719097,1.356266,-0.2562789,2.144827,0.8126981,1.085855,0.7182392,0.5512966,-0.746532,1.299772,1.41964,-2.113603,0.7816021,1.098994,-0.9671967,-0.6147392,-0.109156,0.1338735,-1.079273,-3.225705,-0.06415334,1.556212,1.241808,0.5695145,1.37142,1.033869,0.9139544,1.43608,-0.3707884,1.857737,0.1678781,0.3607473,-0.5569666,0.08303908,2.841504,2.276832,-0.3923033,1.955799,0.1992258,1.33108,-0.6184201,0.1070941,0.2441386,2.512588,-1.143597,0.3976125,0.03970528,-1.427314,-0.1686623,1.304333,-1.865006,-0.205275,1.005461,0.220576,-0.4065816,-1.178789,0.3784475,0.3371481,0.2887668,1.139527,1.09046,-1.601082,-3.296414,-3.222723,-1.28059,-1.887335,-0.146087,-1.102375,-1.508672,-0.5579542,0.7352473,-2.124955,-1.454297,-1.63656,0.8400326,-0.603037,-0.1299687,-1.035135,-0.649165,0.6050909,-2.396911,-0.3212107,-0.2895022,-0.5200903,-0.4446028,1.981987
0.1890193,1.269291,0.5032596,1.15027,0.08805108,-2.497415,-2.176322,-1.790295,-2.48341,-2.838721,-1.638001,-1.404879,-0.5916023,-0.4452014,-1.839819,-0.0758332,3.642493,2.414335,-0.3376872,-1.175877,0.4916515,-0.5318472,-0.7461488,1.931334,1.540286,1.660265,0.08305079,1.314368,0.4279373,0.6205506,-1.26413,0.9060139,-1.21436,-1.42365,0.8039595,0.2364648,-1.222786,-0.7152346,1.475438,1.357763,1.882958,1.332756,-0.09968323,-0.5116993,-0.3374079,0.08058637,0.0079965,-0.5242375,0.7790009,1.43755,1.384639,-0.3107033,1.50943,0.8884152,-0.9257904,-1.096068,0.08253026,1.238997,0.5134569,0.5721305,0.7695778,1.594033,-0.7727047,-0.4816514,-0.9017639,-1.023479,-0.3163461,-1.486028,-2.409055,-3.325604,-1.194984,-0.1745462,-1.092063,-2.543506,-1.442711,-0.4004601,-1.28188,-1.754423,0.1620553,1.686191,-0.5283198,0.9530956,-0.3495876,0.2369676,2.037923,3.32884,0.7820675,1.01255,3.204502,3.050611,2.490505,2.339792,1.168795,-0.7864582,-1.434017,-1.797244,-1.401579,-1.355624,-0.8425003,0.6815978
0.1173157,1.688533,1.54281,0.3825842,-0.2353167,2.467318,4.295538,0.03959771,1.559361,2.650009,1.642677,0.9336804,-1.901276,-1.384969,-0.4274144,-0.2560101,1.200221,2.590427,2.009278,3.743268,3.203902,1.870341,1.554896,-0.0491132,-1.81937,-1.925218,-0.7460978,-0.4160947,1.431371,1.4471,2.128354,-1.305236,-0.7045877,0.7760488,-0.5188136,0.3160444,0.1233091,-1.059029,-0.6784375,-1.541965,-1.590832,-1.469147,-0.9882792,-2.990573,-3.727712,-1.794941,-0.8555056,-1.625188,1.089088,2.233142,-0.6590508,0.473036,-0.6413116,0.6348634,0.6968254,0.3628927,0.8678252,-1.100004,-0.9049268,0.1758614,0.3033872,1.544421,-0.2827415,-0.5294112,0.2132367,0.07606451,2.430682,1.373346,0.7185351,0.1341237,0.578098,-0.4957752,-1.134331,-1.758755,-0.7556008,-1.89941,-2.669285,0.9546467,-1.132852,-0.261835,-2.19732,-2.444739,-4.402942,-3.82466,-0.7221261,-1.922891,1.228198,1.472268,0.547937,-0.193917,-0.9211139,-0.1009258,-0.1997729,0.6272086,0.5483608,-0.05936663,0.1150413,1.051663,1.080291,-0.01883776
0.9185491,-1.088956,0.4818838,-0.5100328,1.758104,-1.420413,0.06795032,0.635634,0.01091579,-0.4738294,-1.211094,-0.7824944,0.1802451,-0.8502152,0.1595754,-0.6209241,-0.02862291,1.99188,0.7216862,-0.3739036,-0.7219796,0.1633785,1.16385,-0.1828773,0.482178,-0.876834,0.7330112,0.4140127,0.327544,-0.4049529,1.076961,-0.2725746,-1.793455,1.867693,-1.500199,-0.5768261,-0.9840668,0.7365156,0.09787042,-0.1296823,0.1915823,-0.3176253,2.915432,-1.486518,1.415561,1.340716,-0.8769299,-1.189175,0.1916179,0.4045435,0.2763219,-1.702583,-0.1198847,-0.2228377,1.295345,-0.7956207,0.9941341,-1.333597,-0.4500049,-0.06205396,1.459164,-2.079411,1.878683,-1.422693,0.4276776,-0.4501903,0.4714472,0.4102456,-0.09588663,0.5763691,-1.569434,2.776697,-2.470716,1.050283,0.4190067,-2.476917,0.3837504,-0.4563442,-0.06559323,-0.2294501,-0.4945577,-0.2765219,-1.609635,1.769042,0.3956959,0.08708267,-1.517668,2.014962,-2.009075,-0.8259423,0.3002899,1.127472,0.4046898,2.431549,-1.167066,2.162071,-0.6802725,1.677881,-0.5560623,-1.424559
-0.7151448,0.05749869,-0.8667585,1.418227,-1.014065,2.242249,-1.396906,1.124041,1.001454,2.621315,0.931521,0.3690924,-0.2421864,2.054032,-0.41829,1.086821,0.07330441,-0.1828825,0.6024848,-1.400343,-1.396955,0.3772782,-0.06470822,2.015137,0.992036,0.5022115,0.8415558,-0.8125404,-0.4885275,-1.248214,0.3050242,0.2704058,-0.8112521,-1.338784,0.5061721,-0.6609485,-1.361303,-0.9568988,0.7169864,0.02538975,-1.132051,-0.4344791,-1.053427,2.411886,-1.59944,-0.1478279,-0.9517287,0.7711028,-2.239651,2.332257,0.1213841,-0.2924239,0.1010866,-0.4625971,-0.6147162,-0.605692,-0.1922626,-0.1588304,0.9325228,-0.1686818,1.139769,-1.629478,0.498495,-0.6668896,1.020597,1.16927,-0.1275134,-0.2720762,0.3308047,-0.958636,0.01787597,0.4608118,1.754063,-1.092934,0.9280881,-0.04211661,-0.5311048,0.8449857,0.8186905,0.9470466,-1.404342,1.002028,0.5703936,-2.057517,-0.5116822,0.2298048,-1.455502,-0.8700851,1.098623,-2.2709,0.236246,0.003860801,-1.429265,0.745215,-1.160098,-0.880227,1.282271,1.432995,0.4626721,-1.008199
0.633764,0.4542068,-0.5915872,0.4638303,-2.247606,1.988878,-2.064384,0.5144584,-0.1857322,2.167845,-0.4440865,0.5316052,-0.6669446,0.975601,1.494358,0.567098,-0.9756228,-0.6191002,-0.4824428,0.7427781,-0.6071628,0.6646819,-2.252235,1.263422,-1.938969,-1.757341,0.1524389,0.9337938,-0.3145801,-0.4702838,0.4344858,0.07926783,0.331687,0.7536496,-0.09788781,-0.04281076,-0.5541015,1.720737,0.7658057,-0.4551403,-1.416865,2.715743,0.5190095,-1.999361,1.512466,0.3425889,0.1187241,0.9731945,0.335117,-0.4696026,-0.6025225,0.8574835,-2.373519,1.294371,-2.275957,1.547741,-2.246233,0.3635015,0.4052083,-0.01152016,-2.489948,0.6274402,-1.016109,0.986412,-3.893859,1.986942,-1.366451,-0.5368344,1.04176,2.646313,-0.8333383,1.144855,-0.005121377,-0.3794932,-1.096874,-0.2639941,-0.9624407,-0.676201,0.9695867,0.44518,0.5264283,0.6249287,-0.6267806,0.08913663,0.4084313,0.9192668,1.200358,-1.165775,-0.8084105,2.086346,-3.022762,1.457686,0.4485381,0.2476779,-0.4756756,-1.103588,2.688757,-1.230059,1.788001,-0.8362725
-0.3045727,0.03739331,-0.8158031,0.2957246,1.179939,-0.4072051,-0.2915897,0.736109,-0.713184,-0.6942485,0.6960643,-0.5743722,2.492476,-0.08382363,0.8038818,-1.368235,-0.2462301,-0.6416294,0.09465165,0.3929033,0.4292366,0.9975829,2.051976,1.021813,1.01876,-0.2245846,-1.379174,0.02967443,-0.5628625,0.4258076,-2.256811,1.177035,-1.289184,0.7834341,-2.660371,0.7194911,-0.3029501,-0.586821,0.5235671,-0.3440108,0.5246452,1.238957,-0.4135125,-0.1671002,-0.0290532,0.5552276,-0.7859092,1.645743,-0.4484271,0.5439066,0.1108636,0.2436481,1.021368,2.028726,0.8856676,-0.7950969,1.161929,-2.029494,-0.1112926,0.3849109,-0.2924991,0.533316,0.02230925,-0.3535222,0.1832366,-0.4027475,-0.8295563,-1.553387,-0.5349284,0.3969098,-1.698875,-0.6111213,-1.585963,0.5604119,0.3138271,-0.878456,1.673329,-0.4197261,-0.3007125,1.144573,0.2140213,-1.08767,-1.067276,1.23142,0.1049162,0.5690861,-0.0969484,-0.6541875,-0.06852892,1.569125,0.1000105,-2.441458,-0.09436154,0.004444424,1.343933,-0.4135882,-0.9802108,-0.4564843,0.4671102,0.6646637
0.8855875,0.325395,-1.946554,-2.151894,-0.08397789,0.2607273,-2.581428,-1.396672,0.1815894,0.539288,-1.609115,-1.538137,-0.8030707,2.049581,0.6766506,-0.1031183,-1.863868,-0.7192703,0.1077208,-2.834026,-2.276968,-2.133258,-2.331467,-0.7043355,-0.1841387,-0.1929125,0.8709799,1.376433,0.3684236,0.4085203,-0.8056149,1.249121,1.708907,-0.2157856,1.183927,0.939395,0.3677552,-0.48246,0.3884035,-1.295742,1.382104,1.16085,1.285386,3.668248,2.926055,1.729266,1.12952,1.735434,0.1412284,0.02719893,-1.045098,-2.12252,0.6759481,-1.085771,-0.7127578,-1.675586,-1.121349,-0.8410245,0.6229094,-0.2005434,-1.870829,-1.416836,-2.629291,-0.4216422,-0.6402498,-0.2753665,-1.524423,0.694649,0.3557871,-0.2423524,1.731206,-0.7544264,-0.1347916,-0.1041481,0.9321229,0.9029865,0.1026839,1.692473,1.122462,1.400532,0.656477,1.376346,1.594986,1.42714,2.012811,1.065858,0.9909818,-0.05529906,1.697871,-1.538153,1.516108,0.1321089,0.8112786,0.7217913,-0.2852756,-0.4968779,-0.7811975,-0.7269947,-1.820338,-0.5342554
-0.4020944,-0.9368807,-0.04669201,0.6911586,0.4555163,-1.654603,0.9650289,-0.02608129,0.3018892,-1.219864,0.7349928,1.239801,0.5303821,-1.57583,-0.3891187,-1.121312,-0.4853994,-0.4067011,-0.8881737,-0.4643407,-0.966692,-0.03712456,0.756098,0.0515299,-2.558824,-0.451691,-0.3859745,-2.45205,1.640102,0.02251171,1.300929,-1.178262,-0.06068001,1.01062,1.19167,1.939766,-0.3788248,0.6668215,0.0655192,-0.5323752,-0.9777826,-0.1453559,2.188998,1.783135,0.3856831,0.5433369,2.165355,0.2606555,0.1213185,-1.731666,-2.138975,0.7780521,-2.403848,-1.326809,-0.4836019,-1.64291,-0.7321254,-0.6932173,-2.216755,-2.023304,-0.9324575,2.047463,-1.117512,-0.7826166,0.05722864,-0.2241138,0.8328691,0.3204795,2.584156,1.217551,0.7898567,0.8639593,1.364989,0.8750639,-0.5757565,0.3993731,-0.3388442,1.879474,1.143645,1.071228,0.9794872,0.2322974,0.3508815,-1.375987,1.444137,-1.612025,0.393481,0.3845052,-0.2916055,0.9431679,0.847236,0.1947055,-0.04785454,-0.935033,0.9454119,0.5888638,-0.8597474,-0.6992496,0.7345078,-0.3481452
