-2.776343,-3.085357,-1.515325,0.6032065,0.8938132,2.327183,4.875479,2.318468,0.250939,-0.5036958,-1.918632,-1.750194,-1.836482,-0.250306,-0.5893492,0.2499262,0.08451214,0.825709,0.6355992,-1.436819,-0.3286063,-1.275735,0.1919874,-1.079311,-1.412449,-0.1535,1.39851,1.058364,1.08584,0.1295835,-0.1385524,0.8228843,0.1182013,-0.829147,-0.1114662,0.8029599,1.044164,0.7582892,1.185422,-0.1575345,0.5324031,0.8935524,2.152067,0.2367066,1.938449,2.274632,0.7428811,0.475171,0.8792595,1.549939,3.51549,1.308755,-0.7138989,-1.307446,-0.2860329,-1.244388,-0.3203125,-1.075589,-1.841001,-1.739118,-1.796854,-2.780301,-2.746938,-0.8526551,-3.515846,-2.066771,-3.374351,-3.398884,0.1685531,-1.425899,-0.1716359,-0.4906034,0.05038786,1.100615,3.99179,1.675257,-0.6496265,1.066561,-1.349687,-0.8268334,1.493016,1.206841,-0.5159214,-0.6607502,1.85514,2.231279,0.9153547,0.9202914,1.936453,1.004065,0.5747545,0.9765238,1.128273,1.35079,1.317599,0.01108214,-2.141654,-1.374293,-1.468918,-1.849961
-0.0274846,0.4112054,0.9320566,1.119923,1.614773,0.09890062,-1.32653,-1.153862,-0.9285588,1.27446,-2.094406,3.804873,-2.156953,1.460747,1.366477,1.68651,1.178335,0.4716775,-1.224258,0.09536511,1.381144,0.1951106,0.482709,-1.485959,1.468593,0.6639565,0.6720088,0.4575032,-2.396715,0.4524236,0.07509011,1.392594,-0.9416966,-0.1208203,1.196972,-1.771683,-1.652937,-0.5919418,0.8041064,-0.869687,0.04466039,0.1187391,-1.023424,-2.201342,-1.985218,-0.1471157,-0.3438832,-3.204016,0.9568407,-1.721054,0.02105123,-2.531116,-1.703419,1.03236,-0.4844331,0.3149361,1.107108,0.6555957,-0.463437,-0.08909047,1.750726,0.4851207,0.5440081,3.537269,2.210809,0.8482041,1.192329,0.4839622,3.986975,2.299144,1.74939,0.04267532,1.861731,1.055353,-1.630209,-0.431722,-1.193055,1.348656,-0.006388441,0.8099586,0.1562682,-2.019522,0.07983804,-0.9048605,0.4812758,0.843427,-1.307501,-0.1302901,-2.481848,-2.502909,-0.1180374,-2.24937,0.6510794,-3.295308,-0.279094,-1.482009,0.6152141,-0.04293495,-0.7378911,-0.5882346
2.574829,-1.438242,0.8803731,-2.545573,1.365435,0.3816297,-1.771933,2.236009,2.393847,1.580149,0.0625997,2.029493,-1.47464,1.425782,0.04357997,0.01905135,1.411822,2.836102,1.246282,-0.4167502,1.999675,-0.2502743,1.255748,-2.225598,1.0824,-3.675535,-2.113541,-3.188476,1.818784,-1.389479,-2.077748,-3.433221,-0.8801131,0.2482344,1.376259,-3.145523,1.267714,-2.7139,0.9328591,-1.861367,2.017119,-2.944503,0.8634157,0.698779,0.5383477,0.2273659,1.277949,0.8823538,0.6239362,0.3017837,-3.438457,2.764212,-2.395503,0.386867,-1.405836,-1.459589,2.052051,-0.4722277,2.085296,0.939168,2.526111,-0.6694688,1.37838,-0.872533,1.469873,-0.01571124,-1.624776,0.1186149,-3.360563,-0.8134782,-1.268918,0.9037395,-0.8325517,2.451,-0.1470191,2.438463,2.632972,-1.447036,-0.6041392,-0.9566927,1.265425,0.8079484,-0.008445613,-2.123654,-2.58,0.1875236,-1.201804,-0.15639,-1.483718,-1.08914,-1.101399,2.141279,-3.19239,2.893504,0.7010983,0.3683492,2.062047,2.276948,-2.266762,1.784042
-1.517492,-0.8963654,-1.419273,-1.033186,-1.653071,-2.829253,-0.5244876,0.2949903,2.049446,1.674912,2.673521,0.3594431,-0.891234,1.162557,-0.127865,-0.5537305,0.007300809,-0.5814567,0.1154547,0.06548263,0.4725572,-1.091793,2.118975,1.522376,-1.056534,-0.4263591,2.202313,0.3608129,1.272425,-0.3111994,0.814516,0.9253304,1.146925,-0.7852567,-0.8927316,-1.424367,0.533048,-1.73653,-0.1805166,0.7143694,-1.646529,-0.6792685,-1.789802,-1.955669,0.6941799,0.5279934,-0.8822763,-0.4954839,0.4720263,-0.5108692,2.324982,1.733368,0.6843747,-1.128212,-0.2443254,-0.6657677,0.6873523,-0.4416684,-0.1278491,-0.4628004,0.6841832,-0.4555376,0.06999674,0.4147153,2.090831,0.8386652,0.6461414,-0.8918488,-0.718973,-0.7935762,0.7730947,0.1218656,-0.1105916,-0.6907447,-0.08387053,1.66194,-1.048745,0.1482465,-0.111228,-0.7685755,0.600244,0.5786408,-0.2803122,-1.362473,0.5942288,1.479632,0.5261825,1.344234,-0.5629181,-0.9771907,-0.7218994,-0.2815964,-1.214817,-1.060129,-0.6122786,2.251359,0.506707,0.1364349,1.309466,-0.6773121
3.826502,1.212185,-1.748041,-0.9297062,-1.045911,0.018314,0.9470717,-0.1952117,-0.13334,1.49344,1.32011,-1.083752,-0.5669969,1.103017,0.7459157,0.05870758,0.4521976,-1.538308,-0.7675788,0.006953582,-0.5752754,-2.936792,-0.5501074,-1.08179,-0.7189279,-1.171454,-0.3171791,-0.2669066,1.746591,2.079881,1.072405,0.4307503,-1.51283,-2.095545,-0.949296,-0.1168879,0.2607747,-2.90158,-1.721239,-1.630173,-2.051725,1.346911,1.774474,0.4363605,0.5217263,0.4311231,0.02288705,-1.300731,-2.015794,-3.232672,-0.7523685,-2.250306,0.3183813,2.330764,2.709441,0.4341559,1.833256,2.097976,0.3786418,2.905135,2.865874,2.703319,1.745282,3.135123,0.2743408,2.09004,0.4921284,-0.7907893,-0.2815404,-0.4520269,-0.86414,-0.3368183,0.7349101,-2.378324,-1.177322,-0.2727329,-0.8207287,3.802417,1.258693,-1.831929,-0.7342023,-0.192651,1.297245,0.01174766,-1.013929,-2.579175,-0.5070117,0.07879955,-1.035712,-0.6493688,-2.279151,0.2864981,1.109169,-1.498469,0.8258671,0.7073357,-0.09266341,-0.2621113,1.675586,-1.201198
-0.1436883,-0.9985721,0.1448019,-1.390781,0.8915857,-0.5099781,-0.895222,-0.898664,1.576123,1.599778,-0.8518351,2.226129,0.601283,0.2388027,-1.080832,1.389276,-1.610768,2.206843,1.66408,2.145793,-2.780823,1.91202,0.06444918,1.473085,0.2187401,-1.311628,-1.955608,0.7308166,0.2706833,-1.267221,-0.991636,-3.227691,0.503518,-1.132264,1.691521,-0.4187004,-4.28652,0.2017224,-1.726163,0.2289032,1.373196,0.6317949,-2.36516,-0.1163525,-2.406565,0.9320825,0.5929363,1.977716,-1.919859,4.355978,-2.248118,2.698997,2.960535,-1.269993,-3.508976,-1.661699,0.5241018,-1.745208,1.810349,-0.399674,0.3253612,-1.421402,2.262404,-2.94203,0.8068207,-0.04813097,-2.004813,0.5992578,-2.053058,0.6566921,-1.26912,2.23373,-2.285109,1.988454,-0.5717076,3.040826,1.51849,1.00888,-4.650881,0.7363914,0.7470433,1.531167,0.4181353,-0.7436085,-2.753787,1.748107,0.5802254,1.013099,0.2383262,0.03232738,0.7702326,3.404866,-3.211372,2.188886,-1.550673,1.68082,-0.8966981,3.404654,-3.000057,1.749811
-1.167584,0.01928817,0.9723981,-1.32609,-0.04117997,1.585348,-1.550712,-0.2571499,0.0230947,-0.62283,0.3470279,-1.238205,2.352036,-2.348492,4.792027,-2.193171,0.8036433,-1.510288,1.674475,-1.51711,1.889724,-0.6073701,0.4982098,1.037552,-1.553241,2.058444,1.020079,-0.2962775,1.427101,-3.943708,3.537742,-2.790999,0.007931395,-1.039369,1.210643,-1.642156,-0.3662235,1.37497,-0.7573903,0.6437747,-2.150364,2.170837,-0.1988188,-2.012405,2.210919,-1.945264,2.635304,-1.642656,0.9329745,-1.066089,-3.12935,1.873054,-2.855632,0.1424516,0.03426288,0.3235901,1.867338,1.032766,-1.559713,0.006727858,0.4658416,0.482083,0.2517084,1.515469,1.063721,1.37084,-0.8388876,0.493945,-0.4331202,2.508149,-0.03137572,1.31987,1.355041,-1.081747,2.457536,-3.068838,2.435876,-2.603648,2.043484,-2.134972,0.7308511,0.03196095,-1.90639,1.041038,-1.414275,0.02925364,0.004699929,-1.31298,0.157088,-3.436965,2.789785,-4.282707,0.6564394,0.664052,-1.127049,3.06238,-3.353741,3.397538,-2.871434,2.393585
-1.932506,-2.447994,-2.418486,-2.45868,-2.670586,-0.544184,-2.144092,-3.473542,0.1356493,-2.001587,-2.122415,-1.274232,-3.179908,-0.7432855,-1.398513,-3.034462,-0.2418084,-0.5790365,-1.720019,-0.3357442,1.001958,-1.468095,3.0744,1.033299,0.2875307,-0.05660719,-0.4219099,1.013525,1.235095,0.9075488,1.524538,-0.2051296,-2.559295,0.2749632,-0.7763601,2.364158,1.71499,-2.021379,1.035297,1.247474,2.525454,3.072466,4.586528,-1.018287,-0.3466647,0.6618301,1.007876,1.935248,2.055386,-0.659071,1.938435,1.003513,3.608354,3.149421,2.355642,0.3637584,-1.151269,-2.844879,-1.630645,-1.843014,-1.846317,-1.671289,-4.69451,-0.3232295,-4.157643,-3.627713,-0.168071,-1.238966,2.023386,-0.2457522,-0.03479546,-1.191302,0.8312036,-1.25693,0.8161248,-1.001556,1.672038,3.51911,-0.8034635,-3.167011,2.158067,0.1118614,3.715411,-0.989876,-0.00773257,-2.051874,2.303268,2.591955,1.083115,2.113651,2.79642,4.460103,-0.5416489,2.845113,0.04885572,1.610643,0.9551158,1.219676,-0.2721989,-0.9738953
-3.236514,1.703066,-0.08229968,-0.2921884,1.029484,1.75233,2.045722,2.131253,1.802947,0.5919909,1.218707,1.247046,0.1918539,-0.9505571,3.449944,-1.997293,2.897642,-1.899132,0.6991251,-1.314071,1.407323,0.4291621,-1.393096,3.898951,-1.744723,1.17607,-1.058981,1.780347,-3.455472,1.914114,-3.50354,1.596498,-1.29639,2.73493,0.1557064,1.865435,-2.722053,3.665342,-6.4171,4.185462,-2.881052,-1.211582,-1.982895,-1.928433,0.5683392,1.551525,1.445267,-3.448778,2.550488,-2.689301,1.541198,-0.5765687,1.893556,-2.532347,-2.095894,-0.08655965,-0.1857106,1.89894,-1.322193,0.4935944,-1.802848,1.790944,-2.275241,4.640319,-2.694273,4.178047,-1.484821,-1.830334,1.334279,-1.569862,1.686615,-2.231991,1.192129,-1.907861,2.36514,1.811142,-0.2500645,-2.392931,1.852848,-2.600889,0.3833297,0.3052113,1.070176,-1.518879,1.490553,-1.224723,2.765056,-2.488345,2.285371,-3.75738,1.602849,-5.206495,5.142873,-4.712558,3.89582,-4.260929,3.852108,-4.801209,2.779351,-2.621156
2.446742,0.5660582,2.108131,-1.283562,1.130271,0.2428449,-2.399201,0.7190666,-1.472486,2.045507,-1.234808,2.926149,1.490825,-1.606359,2.420781,0.5082909,0.6605541,0.09490854,1.329415,-0.8673445,3.959329,-2.093037,1.29575,-0.7403468,1.731717,0.5662991,-0.9843544,-1.375015,0.5661803,-0.03194785,1.542568,-0.903866,-0.566405,-2.329904,1.430321,-1.566276,1.234088,-1.685628,-1.179662,-5.124214,0.6575797,-2.404692,-2.0768,-3.774973,-1.092915,-2.830892,1.455607,-0.4489989,0.2535104,0.9520448,-2.437772,-0.1332442,-0.3072774,2.203307,1.196126,-0.6933419,-1.231263,-0.3008723,2.596769,0.6371092,0.9209445,0.8757051,1.41885,1.796321,3.113253,2.473401,2.307087,2.715306,1.883573,2.403267,-0.06940177,2.317492,-2.380063,0.2722448,-0.2667175,-1.507387,0.5051818,-0.1181741,0.8562414,-1.465653,-2.31201,-2.605561,-1.697565,-0.02953535,-0.695133,0.2045775,-4.522359,1.691849,0.1288234,-0.2802843,-1.404066,-1.267597,-2.815776,-1.238235,-2.197494,0.0522455,-2.391977,4.644522,-1.020698,3.914413
