1.651659,0.7850012,-0.3984304,-1.569449,-1.558797,-0.7488911,-0.4032727,0.9061192,-2.353482,-0.9721153,-3.705887,-1.193936,-0.5536153,-1.190515,-3.945991,-2.138687,-2.07961,-1.824994,1.292365,-0.9780622,-1.395631,-1.427197,-0.7813768,-1.359071,0.4619629,1.710515,0.7254483,-0.08394143,0.4549418,1.552147,0.3031265,0.5402843,-0.5318367,0.4555126,-0.8590685,-0.8604891,-1.548729,1.318591,-0.2218584,0.2528571,-0.3151811,0.8466906,1.084873,-1.018831,0.1654707,0.955265,0.8192937,-1.036861,-0.6203094,2.051244,1.814709,3.124366,0.2294086,1.618159,-0.2192865,0.3641939,1.677542,1.040563,1.977562,-0.4503443,0.4672621,-0.6375189,1.148895,-0.5092515,1.326902,0.9029767,1.370462,0.426514,-0.07338792,1.706616,0.8587422,-3.116769,0.2800788,0.4214514,-0.4784483,0.219462,2.535925,0.7267362,-1.483799,1.702701,1.335855,1.315659,2.505908,1.413352,1.379377,-0.2903854,0.9142776,1.246708,-1.038992,-3.013782,-1.598325,-0.4698484,-1.429215,-0.4475203,-0.5864481,-0.3919442,-0.6230733,-1.273181,0.7309243,0.6909847
-0.6802754,-2.177239,1.075539,-1.095878,1.733217,-2.706894,1.239255,-1.854077,1.095812,-0.6750696,-1.025912,-0.8629292,-0.5071904,-2.647544,3.319997,-4.710452,2.696918,-3.631336,2.610911,-4.169414,3.966736,-3.52929,3.746178,-4.082388,2.055465,-2.577755,1.24211,-1.178959,-0.03073174,-2.768492,0.4853186,-0.251177,-0.2537062,0.8004734,-0.7163242,1.423248,-0.237589,-1.266393,0.1159855,-0.9123816,2.077396,-1.404794,1.442937,-0.05800135,-0.6043878,0.08611213,-0.4958258,0.8077369,-0.01031937,-0.772366,1.911098,-0.6179653,3.521569,0.6618349,-0.595167,1.851047,-2.881591,4.359584,-2.027475,1.86185,-0.6690283,1.283027,0.2906892,1.410886,-1.347898,0.5638493,1.024408,-0.003792748,-0.05391063,0.2769333,0.1448435,0.7321056,0.3890172,-0.97216,4.388071,-1.187252,1.238796,-0.76609,1.371028,0.6714706,-0.8902968,0.4282939,0.2545161,0.09235056,0.3567371,-0.7400301,0.7916175,-0.07363528,1.237804,-0.8923925,-0.5191048,1.385534,-1.92774,2.018873,-4.351759,2.020868,-2.767953,2.931665,-2.391212,2.079834
-2.102133,-1.57334,2.604739,2.124972,0.5221046,-1.119388,-3.167047,-2.824538,-2.457119,-2.042806,-1.1395,-2.028406,-4.464873,-1.572534,-1.658534,-0.7227527,-2.745708,-2.924285,-3.069128,0.8116516,0.0247131,-0.1891604,-0.4440823,-1.749237,-1.060006,-1.007834,0.976929,-0.7028946,-0.9129373,-2.69137,-2.802035,-1.662375,0.2705284,0.1930104,1.502508,2.147606,-0.7167814,2.241749,1.635583,0.6473765,1.362258,-0.8355991,0.03423148,-0.9855865,-1.510301,-0.5956248,-1.059226,0.943111,0.8440202,1.645573,2.178962,2.515326,0.5581871,-0.1791228,2.363793,0.8141934,1.738657,1.989753,1.073902,1.682381,1.540462,0.7150969,1.467306,0.4754856,2.477722,4.015628,1.859294,1.622409,1.876269,0.7578482,0.5278894,-0.02884793,-0.6462711,-0.792478,0.797381,1.190193,2.914965,3.991276,2.822366,0.170597,-2.879338,1.571107,0.7908097,1.893433,2.516627,1.935659,0.964428,-0.975666,-0.4547556,-2.705367,-1.769713,-1.715695,-1.761752,-1.940786,-1.306579,-0.6005034,0.1024557,-0.1330179,-0.6415619,-1.375932
-2.415861,-1.362127,0.5950105,2.108019,1.555611,-2.837126,-0.4988858,-0.971209,0.6681549,0.6012739,1.249525,-0.5343351,-0.3974231,0.8749254,-0.2451118,1.518909,0.1139039,-0.9018219,0.5226721,0.4625577,-1.767211,1.054268,0.04978676,-2.22364,-0.1579707,-0.5835473,-0.5938699,1.447591,-0.3577222,0.1407124,-2.719846,-1.036922,1.098297,-0.6054711,0.5368182,-1.730425,-1.667779,-0.2366273,-0.5277621,1.282164,2.20842,-0.2713689,-0.4389317,-1.296732,0.2679712,-1.739648,-1.244051,-1.37716,-1.334209,-0.1122717,1.382043,-1.078295,1.295783,1.085161,1.184576,0.8042046,-0.9271467,0.07544,-0.07012548,0.286639,1.014121,1.279752,-1.35925,-1.311443,0.4734928,2.208727,1.839279,-0.6265033,-0.3350723,-0.2398128,1.215341,0.9220483,-2.093663,0.4593024,0.09793006,1.656014,-1.603335,1.008263,0.4782702,-1.700449,1.420582,1.333414,0.05534683,-1.641562,0.6736327,0.6401034,1.336968,1.479662,2.201847,1.818314,-1.14684,-0.7451627,0.8983036,2.029897,0.848414,1.136411,-1.297039,-2.699143,-1.677215,-0.2567515
-0.3173893,-2.759287,0.8891625,1.379416,0.32196,-0.4386939,-1.734048,1.135331,0.3926622,1.340447,0.0225091,-0.9444585,0.2359022,2.148457,-0.3060573,0.3177516,-2.335976,-1.076657,-2.427588,2.04204,0.1046358,-1.137685,-1.373816,0.08840592,-1.223289,1.613657,1.016851,-0.5985135,0.9117388,-0.6248028,2.794333,1.381752,1.861637,1.491639,1.756139,-0.787513,0.1436886,0.3243372,-1.670633,0.4097819,4.638222,-0.5679479,-1.111837,-2.213832,-2.749078,-0.1471593,-0.7637372,0.9184607,-2.577582,-1.280699,0.1264592,0.4580073,-2.457605,-0.09994394,-0.380765,-2.212769,1.46955,-3.761029,1.062983,0.3306962,2.561886,-1.089614,-1.18259,-2.071926,2.91526,0.9134886,-0.5721494,0.2929965,-1.774296,2.394603,0.4939857,1.015691,-1.819754,-1.057163,-3.01891,-1.91074,1.081706,1.122089,0.7348994,-3.347425,-0.5370401,1.359316,1.611688,0.08020484,-0.8346019,3.280525,0.7607895,2.034027,4.407171,1.782356,0.4993075,-1.617564,-0.01410151,0.2907544,1.107663,-0.3675116,1.234165,-1.063006,-1.202216,-1.542195
-0.01976049,2.138666,1.849462,0.41036,-0.4339499,-0.7764548,1.857121,3.600237,3.77611,1.927201,0.2456477,0.8062218,3.223845,4.844496,2.929615,2.154309,0.8659487,2.575199,2.137002,3.603257,1.255769,1.844016,-2.194167,0.8149371,3.484445,4.188483,3.202416,1.009864,1.197022,1.360869,2.108071,5.096517,3.343709,2.050429,2.778163,-0.3159536,-1.085729,-1.98316,-0.3693898,-0.4968894,-0.1825397,-0.5778959,-0.5083292,1.698504,-0.1140659,-0.7646312,0.3433683,-0.4912605,-1.304138,-0.9979177,-1.486686,-3.218683,-3.354752,-2.889158,-2.975954,-4.446254,-3.610839,-3.899925,-1.588441,-3.833527,-0.8413796,-0.1269629,-0.08263433,-0.2344364,-0.3028574,-2.131169,-4.385125,-1.934859,-2.729208,-1.586943,-1.1277,-0.09269953,0.2594947,0.3811471,-0.519491,-2.961802,-1.948529,-0.28424,-1.620741,-2.361588,-1.103928,0.3196371,-1.559981,-0.9288273,-1.365979,-3.19992,-3.903959,-2.320805,-0.3787372,-1.845453,-1.145877,1.134325,1.806046,2.089518,1.706532,0.8345805,-0.06806934,-0.7214189,1.961425,2.521765
-0.1134232,2.44754,1.187667,-1.610791,0.9693435,-0.512296,0.2228134,-2.221231,-1.452581,1.310821,0.422353,0.7788154,2.18866,-0.796204,2.25267,-1.877204,0.6123586,-1.937513,0.7786217,-2.867976,3.078518,-1.158348,2.889855,-0.4141148,0.7463146,-0.3824735,1.046056,1.324209,0.7894018,2.291758,0.4334413,-0.3437499,0.6801544,1.808819,0.3420657,1.570709,0.2186726,0.5741441,1.36271,1.331712,-0.4985197,-1.519631,-0.9204961,-0.3087789,0.2100009,-0.8438419,-1.139988,-1.115791,-0.9519502,-0.789026,-1.33709,-1.22288,-0.8473865,0.6062678,-0.5649488,1.560767,-1.884696,0.5117053,-1.489609,-0.01482057,-1.018503,-0.5991864,-1.579312,1.298765,0.7737508,0.3758609,-0.139295,1.723681,-0.3806082,0.2778366,0.3888873,-1.96772,-0.1810821,-3.849281,0.1922041,-1.072351,1.426779,-0.4856815,-0.9693165,0.4596614,0.3751569,-0.7101603,-1.302749,0.6211295,2.725393,0.2611166,-0.3400849,-1.778426,0.7529031,-0.1327624,-0.6146234,1.704705,-1.237939,0.4787448,-0.4238913,0.2553267,-1.132921,-0.275838,-0.7081507,1.396396
1.220086,-1.466516,1.91175,-0.4920139,0.2147999,0.3699278,-0.1743756,-2.182753,-0.9876512,-0.2453835,-2.283879,1.323558,0.2619112,-1.342697,2.253365,-0.5481198,1.533902,0.6552826,-1.522509,-1.450791,-0.5607614,-1.143848,-0.9297854,-0.7263728,2.906552,0.4570348,1.71564,0.09455588,0.3227406,1.545121,-0.869164,1.489351,1.92689,0.1009599,1.457998,1.700777,-0.7225491,0.8932104,-1.114,1.270764,-3.663918,1.439929,0.04689097,0.7266107,-1.008546,-1.204985,-0.911747,-0.5948039,-0.1506934,1.42143,-2.485729,0.6218686,-3.604644,0.1849369,-1.316085,-2.806023,-0.3618764,-1.219886,0.2082332,-2.955435,0.388534,-0.35665,0.2486756,-0.106943,0.234524,1.236283,1.857874,1.326679,-0.8782617,0.5020005,-1.753902,0.968056,-1.176744,0.723345,-1.611251,0.3882489,-0.4247636,-0.9004093,1.090325,0.405044,0.5301039,-1.150708,-1.09926,1.411596,-0.3688168,-1.504062,1.620755,0.4398209,0.8296604,0.2460315,-0.05453947,-0.3076837,-0.3186752,1.047476,0.7002031,1.782036,-1.511974,3.717156,0.06334916,2.538333
1.407,-2.453583,-0.08911622,-0.3538012,1.255339,-1.545296,0.4147067,0.6598469,-1.657354,-0.7838136,0.264782,-0.3509406,0.0409323,-1.355431,-0.3251905,-0.2842573,2.201242,-1.844971,1.944097,-1.673948,-0.6572618,0.8414754,-0.3783201,-0.3751578,-0.6860631,0.6748779,-1.696944,2.043956,-0.89019,-0.2597604,1.664851,1.033943,1.090229,1.673022,1.32655,-1.223911,0.9849142,-0.3786139,0.9326166,-1.114529,0.9587806,-1.595785,1.275646,-0.7428306,-1.034609,1.421902,0.0801872,-0.6430569,1.343942,-0.8797622,-0.004035592,-0.9927804,1.062439,-1.288345,0.3975432,-1.311761,-1.219976,0.6498787,-0.6177996,-0.09148443,-3.658158,1.578307,-2.259305,2.035057,-0.04434311,-0.01715887,0.9723409,-0.31049,0.03136069,1.276668,1.544883,-0.9774783,0.5285428,-1.104228,-1.183363,-0.7707446,1.408759,-2.571335,0.6206966,-0.8793237,0.3657434,0.04544823,0.1242275,0.5916272,1.389068,-0.1281853,-0.8729837,0.7079009,0.7594923,-0.8111122,1.209014,-0.5832558,1.637994,-0.3440952,0.217978,0.5155615,0.0909299,-0.3119737,3.163709,-0.8317838
0.00522989,-1.687287,-1.756675,-2.419425,-1.530155,-0.001667798,-1.450187,-0.5371833,-0.3055878,2.16087,0.2100294,-1.324722,-3.463682,-3.449438,-4.574252,0.4656838,-2.306045,-0.7974031,-2.949108,-3.118697,-2.435816,0.8171559,-2.578145,-0.1446738,-2.886986,-1.947163,-0.8130553,0.248006,-2.370754,-1.504834,-2.42827,-1.2255,0.4904081,-0.5384063,2.027294,0.3657662,1.442484,1.274839,0.07162422,-1.281018,-0.3552454,0.3334501,1.097486,0.6985263,0.2106422,2.715372,1.690452,1.549832,2.893378,1.93639,0.9009939,0.7406271,0.3115049,2.163408,5.078635,0.7851052,1.631695,0.5844579,3.894852,1.00756,0.9322502,0.7185666,1.320096,1.110928,1.619843,-0.2991872,-0.6292743,-0.4867257,0.2146137,-0.6784482,-0.4630316,-0.7103931,0.7457984,2.559197,2.439121,4.542014,-1.265784,-0.5606873,2.221908,1.499476,1.689358,0.9436181,2.019377,1.010432,0.1186745,0.5007353,-1.977301,-3.214335,0.4413485,0.3961369,0.6111434,-0.2954799,-0.3833691,-0.106936,0.8354594,-1.60789,0.2136646,-1.722321,-1.175881,-0.74909
