1.638417,0.5174865,1.232221,0.923887,0.1028868,1.008531,0.3159599,-1.204433,-0.6476422,0.3237088,-0.4639962,1.388689,1.218156,-1.403979,-1.465854,-0.4714149,-1.135126,1.957606,-0.9987356,-1.90984,0.4141682,1.201692,-0.2826179,0.3298106,1.96299,3.041405,0.6224682,2.705743,2.87588,2.211541,2.776354,1.798062,0.07698029,-0.2497164,1.242851,-0.07554919,0.03565484,-0.6473299,-2.589819,-1.147249,0.5593459,-0.1149997,0.4868906,-2.308091,-1.183262,0.2983639,-2.002826,-1.602827,-1.470328,-2.498384,-1.443743,-2.163054,-1.61268,-2.868421,-1.945329,-1.56408,-1.864603,-2.094597,-1.675462,1.942001,0.2875674,1.101714,1.932583,1.579503,3.938429,2.958256,4.789413,1.695488,3.227204,5.305021,2.314676,1.164328,1.214637,0.9834274,0.6219103,0.6245004,0.4437221,0.5478199,-0.3216771,0.916571,1.168,-1.577902,-0.6934285,1.933805,2.372791,-0.4749922,-3.27442,-1.275059,-3.002902,-3.574874,-2.842231,-0.2255384,-1.141142,-1.469946,-1.991319,-3.482421,-1.8385,-1.493239,-0.8066738,-3.738862
0.6173341,-0.8309517,-0.7128915,-0.2477787,-1.186331,0.3783577,-1.677598,3.078862,1.561456,-1.054105,-0.4055829,0.7415051,-1.077561,-2.277641,-1.972657,-2.56818,-1.321936,1.966276,0.376741,1.365836,3.553328,0.3104084,2.089789,0.07142997,0.5046586,1.47994,-1.475879,-1.308391,-3.274426,-3.667825,-4.508719,-4.973485,-2.717783,-2.034249,-4.157049,-2.461761,-3.6329,-4.155372,-3.284969,-3.251173,-0.318913,1.141969,-0.2210265,2.904583,5.129565,4.38633,3.457869,3.126162,1.020595,2.42154,2.238914,2.53574,2.723926,2.763834,0.6475623,2.990196,4.366603,3.635657,2.889881,1.297094,-0.3929652,-0.7069739,-2.599504,-3.61684,-3.324475,-1.484561,-1.711647,-3.950883,-4.886593,-5.012206,-4.328723,-2.265602,-4.814924,-3.039814,-2.786222,-1.447192,-0.9412682,-0.7548391,0.2278995,-0.7654043,-0.5744011,0.3392308,1.455235,0.1028709,-1.45558,-1.966693,-0.7961321,1.478566,-0.2893524,0.2229111,3.991042,4.670583,4.486241,5.748306,5.370005,2.908835,1.030008,4.257717,5.259213,5.367325
0.622458,-0.9522958,-0.8181085,1.691234,-0.6758903,-0.2045932,-0.07961832,-1.25461,1.128869,-2.168162,1.804409,-0.5066723,0.7462264,1.797206,-0.03421198,-3.159707,-0.178853,0.5563778,-1.553149,-0.4573041,0.9131622,0.08329855,0.5339144,-0.02911526,0.4386733,-0.3962754,0.7636869,1.235081,0.3391062,0.9836568,-1.506483,2.046592,0.7619425,-0.9928041,1.598748,-0.4376648,-0.8180066,0.1013063,-1.095027,-0.3195984,0.429862,0.3094444,-0.3666496,-0.4016443,-0.6655162,0.6644802,-1.572065,1.252186,-0.2240096,1.120187,2.189159,-1.122853,0.1465704,-0.2541384,-0.14717,-0.6862753,0.5580451,0.5896368,-2.134451,0.696481,0.0506133,-0.4595161,-0.4240689,-0.2371349,1.597811,0.2046057,0.7643865,-1.473903,-0.2235373,-0.1053863,2.541294,-0.09221767,0.6762834,-0.5151006,1.120299,0.9020084,-1.654065,1.241838,-0.1526103,0.6075654,-0.7415932,0.4302248,-2.152602,-0.2257395,0.7535487,-2.254362,0.4583078,-0.6683537,1.675411,1.748893,-1.27482,-0.4535263,0.04235551,2.502525,-0.901589,0.7636991,-1.60691,-0.01645844,-0.5885037,-2.748747
0.7694834,2.390847,3.408454,-0.4966866,-0.1747899,2.490836,-2.093703,-2.597244,-2.309331,0.178619,-2.118174,-0.8526819,-1.088495,0.08536488,0.4727169,0.09643945,0.158191,-1.532413,-0.7089394,0.3055588,0.7917714,1.978283,2.558072,3.008151,2.974112,2.29026,2.771536,3.937015,2.422114,3.796337,3.015082,2.122994,0.1036433,-0.7856184,-0.121581,-2.358554,0.555195,-1.369677,0.5442645,-1.34951,-0.5242412,-1.348299,-0.03762409,-1.101691,-2.845277,-3.373072,-2.247971,-2.366045,-1.477771,-3.3559,-1.481234,-2.600268,-3.795708,-1.621352,-0.9308636,-1.646255,0.3892218,1.615512,2.715124,2.718012,4.410417,3.859155,4.868048,5.755038,2.615819,4.669377,0.8793182,5.63232,1.931805,4.766011,4.460322,1.347272,2.720921,1.709025,0.9108633,-1.139124,-0.3010733,-0.007404476,0.07815656,-1.711094,-0.9695277,-3.02909,-1.164935,-3.080976,-1.468657,0.09361371,-1.683664,-3.244547,0.04365706,-3.00611,-1.948534,-2.509343,-3.20195,-3.495032,-5.165936,-3.543253,-0.9102973,-3.599422,-2.599568,-2.923834
-3.080822,-0.5689219,-0.3222472,0.3780483,-2.490011,-1.37918,1.119122,0.2350455,2.70711,-0.1724882,-0.1508228,0.9865602,0.4873243,-1.417997,-0.8350397,0.2708562,1.268564,1.395176,0.5640308,0.4539495,0.8967646,-2.461304,0.451127,-0.9329188,0.8595406,-1.355338,0.1073027,-3.420613,2.791535,-1.808236,2.870672,1.05277,2.65163,1.018143,2.527732,0.3407533,2.151366,2.49966,-0.1120703,2.046705,-1.733839,2.329021,-1.669735,1.302082,0.9844606,-0.6643134,-1.1811,-2.500965,-1.298944,-0.2190371,-0.166649,-3.907934,1.446599,-2.50972,-0.2109752,-1.63085,-0.6626345,-1.142496,-0.3054224,0.9705604,-1.51018,-1.976475,-0.2856729,1.035645,2.47166,0.8659276,0.5275919,0.2267145,2.5986,1.836884,1.391184,2.499364,0.2242773,-0.6324774,2.006136,-3.556916,2.660371,0.913482,-0.3422984,-0.4072084,-0.967145,2.884546,0.4417553,1.58137,2.677606,0.1490987,1.078824,0.3744054,-0.6794404,-0.8627422,-1.19246,-2.178877,-2.991758,1.369455,-2.647437,-1.274207,-2.244376,-0.01384866,-0.7500836,-4.152887
0.1388156,-0.9726628,-1.007175,-1.28502,0.2402488,-2.478235,1.290269,-1.65105,-3.550771,0.753756,0.3632682,-1.945518,-0.3781616,0.364455,-0.119197,-1.429752,1.75805,-0.9705932,1.325898,3.340487,-0.8801687,1.956219,-1.07757,0.6315292,-0.8762885,0.02759762,0.3083097,-0.2555063,-2.724954,1.022725,-3.102969,1.980966,-1.577381,-0.4294288,0.6360053,-0.1507066,0.9519087,-0.01115355,1.078711,-1.617916,2.326665,-2.02919,1.875861,2.730227,0.3387239,0.1605966,1.545042,-0.4985101,1.07025,-0.6269957,-0.244004,-0.2397999,-1.937569,0.6058558,0.3489723,0.4998256,1.962633,-0.2243909,-0.8506199,1.277395,3.603329,-1.886265,-1.321208,1.40349,0.426566,1.36559,-3.198496,0.4962669,-1.168207,1.204201,0.3170241,-1.282966,-0.0962806,-1.875824,-1.902187,0.6714349,-0.179113,0.1500724,0.4672579,-2.596298,-0.7969385,-2.344439,1.482517,0.9809031,-0.2926804,0.8868374,-0.6804547,0.5008435,-0.5357195,3.013953,-0.6144159,1.808868,0.3767871,-2.354343,2.09063,0.519165,1.916122,0.910437,0.1095506,0.6559769
2.273198,-0.9597319,1.893579,-1.76011,-2.110587,1.205135,-0.3448524,-0.0223411,0.02746516,3.474248,-1.098945,1.767681,-0.9744825,-0.3768997,0.9114207,0.9452605,1.315768,-3.295513,0.3078798,0.5363739,-2.998265,-0.9828869,-2.006341,2.285536,0.3762124,-0.06556329,-0.5535904,-0.9216897,0.3621052,-0.9743711,-0.3867612,1.651384,-0.2243743,-1.216322,1.377572,-2.626657,1.453331,-3.543435,-0.2760207,-0.3160514,1.746387,-1.660864,1.010793,-0.4494118,-1.276714,0.88615,0.4612211,0.2786821,0.2597847,-2.720144,1.313822,2.415946,-1.307205,2.188533,-1.075535,0.6815178,-0.7207756,-0.9439718,2.091256,0.1475046,-1.455423,-2.793892,0.7645316,0.9378674,-2.6424,2.247832,-5.200637,2.329235,-2.8493,-0.1127595,0.09245494,-1.261588,-1.329938,-1.134323,0.3971459,0.03026482,-0.8554405,0.173547,0.7748582,0.6361587,1.777544,0.9957718,3.393853,-0.3204145,-1.000039,0.1282265,1.06263,-3.562251,4.166491,0.284041,-0.06807098,1.675746,0.3255642,1.181326,1.332088,-1.840103,2.923921,-0.6339794,0.5612544,1.412873
2.628521,-0.7427087,1.204032,-2.639892,2.76272,-0.1783108,1.523168,1.515653,-2.849926,-0.249109,-0.7136884,-1.095976,-1.325944,-0.03265703,2.34367,0.8005644,2.244193,0.01313448,-0.005456626,-0.3405201,-2.383561,1.835107,-0.5558695,0.7244025,-0.6261239,0.7295719,-1.923653,3.389387,-1.515733,4.909622,-2.572882,4.326617,0.4216591,0.6139346,3.225226,-1.032238,2.491951,-0.9699695,1.864736,1.394868,0.09486091,-1.441116,0.9046943,1.76718,-2.817896,-0.8707261,-2.837354,-0.1132983,-2.258874,0.02357706,-2.550881,2.202544,-3.006123,1.050519,-1.833904,-1.35564,-0.2662055,-2.688533,0.7824765,-1.633887,0.1397049,-0.9150084,0.5133234,1.783785,1.058738,0.5347593,0.3032517,0.5957711,1.03027,0.5777291,3.261165,-1.216097,1.141024,0.8326093,-1.222323,2.231827,-1.465535,1.753448,-2.533173,0.5700569,1.197423,-0.9685758,1.346928,-0.8226895,0.4989895,-1.674554,1.132831,1.327067,-0.9709415,1.803707,-2.075301,-2.133655,-1.669236,-1.076072,-0.7630876,-1.780322,0.009992421,0.3438851,-3.445138,-1.616514
-0.7160104,-0.1152125,-0.1113913,0.7627996,-0.08859606,0.3389654,-0.5433052,-1.58981,0.2570428,-0.6529538,-0.9910241,0.2670009,1.112501,-0.6699505,1.530181,-0.1131924,-2.595268,0.5344477,0.5170142,-0.4080178,0.6195614,0.3654203,-0.005809352,0.8691973,0.02367118,-2.039544,-0.3544481,0.2666952,-0.1429799,0.2205606,-2.259226,-0.7957997,-1.336766,-3.391767,-0.8902763,-0.3650995,-1.745433,-0.6432375,0.0518411,-0.2613614,-0.8935745,-0.7259446,-2.232878,1.4647,0.2026715,0.8042216,1.053651,0.2906687,-1.412351,0.7858459,3.261177,0.4759029,0.823845,1.707472,2.466321,-2.058179,0.9141378,0.6837521,1.073712,1.279238,0.3715158,0.8000994,1.249283,0.07378085,-0.3854689,-0.05782281,-0.7152295,-0.9267358,0.1010031,-0.1275365,-0.1472728,-0.8823847,-0.7435994,0.2824585,-1.437908,-0.6596886,0.5393204,-1.949156,-1.960037,-0.8124154,-0.3813179,0.2944011,0.6350409,-0.963089,-0.2732437,-0.5295216,2.302049,0.3753287,-0.1341064,0.9859474,1.595649,0.05593033,1.836106,2.200147,2.429933,0.9811575,-0.2281782,0.7988096,0.0716981,0.460241
-2.100481,-2.114123,-1.015115,-0.6268876,0.3655756,1.745642,0.3856541,1.333915,0.5210761,0.9031649,-1.613493,-0.847444,0.802008,0.7074022,-0.01702386,-0.3850691,1.635477,1.176753,2.308431,0.2761701,-0.8869368,-0.8880028,-2.204837,-2.734326,-4.628302,-2.740335,-4.163552,-4.497548,-6.206375,-3.202837,-4.104599,0.4569328,-2.17567,-1.494556,-0.7347115,-1.466144,1.097653,1.331491,0.7907786,-1.67986,-0.2713794,-0.7538567,3.13888,1.722726,1.383096,1.059269,2.253251,4.258704,3.387487,2.780124,4.304291,3.317374,0.9063187,2.764141,2.494136,2.206152,1.508173,-0.017474,-2.542444,-1.956958,-3.278992,-5.490426,-4.682541,-4.041522,-5.816828,-6.205744,-5.521517,-2.301903,-5.563759,-3.665503,-4.166952,-4.329693,-2.920881,-0.4171204,0.9381219,0.7713205,-1.285804,0.4125698,-0.2737508,-0.2638668,3.36248,0.4113837,1.737867,0.4018533,1.905651,3.812496,2.193877,3.42297,2.912884,2.109949,1.814912,4.7092,4.313004,2.483338,5.74892,4.814488,5.52092,2.452421,4.453879,4.270394
