"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"1",0.590884517272257,0,0.173021674007708,0,0,0,-0.284244261488167,0,0,-0.188323684025079,0,0,0,-0.0351241690555515,0,0,0,0.446454901635573,0,0,-0.270000079011403,0,0.315336818950762,0,0,0,0.295179658790956,0,0,-0.077679702442888,0,0,0,0,0,0,0,0.333605909299713,0,0,-0.287726319290944,0,0.29700247770842,0,0,0,0.308359320420176,0,0,-0.0294969325603818,0,0,0,0,0,0,0,-0.342525936738213,0,0,0.596816687697726,0,0.331102493949178,0,0,0,-0.408112985667619,0,0,-0.0364997709506083,0,0,0,0.0220016619705162,0,0,0,0.400980675616473,0,0,0.189949617820622,0,0.269984273206859,0,0,0,0.426942799563909,0,0,-0.0287351955715416,0,0,0,0,0,0,0,-0.306502181073607,0,0
"2",0,0.289049575872049,-0.0229705357675954,0,0,-0.282110667358352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.389884307269007,-0.020162138345699,0,0,-0.324970201778217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.457388777911118,0.0221859844066858,0,0,0.233438915905299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113239781656307,0.0867355512231825,0,0,-0.225611982454867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.055852677526767,0,0,0,0.219021192234872,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0947481995519477,-0.317962650054231,0,0,0,0,0,0,0,0,0,0.0209377001420423,0,0,0,0.274007132949982,0,0,0,0,0.34327358476182,0.182382056254301,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202719891832636,0,0,0,0,-0.280901684954391,-0.261371637478546,0,0,0,0,0,0,0,0,0,-0.0581869843044347,0,0,0,0.381769403519557,0,0,0,0,-0.0720027771468872,-0.308783194010699,0,0,0,0,0,0,0,0,0,0.0287992353530661,0,0,0,-0.334951292294061,0,0,0,0,0.0760126562347295,-0.330710241942846,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.245277440560519,0,0
"4",0,0,0,0,0,0,0,0,0,0,0,0,0.297514409526116,-0.230323083761198,0,0,0,0,0,0,0,0,0,0.0621280582170047,0,0,0,0,0,0,0,0,-0.322827935499501,-0.278591933279675,0,-0.0331027047745145,0,0,0,0,-0.0235289619323063,0,0,-0.39187752154458,0,0,0,0,0,0,0,0,0.368275723191028,0.293230537444045,0,0.104686568563755,0,0,0,0,0,0,0,0.429298655264352,0,0,0,0,0,0,0,0,0.263329538755049,0.177987048732882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.405043203508315,0.16174577870547,0,0.0334904164606941,0,0,0,0
"5",0,0,0,0.271585837090813,0.379186395865583,0,0.382430265783217,0,0,0,0,0,0,0,0,0,0,0,-0.345139720561527,-0.0947241248155977,0,0,0,0.216774162338597,-0.339147448973588,0,0.315880760775903,0,0,0.0338500991557764,0,0,0,0,0,0,0,0,-0.346338705218061,0,0,0,0,0.247637140113029,0.559077347017701,0,-0.305111397633316,0,0,0,0,0,-0.036415549955266,0,0,0,0,0,-0.360864915483465,-0.402493837082092,0,0,0,-0.377327696103718,0.0688406895103478,0,-0.105147941186523,0,0,-0.0376451732663454,0,0,0,0,0,0,0,0,0.256239409650088,0,0,0,0,-0.220748235046002,0.168757774125653,0,-0.382154062755508,0,0,0,0,0,0.0380800480966279,0,0,0,0,0,-0.286606142241982,0
"6",0,0,0,0,0,-0.285274951777409,0,-0.382412076547752,0,0,0,0,0,0,0,-0.106475991488311,0,0,0,0,0,0,0,0,0,-0.224529402855251,0,0.277065664281579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.572042150538159,0,0.287090545956006,0,0,0,0,0,0,0,0.0295156045094703,0,0,0,0,0,0,0,0,0,-0.308317617046651,0,0.290063678563376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.36332042017399,0,-0.252152823415611,0,0,0,0,0,0,0,0,0,0,0,0
"7",0,0.28509071095789,0,0,0,0,0.468340746974512,0,-0.31925648610628,0.0354916758807148,-0.09135962907049,0,0,0.312864865517364,-0.0555159565813972,0,0,0,0.352110491964809,0,0,-0.204584816465085,0,0,0,0,0.471068638794514,0,-0.333884337028201,0,-0.0665795824984517,0,0,-0.247425877215282,0,0,0,0,-0.200265682306183,-0.0479309247623719,0,0.380239653486528,0,0,0,0,-0.519285392429694,-0.0347264620634493,0.265079750718147,0,-0.0228864851813372,0,0,0.282186914827512,0.0555812892721401,0,0,0,0.282419605948228,-0.0264243300101743,0,0.352373735102735,0,0,0,0,-0.0847557534591659,-0.0249722442480544,-0.371651538114725,-0.191103183588861,-0.052357471398307,0,0,-0.205443987456577,0.0253251533286018,0,0,0,0.280677656081617,0,0,-0.360761747581425,0,0,0,0,0.489198187043131,0,0.231642892456964,-0.0327194990901464,0,0,0,-0.274475025625146,0,0,0,0,-0.207275205343486,0
"8",0,0,0,0,0,0,0.0392177030080422,0.0680399292380852,0,0,0,-0.237917243033526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100326393853923,0,0,0,0.33234107745552,0,0,0,0,0,0,0,0.025548513901307,0,0,0,0,0,0,-0.247511725504145,-0.189938225609868,0,0,0,-0.332769740848986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.297775566390514,0,0,0,0.262133306622598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0220998589489568,-0.225899339614913,0,0,0,-0.296726777968709,0,0,0,0,0,0,0,0
"9",0,0,0,0,0,0,0,0,-0.36279307390597,0,0,0,0,0,0,0,0,0,0,0.0521609429746259,0,0,0,0,0,0,0,0,0.200513551697072,0,0,0,0,0,0,-0.0458985028587106,0,0,0,0,0,0,0,0,0,0,0,0,0.17749983872998,0,0,0,0,0,0,0,0,0,0,-0.0394415999946512,0,0,0,0,0,0,0,0,-0.435517596416826,0,0,0,0,0,0,0.0332208880053345,0,0,0,-0.0358649611782934,0,0,0,0,0,0,0,0,0.0652190994308928,0,0,0,0,0,0,0,0,0,0,0.0386132785051349
"10",0,0,0,0,0,0,0,0.240899781399542,0,0.218004743455229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.289201645280435,0,0.127582262411321,0,0.133871645663093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.280425994825919,0,-0.340813373612044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.398382276635704,0,-0.25970369981904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.463702785833181,0,-0.334763171929165,0,0,0,0,0,0,0,0,0,0
