-0.7568885,1.790929,1.348238,2.32691,0.5075402,-3.629363,-0.8288426,1.750684,4.476634,2.554739,-1.115013,-3.391888,-1.612113,0.1352528,2.757215,2.43807,1.452967,-1.156181,0.837657,1.577814,0.2213932,0.7145888,-1.375725,1.015936,-1.254832,0.8890163,-1.167878,-1.763922,-0.1463928,-2.453575,-0.4883818,1.568522,0.2326621,1.432579,0.6357257,-1.429568,-3.888483,-0.5493196,0.7570794,2.067564,2.295546,0.4306583,1.642728,-3.128117,0.5679867,-1.166041,-0.04261751,-0.4842909,1.978618,0.5955746,-5.1512,-2.126697,-0.07795483,2.491699,0.3309537,-0.1346634,1.551061,-0.8983039,-0.0223878,-1.036232,-2.287092,-2.85506,0.7310369,1.087063,1.311033,1.131405,-1.067805,-1.479514,2.248597,1.440699,-0.9618331,-1.699935,1.103849,1.680974,-0.6879565,-1.864927,1.243771,1.876071,0.8236529,-2.464796,-3.410851,0.7791143,1.070559,0.04218173,0.3351446,-2.79993,-0.267097,0.9808378,-0.394901,-4.627488,2.372531,2.423768,3.694034,0.04124099,-3.670653,-1.125653,1.794798,1.374399,-1.255116,-0.7638158
-1.581266,-0.8750431,-1.090893,0.8993521,1.447062,-1.053385,-4.098541,-3.349458,-0.9236848,1.552207,0.6807465,-2.142338,-3.424689,-3.505565,-2.402081,-1.588972,-1.121365,-1.732668,0.6653644,0.5442736,1.78467,-0.3924536,-0.3054604,0.4172033,2.187578,0.723071,0.8070633,0.04884537,0.1407511,-0.2297009,-1.149911,2.292697,1.291142,1.877675,0.923973,0.2451661,-0.5126563,-4.322976,-0.719996,1.534729,-0.07910983,0.7442979,-0.06961409,0.7317044,2.981604,3.25906,0.9476788,0.3193238,-1.05661,0.1505849,0.4058768,-1.013427,-1.655197,-0.7230389,-1.359635,0.6076767,0.1217696,1.841528,1.607408,3.406507,2.085014,1.149392,-0.9566309,-1.059023,1.188015,0.9900178,-2.105191,0.3366685,-0.5644196,2.429851,1.306251,1.1787,0.7009295,0.1918255,-0.3951139,-1.004474,0.4674738,0.05356143,-0.8794758,1.873357,-0.02923884,-1.551868,0.4925924,-0.9098185,-0.6854746,0.5322359,0.187824,1.602962,0.4725138,0.65723,-1.731439,2.547338,2.485323,1.370642,-1.858028,-2.720175,-1.818214,-0.3105604,0.8904877,-1.319915
-0.422841,-2.181366,-1.886608,-1.046779,-2.4096,-1.896307,-0.8765496,-0.4898334,-0.1517568,0.2280191,-0.3713543,-2.177288,-1.535575,-1.66526,-1.593495,-2.127246,1.436477,-0.7880254,-1.758219,-1.204114,-2.967505,-2.274547,-1.887367,-1.248571,-1.283908,-1.241145,-2.537992,-1.463093,0.7106769,0.8286022,2.160278,0.008165091,1.348692,1.072342,-0.1792416,-2.416388,-1.927395,-0.894751,-1.860126,-1.180596,0.973027,1.586591,1.216599,3.300798,1.833022,1.62043,0.738493,1.768145,1.419781,3.538813,1.077454,-0.9682776,0.6822697,-0.4015807,1.659442,2.450209,0.8827069,1.188547,0.1682549,-0.3668234,-2.372291,-0.5143964,0.5328654,1.054901,1.851306,1.295673,2.030685,3.570441,2.138356,1.51654,1.018934,-0.3941875,0.7869334,-0.08843915,-0.2508601,0.6212997,0.5354822,0.6056676,1.736061,-1.818138,-1.307188,-0.3092834,-1.13756,-0.08810145,0.137416,1.618646,1.001756,-3.110818,-0.2059227,-0.315991,-0.9571465,-1.494174,0.03243798,1.056484,1.1979,-0.1468653,0.152145,2.012732,1.377949,2.412446
-1.205071,-1.329579,0.3384979,-0.5584505,-0.1821821,0.01293424,-1.268942,0.5089182,1.742341,1.997632,-0.05535878,0.05022226,-1.058255,-0.3899596,-0.2077327,0.5522403,-0.1980099,-0.8790209,-0.9662027,-1.072976,0.4042186,-0.6806974,-0.5505275,-0.4161408,0.4645504,-0.3099397,-0.4111393,-0.4973889,-0.05489174,-0.4063232,0.197608,0.6769121,-1.910172,-1.04454,-1.300616,-1.102399,-0.9244586,-1.298486,-1.543553,-1.179497,0.761252,1.547819,1.515449,1.103035,-1.055911,1.311955,0.7630042,-0.9122119,-0.8171537,-0.5367096,-0.06081674,-0.7574133,-0.7568897,1.285961,0.4111092,1.219017,-0.1209648,-1.726436,1.165228,-0.550732,0.1189068,-1.0951,0.9416499,1.935866,0.9863049,1.745088,0.6117225,0.897875,0.2388726,-0.1434419,0.3714604,0.8339464,-0.5678289,0.2791947,-0.1016874,0.3816752,1.023964,0.4268983,-2.843574,0.8520036,0.4115317,0.6153679,0.8357092,-0.1744153,0.8539922,-0.004277676,-2.596693,1.770526,1.826532,1.509048,-0.9252484,-1.238915,-0.8109194,1.640199,-0.4218286,-1.191438,1.142264,-0.3819919,0.8811613,1.633441
1.170593,1.270629,1.020241,-0.7922735,-1.291943,-1.441985,-0.6596932,-2.021269,-0.739059,-0.6463591,-0.533188,0.08908129,-1.008231,0.2770631,-0.835287,0.8207536,0.1316418,2.044636,2.044389,1.552417,2.947945,1.02819,2.534248,1.559234,1.252954,0.1717221,0.3706503,1.032433,0.9867953,0.6606331,2.640521,0.8228362,1.678222,1.500666,-0.6410593,0.03932461,0.1621347,1.285613,0.5764277,1.10088,1.277466,-1.090352,-2.062113,-2.527514,-3.255339,0.09339353,-0.2265707,-2.755924,-1.761996,0.9499675,1.373358,-1.220417,0.0685111,0.3203575,-0.9348851,-0.5574304,0.7322829,-0.6071632,-0.4234283,1.234275,0.9866811,1.024469,2.049213,-1.112787,-2.905066,-2.657461,-0.326075,-0.6723694,-1.88027,-2.326031,-1.579897,-0.6198518,-0.06042081,1.271885,-0.08251718,-0.1964514,-0.01447195,-1.659199,-1.059189,0.3362639,-1.417728,-0.8960936,-0.6759396,-1.163043,-0.9480141,-1.868902,-0.6339964,1.516132,1.331857,-0.08560187,-0.19348,1.361916,1.449017,1.95457,1.13435,1.772428,0.1352805,-0.1600749,-0.5851781,-1.332947
-0.3134633,-1.52946,-0.871766,0.8790885,1.761197,0.6163854,-0.3710631,-2.139569,-1.439401,-0.1495171,1.418499,-1.06662,1.590942,-1.476837,-0.5332143,-0.1112435,0.657508,0.5913052,-1.49882,0.7870123,-1.459624,0.5340949,-0.07911192,0.9373022,-0.2265276,0.1887503,-0.1884137,-0.5777014,-3.142826,0.4068103,0.3442748,0.3165619,-0.4275778,-0.9271327,-1.25383,-0.09373157,-2.499749,-0.6357147,-0.03882913,-0.3907187,1.895587,1.234069,-0.3499909,-0.7281527,2.06581,0.05859389,-0.4513407,0.9991949,1.347549,0.1740598,-0.3883052,0.7114989,1.450748,-1.625627,0.7559292,-0.7832718,-0.2009897,-0.5266265,2.167397,1.688402,-0.8791897,0.8034483,-0.5295988,0.7573631,-0.9712921,-2.414577,0.5506568,-0.5493442,1.513247,-0.7940395,0.890883,0.7843693,0.8457233,0.1959128,-0.3552386,0.6346731,0.119549,0.008137066,0.4778799,1.056609,-1.201455,0.8968448,-2.167575,-0.06583357,1.344271,-2.334911,1.032743,-0.918148,-0.7902908,0.3100254,1.466292,-1.508436,0.6976094,0.7494526,1.468186,-0.1628823,0.3143881,0.6437334,0.9100043,0.08900812
0.5401697,0.7570326,-0.3906068,0.2224898,0.4775319,-1.959419,1.993923,-0.6601588,1.455992,0.1234071,1.581848,-2.300793,0.1586158,0.6436999,-0.416605,1.017542,-1.231709,0.4059405,-0.8369115,1.866585,-2.562781,1.959575,-1.513136,0.6629606,0.7467389,-1.96091,-0.2685369,1.283409,-1.496088,-0.4261243,-0.1817697,1.202127,-0.320545,-0.3837355,-1.024562,2.542379,-2.339618,1.899412,-0.3421485,-0.3635486,0.07444692,-0.338156,1.963469,-1.965125,0.6069649,-1.44168,0.8568805,-1.507314,0.4832611,0.2472008,-1.120375,-0.4930873,1.828551,-0.7862954,0.133765,0.755289,0.5183076,0.2041859,-2.805065,2.956997,-2.199032,0.9409093,-0.1315803,-1.976995,2.047698,-2.908294,2.900278,-1.188701,1.440914,-0.905333,0.9853083,-0.1337293,0.4229091,-0.1763555,-1.07522,-0.3237241,0.8414274,-1.156805,-0.9497883,0.5417711,-0.6626884,1.314916,0.9364891,-0.4952504,-1.162407,-0.4032808,1.567371,0.5728373,-0.598918,-2.044466,2.626618,0.9049116,0.7141635,-1.773984,0.5451626,-0.4806561,1.321764,-0.5778165,-0.5020108,0.4676973
-1.189003,-0.414652,-0.3860939,1.80091,-0.3768806,-1.632439,-1.406885,1.281978,0.4561918,0.7859031,0.3949627,-0.09128402,0.2280851,2.643037,0.03839226,-0.7935804,-0.3086427,0.5186491,-0.9152852,-1.048717,-1.676418,1.079581,2.67569,-0.5921472,-0.3290644,-2.013809,-0.7991868,-2.119607,-1.212887,0.6440961,-0.2817698,0.1069094,0.373596,0.06007166,-0.3431574,0.590642,-0.7660109,0.1385757,2.490063,1.397414,0.5703987,-0.1706396,-2.115179,0.69047,0.03149882,-0.7317264,-0.3294206,0.4435819,0.07432029,-0.04599987,-1.527412,0.2108038,1.106168,0.9656945,0.1314143,-0.07345016,-1.707874,0.5837462,-0.2272704,-1.38527,-0.2266884,-0.788776,1.369208,-1.258538,1.27312,0.6906772,0.6198168,0.6205669,-0.1678477,0.4875492,0.3329166,0.6214082,-0.450799,-0.9789346,-2.251053,-1.197882,0.6772017,-0.3437766,-1.426442,-0.827361,-0.6798366,1.696672,3.199767,1.903397,-0.123877,0.9903258,-0.7433667,0.9486774,-0.236588,-0.1927187,-0.09076865,1.866997,0.0286407,-0.02269264,0.5187639,-0.6579067,0.7089688,0.4254609,-0.4669195,-1.348444
-0.7753462,-2.271106,0.150192,-0.04950929,1.568133,1.60539,-0.03072387,-4.891658,1.234934,2.396375,5.248894,1.094615,1.537351,-3.176977,-2.59483,1.25973,1.730068,0.4106063,0.5397891,0.02453208,-1.955317,0.5119538,0.02233368,1.31635,0.404803,0.6087556,1.196498,-1.991688,-2.327231,-1.498871,-3.405019,0.6501812,0.09440261,1.104768,1.142002,1.313814,-1.132376,-2.48738,-2.973367,-2.782807,-0.3546495,-1.924771,2.032408,-0.1854216,-0.6139916,0.07169324,0.6714908,0.8403519,2.371879,4.456531,2.629383,-1.825089,-1.176474,-1.338667,0.6581749,0.1855313,0.1696491,0.3826377,1.214974,1.435923,1.367781,0.4024599,-2.53321,0.4345998,-0.3252155,-0.6316977,2.386709,-2.027824,-0.2729515,1.573642,2.981551,-0.06349167,-2.152622,-0.2395262,1.499854,-0.03563671,-0.3805848,0.1947816,4.269318,0.03095812,0.1191694,-2.310963,-3.567058,-1.584316,1.494575,-1.012676,0.1235873,1.579749,4.849118,-1.325609,-4.910007,-2.25335,2.391938,4.623958,1.486057,-3.024312,-3.052502,-2.439532,-0.06369513,-0.1268605
0.2272011,-0.1545138,-1.072906,-0.261704,-1.149151,2.155527,-1.567274,0.3930793,0.4529953,-1.73184,1.526208,-2.642393,2.044051,-0.9254898,-2.422797,2.014118,-0.01040737,-2.305633,2.555344,-2.966374,0.5105981,0.1218022,0.2501252,-1.592096,2.093452,-0.1343322,-0.1994843,-0.9327478,-0.538297,-1.127335,0.6072366,1.255962,-0.807703,-1.630623,-0.09056447,2.126497,-0.1759079,-1.773973,0.1339703,1.508386,-0.2877958,-0.5490783,2.427994,0.04503038,-0.1025553,0.8257399,1.027693,-0.7500496,2.122283,0.1687474,-0.7157351,-0.1327688,1.620034,-0.6795331,-0.5645838,0.02258226,0.3007922,-0.3813921,-0.206665,1.671539,-0.373655,-0.1105352,1.264268,-1.592046,2.063153,-1.998309,0.6081614,-2.098163,1.520782,1.367725,-1.641748,-0.4951358,0.2509302,1.265813,0.6923486,-1.425919,-0.05353799,0.6471068,-0.5571332,-0.05158634,-1.24867,-0.4662248,1.561923,0.9201506,2.039699,-2.355515,-1.268627,3.089292,-2.561598,-0.7909497,0.5142882,1.973007,0.1149806,-1.760758,-0.2227574,0.6532252,1.10365,-1.20929,1.299282,-0.2929099
