-0.4442321,0.4007977,-0.5531211,-1.623111,0.1238613,-2.029035,0.8542438,-2.059044,1.952992,-2.592253,-0.6385958,-2.038602,1.343171,-1.23487,0.7771636,-0.9600545,0.7431582,-0.3600809,1.441103,-0.58846,1.557898,1.349136,0.969227,-0.7451688,-1.212823,-1.635088,0.7867696,1.308731,0.9366122,0.064486,0.6214087,0.4766086,0.8559104,0.6045643,3.197756,0.1170686,0.4485594,-0.3510534,1.003946,0.0518066,-0.5142065,-0.5021664,-0.4584531,-1.350584,0.3468182,0.05646673,-0.1223998,-1.192883,-1.215926,-4.394246,-2.622071,-4.26264,-3.352628,-1.97275,-1.48765,-1.404196,-0.1374925,-0.02462581,0.7211911,-0.4444086,0.2649795,-2.263798,-0.956775,-1.809528,0.6382973,-1.096439,1.791722,-0.3966229,2.043198,1.124524,3.033011,-0.6412328,-0.0527539,-0.03134719,-0.07178402,-1.32472,-1.086847,1.045393,-0.1941555,-0.953591,-0.5293429,1.236274,3.221802,3.785564,2.4666,0.7089378,0.08307353,2.600259,2.511981,1.110533,1.4076,-0.2554353,0.3774025,0.8104624,1.395142,-0.09847364,-0.1777257,0.4694195,0.056079,1.171783
1.412792,-0.3333194,0.9766229,1.512235,0.8001987,0.5446054,-1.894237,0.1984011,-0.4051636,0.2015635,-0.1286382,-1.330288,-1.147833,-1.899859,-0.8932357,-2.218045,-0.7018809,0.123208,-1.408017,-0.603227,0.3798943,-0.2225611,-0.6176838,1.856083,0.06129661,-0.8585395,0.4028548,0.9463243,1.496437,2.888299,-0.5899661,-0.3592406,-0.6110716,-1.791122,-0.3040123,1.386902,1.054338,-0.7180059,0.2970167,0.6770195,0.1183563,-0.06542706,1.121505,-0.644614,-0.9074894,0.691247,0.02368663,3.015479,2.361102,-0.4541661,0.03518286,-0.6443447,-4.404616,-3.648483,-3.213345,-0.813086,1.609985,0.07228443,0.01583314,-0.5375233,-0.6716536,0.9323567,0.1667384,-0.1589421,1.86886,0.09709504,-1.459189,0.9812639,0.9009,2.058053,0.4101374,1.730328,-0.4091277,0.03819105,2.113935,0.3949923,2.029623,0.9876761,0.5986131,-0.9927785,-3.11206,0.3640007,0.5673033,0.09223768,0.1305998,-1.266974,-0.816404,-0.3274155,-1.264916,1.595271,1.437277,-0.01194838,-2.078064,0.3095631,2.33199,0.3778475,-1.048569,0.8785182,-0.5947059,-1.092338
-0.1627136,0.159568,-0.05901895,0.486717,0.1123828,0.7349705,-0.04163754,-1.064705,-1.437788,-0.7234816,1.028557,0.7708831,1.897174,1.500921,0.8775142,-0.6119792,0.2454916,0.1789187,-0.8025953,-0.3349392,-0.4502013,-0.7364738,0.2149007,0.7234951,-0.08387475,0.6477621,1.626421,1.691915,-0.2414079,1.370039,0.8430518,-0.3291748,-0.507787,1.62334,0.5723042,-0.7205197,1.560912,2.063205,2.051193,0.3172009,1.363436,-0.1080882,0.8905854,-1.288681,-1.066974,-0.4592927,-1.16913,1.226932,-0.1319023,-1.679931,-1.253704,-2.377482,-1.92896,-1.678375,-0.3203551,2.795838,1.797734,2.444677,-1.334671,-1.388197,-3.097251,-1.259487,0.09995385,1.295425,-0.3159076,1.843935,0.7692425,-0.7050416,0.1010763,-2.272686,-1.122958,-0.3829858,0.9114978,1.072937,-0.1051745,-1.009408,1.082615,-0.4670464,0.1173627,-1.313071,-0.8276144,-1.76049,-0.1744332,0.9409609,1.280583,0.7319346,0.08653724,-0.2178585,-0.3903077,-3.431792,-0.330777,0.09850883,-2.279043,-0.854481,1.053862,0.4264949,1.411324,1.120885,-0.7744578,-0.6768607
0.4856406,-2.172576,-2.610393,0.2206605,-0.02220351,0.9242166,-1.059826,-0.6155517,0.6118969,-0.03062878,-0.392379,2.058633,0.247672,2.060251,2.22813,2.215572,-0.2286272,-1.206539,-1.328439,0.1931495,1.937028,0.7322714,0.6736123,1.065895,2.83742,1.333262,-0.8584877,-0.6253136,-1.809442,0.1520209,0.1188146,-1.277257,-2.353682,-3.761134,-3.974229,-2.993934,1.111163,2.334018,1.034317,-2.219157,-2.87403,-3.393652,-1.059085,-2.410405,-5.913863,-3.457576,-0.7076688,0.9478389,0.7667531,0.9585155,-0.4182787,-0.4706361,-1.905893,-3.429146,-3.234522,-0.4729993,-1.35832,1.340955,0.6556467,1.356109,1.791631,2.847635,2.455858,2.131569,2.116056,3.73839,0.5785391,0.9306849,2.164463,3.557133,3.875495,3.736594,3.543379,1.668859,0.6119075,3.471844,1.296615,2.254345,-1.905846,-2.167313,-2.964732,-4.880671,-2.733447,-2.433484,-1.63817,-1.103901,0.06864657,-0.3627706,1.135197,-0.5722674,2.043998,2.373876,3.343439,1.957132,1.173412,1.641839,0.8245062,-1.630841,-1.360944,-3.534251
1.489999,-3.5603,1.024516,-1.772474,3.637195,-3.076104,2.863717,-3.985662,4.020253,-3.454904,6.484272,-5.163733,3.24119,-5.816518,3.724016,-3.920887,2.460224,-3.403079,0.8191584,-2.270926,1.793491,-3.0039,-0.5465918,0.2146182,-0.8599013,-0.09123363,0.7363801,-1.524166,1.276061,-1.301671,1.473032,-0.5000572,2.214143,-1.653731,3.253363,-0.7616003,2.512797,0.4627002,0.8370572,-1.351642,1.344285,-0.4637236,0.2165121,2.291385,1.223884,-0.9802396,1.231727,-1.736479,0.4242422,-1.263885,1.103341,-0.5318861,0.1192531,-0.8913005,-0.2785659,-0.8878372,0.9389842,-1.506856,3.02535,-3.871043,3.945954,-4.675352,4.085934,-5.428803,4.263608,-3.431076,1.490161,-0.748135,2.031286,-2.405793,1.396377,-2.29261,2.697507,-1.712374,0.6678958,-0.7855797,1.603626,-1.110314,0.8040575,1.762593,0.06159896,-0.3145343,1.42094,0.9207125,2.516214,0.3347309,-0.4071368,0.1457406,0.5406806,-2.149697,1.396193,-0.1294147,0.9044141,-1.627708,0.9757085,-0.778948,-1.231205,-1.046652,0.02934591,0.2538026
-1.508791,1.767763,-0.5268218,1.442174,-0.1474579,2.105081,0.5483338,-2.103118,1.371522,-0.1979405,-0.8354579,2.077085,-2.109489,2.263586,-1.201558,-1.309563,1.627851,-1.976136,1.711271,0.8222658,-2.051996,1.486496,-0.6277625,1.192888,2.686894,-0.9775232,-1.644923,0.506129,0.5724977,-0.03160986,2.507363,-1.959434,0.8960583,-1.059828,-0.9002689,-0.05183782,-2.078182,-0.3034456,0.4914721,-1.133794,0.7884033,-1.574811,0.7453261,1.557389,-0.8870997,-0.03726622,-1.670314,1.129336,0.9446432,1.179015,-1.164323,-0.3058729,-1.728453,0.03360052,-1.837306,-0.580151,-0.7881325,1.55095,-2.297681,0.7968729,-0.03483938,-0.9541037,1.940064,0.2659423,-1.778606,2.29112,-0.1230689,-0.6807191,2.127251,-1.072397,-0.7775746,-1.153255,1.580152,0.7062197,0.4120727,0.06857159,0.3147039,1.094354,2.117643,-0.03145944,-0.7513531,-1.25163,-0.09558486,0.02720626,-1.17141,0.1269746,-1.211461,0.1928234,-0.872518,-1.145718,1.637855,-0.2928147,-2.272204,1.395035,1.127487,-0.9974258,0.6622862,0.6045945,-0.04510548,0.826971
1.452213,0.304327,1.248646,0.2253594,-0.7106013,-0.001205057,-0.4868764,0.3123809,1.664804,1.802308,1.498874,-1.11871,-1.538204,-1.895085,-1.502515,-0.1850074,-0.1278145,-1.33489,-0.05594338,0.5255514,0.5061328,-0.7316483,-0.3193128,-0.4099834,-0.5604041,0.3404305,-0.0844802,0.8128161,0.2067655,0.6429658,-1.418683,-1.983614,1.626628,1.419686,-1.420762,-1.049243,1.125687,-0.500892,-1.954804,1.338088,1.228557,1.863626,1.726323,1.546551,-0.05155674,-0.8987497,-1.265801,-0.6838989,-2.238543,-0.2780699,1.313851,0.3297091,1.010747,2.797856,0.02944413,0.9675965,-1.42139,-2.280691,-4.031253,0.7483226,0.9822524,2.55801,-0.4684393,0.2353178,-0.8754498,1.359563,-1.920034,2.570584,1.161194,-0.684526,0.6418958,2.104315,0.4418574,-2.982716,-0.762342,0.402726,1.15329,-1.57566,-0.3934981,-1.167071,0.7978601,-0.8158045,0.6957448,-2.883558,-0.5747349,0.4500535,2.586168,1.325772,2.186873,-0.04403451,-0.7930636,-0.9418857,-2.134813,0.8724997,-0.1928232,0.4422521,1.71739,-1.163729,-1.701647,-0.6854085
-2.601891,-1.683881,-1.710404,-1.61472,-0.6509408,2.127087,-0.2309345,0.3704497,-1.105286,3.435686,-1.128019,1.758869,0.6944554,-1.059169,-0.2781633,1.289399,-2.6615,-1.393736,-0.1343305,-2.235017,-3.000866,-1.783779,-0.8448648,-0.4387226,1.376024,1.709157,-1.073426,-0.2909381,-1.004466,0.1568979,0.9589645,0.8543075,-1.450201,2.479158,1.510439,1.762179,0.6280013,0.02435033,-1.290115,0.1024356,-0.09406494,-1.458403,1.082471,-0.9435812,0.2346796,-0.7853945,-0.796667,0.8454581,-0.1556381,0.8770341,-2.10509,-1.267461,-0.9287415,1.026829,-0.3377535,2.00831,-0.3905745,1.317768,-0.9937716,2.786706,-1.455236,1.158587,0.3298953,2.136637,-0.9414817,0.5277877,-1.593248,0.1323193,-2.300129,1.076276,-0.4583766,1.740047,-1.811535,0.1617876,0.1222539,0.1960386,0.05699412,-1.061963,2.640076,0.5465642,1.400687,1.729272,0.6870534,1.977507,1.416233,0.08116059,2.994899,0.1125992,-1.990322,1.298408,1.555198,-0.3253358,0.06376888,-1.079744,-1.977642,-1.60039,-1.055259,0.8236732,1.087358,0.1029775
-0.3762107,1.538163,0.9958398,0.7936547,0.1052557,-0.06940499,0.07733011,-1.150566,1.151539,2.480762,0.2246619,-1.329453,0.9868649,-1.412664,-0.7591202,-0.9897428,-1.393146,0.02693164,1.426959,1.353399,-1.126273,0.2134747,1.371892,3.16805,2.50305,0.545338,-0.4109889,-1.898308,-2.768001,-1.35037,-0.08218738,-1.792451,-1.113542,-0.146493,-1.509333,-1.615196,0.1119692,-1.298639,-3.082489,-2.361278,0.5183854,1.050526,1.228999,3.264732,2.20616,2.32196,1.223048,0.4729143,-0.7023278,0.2965893,-0.009677887,-0.535814,0.7270836,0.335084,-1.167878,-0.5637895,-0.7897185,-1.144469,-4.432274,-2.439342,-1.091099,1.003607,0.1090788,0.2304507,-0.2767548,0.5333306,0.0991165,-0.466084,1.11639,0.2412,1.601322,2.029087,1.747215,-0.04346374,-1.406051,-0.02142048,2.014069,0.3156939,2.291894,1.234607,2.140727,0.7365919,0.9761879,0.1089652,0.01024473,-0.8886818,-2.837118,-2.288481,-0.1807861,0.8273717,1.430152,0.4816607,-0.1225863,-0.3541187,1.521555,-0.4283782,0.9855269,-0.3613172,-3.330525,-2.588644
0.4464109,0.07008786,-1.607374,0.5496408,0.7962925,0.8938503,-0.7715935,0.8055905,2.218745,-2.229934,-1.9025,-0.4442218,0.1354192,2.070752,-0.4766277,-0.3027283,-0.33055,1.112591,1.269784,-1.219949,1.440588,0.338043,0.6838396,2.552819,1.574728,-1.622676,0.0127828,-1.08728,-1.265986,1.777835,-2.348527,0.09021689,0.4853923,1.23302,-0.9166313,-2.616264,0.2647637,-1.218147,-0.7870627,-0.04167958,-0.5926544,-0.2462058,1.981871,0.8056597,0.4577558,0.3286606,1.181291,-0.07097155,0.9469127,-1.464621,0.5018163,-0.5048771,0.02686056,-2.008468,0.77042,-1.321334,0.898105,-1.412573,-0.4970764,0.1802962,0.08824693,-0.7853618,0.6317396,-1.653843,1.681252,1.473043,1.265431,0.6496372,1.024526,-1.523519,0.06742476,-0.8876895,-0.5876406,-0.7178924,-1.218403,0.2407484,-2.391893,1.802014,-1.056117,0.8327814,-0.6864979,0.4303884,-0.5596684,0.07687281,-0.3516789,-0.07257126,-0.09283707,0.8251972,-1.518175,-0.8521793,1.544905,-1.580792,-0.7179551,1.226824,1.789139,0.7825587,0.6843526,0.09380953,1.525789,-1.076296
