0.2091634,-0.8230121,-0.2200222,-0.929647,-0.2950208,-1.619372,-2.632899,-3.493977,-1.632778,-0.5738204,-0.9104612,-0.6264005,0.3692984,1.402923,1.144893,-0.4171102,3.319061,2.523138,2.942902,0.07320479,-2.646471,-1.725969,-1.254184,0.1210619,1.449953,-1.754413,0.6990415,-0.4240935,2.042439,-0.2595618,2.247495,-1.103906,3.334931,-0.1884906,-0.2777209,0.3641366,-1.618459,-1.676435,0.8221492,3.691951,0.7246389,-0.867265,-2.262692,-1.387202,-0.9793509,0.6846347,-0.3984224,1.497703,1.891223,-0.4556971,0.6130639,0.1348443,1.783407,1.195205,-0.1500589,-0.6236001,1.995525,1.162081,0.8829234,-1.153624,1.372644,-2.708308,0.6173171,-0.6332967,2.624385,0.1994401,0.9164521,0.5416028,0.2390915,-1.329591,-0.2521809,1.625802,0.4182639,-2.936005,0.2674294,-2.096326,-0.6038501,-0.007807359,2.185961,-3.55183,-2.693623,-0.5143724,1.227471,1.775434,2.956392,1.712816,0.6431838,-5.928866,-3.618906,-0.6329366,0.5384555,1.497846,-0.642094,-0.6340249,-1.528356,1.114757,1.141992,1.362759,0.4819196,0.9101026
1.323326,-0.3173569,0.8820235,-1.993413,-1.888552,-0.5526353,-1.439679,3.162684,1.367305,2.199158,-1.913681,0.06397489,-0.9408895,-1.18391,2.800994,3.42964,-0.7418463,-1.556936,-2.973504,-2.807911,-0.1319235,2.633739,2.367635,1.116541,-0.5925215,-0.5948938,0.7644218,1.436243,-0.3965512,-2.059429,-2.267408,-0.05154181,1.978616,-3.708195,-1.48754,-2.009282,-0.7186595,1.334308,2.676328,0.6284271,-2.129878,-2.060456,1.011086,-1.608386,-1.545363,0.9685696,-0.5416467,0.9044787,-0.6575459,-2.14819,-0.6097273,-0.5827095,0.7716056,-0.7121128,-0.1977336,-0.778163,-0.2526285,0.06591427,0.2277778,-2.186841,0.6651196,2.247347,-1.142854,0.8386577,-1.207657,-0.5949636,-1.832011,2.222233,-1.467212,3.381065,2.568551,1.217235,1.044008,-0.7300323,3.463989,-0.01003075,2.630828,0.131036,0.5900413,-4.11968,2.301387,-0.3510325,2.532449,0.2397552,-0.3703326,0.1975768,-2.534752,1.201573,2.54939,1.84646,-1.542138,-1.556322,0.1163844,-0.3147399,0.2920023,0.7239352,-2.221488,-0.7556731,0.9245474,1.050189
-1.829319,-1.795828,-2.909267,-1.336581,-1.136483,-0.2393932,-1.267444,-0.5166973,-1.11203,-1.068125,0.2492552,-0.7735956,-0.7874354,0.4370412,-1.693618,-0.9427769,-1.29242,-0.2929909,1.761178,0.559862,-1.053766,-0.9849334,-0.02329695,-0.002676964,-0.8527244,-0.3524939,-0.5567682,0.06401116,-0.5118296,0.05403322,0.8631763,0.3387138,0.9097328,-0.1136923,1.04205,1.444618,0.6052081,1.161887,1.06409,0.2921603,-0.8603714,0.7617987,1.095419,-0.9591652,-0.1175566,-0.8687165,-1.581943,-1.695784,-0.5552635,-0.9240481,-0.6741367,0.01646614,0.1730771,-0.797271,-0.3826535,0.2254863,-0.3529663,2.266137,0.2535463,0.8232462,0.005297661,-0.4184464,-0.1981764,1.706454,1.919635,1.639903,1.221578,1.617953,1.323242,0.6823075,-0.06775391,1.880259,2.458723,1.960126,2.655298,-1.204511,-0.9101416,-0.7496825,1.772137,0.2129881,1.356803,-1.822357,-0.5615491,-0.6154916,1.066831,1.125676,1.438616,0.4600925,-1.160594,-0.8709571,-2.084113,-0.8184267,-0.6077291,-0.137283,0.06686801,0.213258,1.111953,0.6412183,-0.3424178,0.7862704
0.6371519,-0.5034185,0.3814757,0.7252049,1.264864,0.07856387,0.7360828,-0.9255913,-0.4366264,-0.2736359,0.2740257,-0.8963929,1.506611,-1.701673,0.14618,-1.219647,0.04145182,-0.6849239,-0.7418146,1.921438,-1.347454,0.08251564,0.1277737,-1.12838,2.997027,-2.295026,1.723855,-2.759559,1.503577,-2.358717,2.607566,-4.302825,0.7819617,-0.3281291,0.1317333,2.579455,-1.767588,-0.9645649,-0.04405295,-0.3516297,-1.043177,-0.4639,1.011793,0.9516892,-0.4080538,-0.09360525,-1.323695,0.04720517,-0.1487354,0.5063356,0.2177386,-0.0498574,-0.624944,2.649332,-0.2938996,0.3809502,0.9741394,-0.0277289,-0.3175362,-0.3857479,1.905956,-0.2238698,1.302288,-2.229872,1.683599,-1.542046,0.4137781,0.0346762,-0.3185986,0.304661,1.201462,-0.2831859,1.457748,-0.6718952,0.739917,-0.3228798,0.1147665,-0.267992,1.420862,0.2178384,-0.6802596,-0.6290287,0.09708054,-1.001834,1.674971,-0.6951562,1.301371,-1.331336,0.4753353,-2.446807,1.48283,-0.2743521,0.9553757,1.582391,-1.232116,0.6303723,-0.2968232,-0.5206301,-0.413461,-0.390303
-0.9114507,3.370649,-1.084896,0.8200277,-0.5953822,0.4628097,0.8835837,0.4657732,0.6629973,0.8395293,-2.825961,1.334603,-3.784972,0.5749393,0.5293497,-0.291047,0.1441768,-2.007938,1.234083,0.140356,1.186554,-0.1519323,0.1467677,1.127988,0.09354034,1.42337,-1.146613,-1.720678,-1.788478,0.569608,-1.394835,1.149275,-1.736308,-0.1138633,0.5040689,1.060633,-1.322949,2.022872,-0.7974688,1.429161,0.194727,-0.2696899,0.2607279,-1.307655,-0.2813221,-0.6429793,-0.1209405,0.8324721,0.1787544,-0.1157127,0.4461102,-1.923098,1.315465,1.610002,-1.146949,1.355311,1.159681,-0.7585451,-2.304502,2.682049,-0.9354178,0.5005201,0.5696803,-0.2141239,0.02859831,-1.008053,-0.8172458,-0.4821813,1.146187,2.181373,-1.116812,2.791609,-1.768884,0.7735359,-0.1872184,-0.2589693,-1.270968,-0.2991343,1.870797,-0.4457756,-0.8596436,0.8920013,-1.84156,1.696171,-1.730161,2.624025,-1.950755,-0.4131312,0.7723407,-0.4411676,0.02429195,0.05129941,0.3508221,-0.6123587,0.1941849,0.1650852,-0.8231093,-0.6118801,-0.47168,0.2618602
1.601443,-1.172091,0.5375096,-0.8572341,-0.4621193,1.31226,1.652666,0.2106621,0.7042602,-1.531475,-1.303109,0.4772117,1.083016,-1.962301,1.183598,-1.280928,0.9019161,-0.555994,0.4786792,0.2421918,1.052118,-0.4405482,-0.138784,-0.0651823,0.1458556,0.345796,0.8602952,-0.5181359,-0.1024826,1.04352,-1.784434,0.2652462,0.4517544,-1.066208,-1.802434,-0.8512692,0.9971516,-1.647163,-0.4797662,-2.196335,3.071019,1.559326,-0.2629145,0.427855,-3.395815,-2.275169,0.00431785,2.111655,-0.5363024,2.115554,-2.25126,-1.416713,-0.4629587,0.7666025,0.6635702,1.866519,0.6934886,-1.294192,-1.236699,0.9663489,0.9725022,0.7844753,-1.144229,-2.113642,1.157096,-0.2589355,0.768687,1.811031,-0.3777488,1.328282,0.3733923,-2.200345,-1.906604,0.001809388,0.1516978,1.208747,0.3210554,2.091183,-2.106215,1.870784,1.44385,0.4588851,0.206746,2.470811,-3.08791,-1.711766,0.9327124,-1.027309,1.315648,-0.7255923,-1.974378,0.7696503,-0.7556849,0.07283625,1.132087,-1.16907,0.1397491,-0.1337395,0.8857036,1.580359
0.5936427,-1.364017,0.6363454,-1.656614,-1.349738,0.3714494,-1.387054,0.5270672,0.6127027,-0.5450074,0.1873963,0.5508062,0.002492592,-2.298249,0.6935767,-0.6763223,-0.6287152,-1.589675,0.8230121,1.127444,1.631822,1.394104,-1.749012,1.102519,-0.3705865,-0.2118187,-0.6822123,-0.5618388,-3.297816,1.056762,-0.6896905,0.08132006,-2.094132,-1.009239,-1.716426,0.3927814,0.5421895,2.644149,-0.4575734,-0.4605895,0.1107322,1.335749,-0.7170058,0.06330989,-0.05988039,-0.03896038,0.3726024,0.1140367,-0.2768226,0.2874709,-0.3834346,-0.1429885,-0.4560522,1.476812,-1.808182,-0.6228017,0.3893952,0.9435564,0.8117087,1.099914,1.219803,1.94513,-0.9784773,-1.171046,1.292255,0.4872662,0.5135852,-0.01542049,2.234908,0.9412189,1.964261,-1.035918,-0.4261307,3.548112,-0.5297046,1.135716,0.6957667,1.859339,-1.094936,1.657836,-1.830104,1.25894,-1.832928,-0.4608325,-1.888453,0.3312851,0.7655185,-1.267541,0.588852,-1.290365,1.295311,-0.7224145,-0.3342199,-0.7840497,-0.2091926,-0.4872109,-0.03529058,-2.024061,0.9255732,1.083199
0.2409855,-0.6951774,-1.801697,-0.313855,-1.059278,-0.2475968,0.814621,0.128079,0.4278657,-0.7237368,-0.2565056,2.134548,1.620359,1.920401,1.524242,-0.1445246,0.8336079,-0.5446131,-0.4506163,-1.359218,-0.07407808,0.8805215,-0.3194223,-0.4960435,0.4840977,0.1635801,0.7780154,-1.61701,-1.442198,-0.0121406,-0.9316981,0.3652897,-1.143368,-0.2264563,-0.137334,0.1331328,3.532813,0.3444472,0.2372885,-0.3436228,-0.6464857,-0.1721242,-1.202748,-0.8430536,0.3152535,1.224389,0.1538068,2.447629,1.424507,0.184531,-0.8387008,-0.9704729,-0.9798107,-0.4033802,-1.716919,0.5604082,-0.1037917,-0.2984405,-0.9057375,-0.3135958,-0.6809446,-0.09734225,1.677919,0.07230887,-0.8980681,-0.5179536,0.2583622,0.733659,0.095952,-0.3208266,-0.04521403,0.05811009,0.09854791,1.369301,-1.0797,-0.5301827,-1.977877,-0.9434711,-0.3309013,0.08385715,0.2007188,0.4221471,1.817793,0.7471973,0.9133528,-0.2799493,-1.045372,0.4975474,0.8748646,0.5391797,-0.2940484,-0.9787213,0.3919819,-0.5616796,0.1831779,-0.449544,-0.04159424,-0.6058861,1.210499,0.2938301
-0.3016629,1.971038,-1.479174,-0.2609308,1.355929,-0.2375625,-0.539961,-0.7560083,1.720216,-3.636629,0.9258152,1.071183,1.022293,0.5875115,-1.195796,-0.2621213,0.9761415,0.03009367,-1.445498,0.672832,1.004547,0.3934614,-0.5681865,1.707923,-0.8986104,1.015139,-1.37053,2.159249,-0.4713567,2.359105,-2.421312,2.323182,-1.789454,4.718719,-2.512251,0.3754069,-0.7344075,1.124755,-0.06926417,0.5283136,-0.2645056,0.6704748,-1.768046,-0.07516605,1.357172,-1.542274,1.228172,0.2679233,-1.062628,0.4426603,-1.739737,0.8327815,0.79963,0.7042838,-1.865601,1.035474,-2.944419,0.2773953,-0.5746419,2.752021,-4.338484,3.012068,-3.650416,1.88171,-0.9473498,-0.7309824,1.226598,0.05354691,-1.354376,0.8361517,0.4652005,-0.1025147,-4.576106,2.388,-2.920611,2.260008,-2.041161,3.114939,-3.85273,1.54096,-1.588606,3.279647,-0.6883126,2.813059,-2.192976,1.607157,-2.234594,1.22533,-0.8020203,-0.6350652,1.958497,-2.32244,0.1314475,-1.619969,3.392501,-0.7663706,-1.027679,1.15186,0.05771067,0.3732605
-1.805703,0.1247934,-0.2603147,-1.210156,-0.2203379,-0.5829437,2.356433,-0.9783573,2.300494,-0.9281822,-0.09088491,-1.023782,-0.5484138,-1.259701,0.7294701,-2.103018,1.218393,-1.954103,-0.1388175,-0.3521332,-1.204363,2.710281,-0.7072672,0.8302178,-0.1270553,-0.483405,2.240933,-2.595335,2.631306,-3.228185,2.156618,-1.43487,2.957844,-1.451775,0.4486992,2.067462,-1.133355,1.653905,2.127769,-1.32833,-1.944169,0.1991771,-0.5467704,0.5495815,-0.3237202,2.112557,-0.510219,-0.1729682,-3.855975,-0.2676444,0.4242196,1.304091,0.3212232,-1.756006,1.672109,-2.339928,1.653973,-0.2660193,0.9816399,-0.9145628,2.285312,-0.9397733,0.5405193,-1.064516,2.708244,-2.654746,3.112886,-0.2917061,-2.390391,-0.8961945,-1.195868,2.92803,-3.063946,3.007802,-0.2725648,2.115185,-0.6198903,1.386326,-3.270842,2.927015,0.1683069,1.838829,-1.229813,-0.1985661,0.7390471,-2.8398,2.059302,-0.4436835,5.782578,-3.191767,1.057789,-1.456962,-2.625095,0.6752144,-0.2071532,-0.5193864,-0.6937582,2.570152,-2.183531,0.6230003
1.102244,-0.7640204,-0.1773492,-1.39322,-0.7196597,0.829313,2.002853,1.501673,-1.952059,-2.312352,-1.868811,-1.633716,-0.9099786,1.493445,0.4764847,0.5564311,-2.447892,0.259891,1.239974,2.289209,0.8983096,1.219319,-0.211871,0.6452234,0.2764768,0.5282751,0.4610615,0.471091,-0.5887097,0.4408786,1.579243,0.8147616,0.6056256,-2.520418,0.08430524,1.14039,1.140686,2.494241,-2.693063,-1.456492,-1.058092,0.8486703,-0.5645404,1.03348,3.702859,1.532623,-1.331865,0.4725428,-0.703074,1.331995,0.04331754,1.432129,-0.7686443,-2.230502,0.1804666,0.7902047,0.4094833,0.8809382,-2.368847,-1.523195,3.26588,-0.01728751,-1.459897,2.281863,-0.2836643,-0.2964677,-0.08343552,1.538403,-1.986926,0.2569982,-0.03897546,0.2726282,-0.336161,-0.4911076,-0.05555348,-2.111984,-0.2365209,-2.318349,0.4778355,-1.456438,3.035002,-0.472993,0.008950666,-0.7936407,0.01720665,0.03211842,-0.1450801,1.208092,-0.8011152,-1.204373,-1.455838,-0.3751643,0.3495437,-0.6218218,-0.8130096,-0.6860499,0.1482059,-0.06706743,0.9886311,-0.2841787
0.2142879,0.02872962,1.330911,0.387266,1.042525,-1.056308,0.1925481,-1.726867,0.1209935,1.352669,-0.3411109,0.9090879,-0.8868293,1.369024,-1.493497,1.874358,-0.0822262,1.307737,-2.342826,0.3766135,0.4059726,-2.230885,1.465434,-0.8701667,1.059677,0.5589522,-0.9857271,0.7521206,-1.196464,0.222308,-0.9139877,0.6169135,0.7109019,-1.010868,-2.012299,1.247886,0.2311503,0.9827991,-0.6564616,-0.8856146,-1.269515,0.1398974,2.135792,-0.3163152,2.461535,-1.825495,1.900522,-1.85196,0.7023829,0.3285115,-0.2259663,-0.5187755,-1.708207,-0.4754338,-0.4194825,-0.2998261,0.5790879,-0.0006551482,-0.404721,0.5162584,0.09503825,0.1617077,-0.7681904,1.161101,-2.287395,1.542194,1.001458,-0.6889316,0.3741965,-0.5354931,0.4767318,-1.473258,0.6916368,-0.4607839,1.953464,-1.304737,-0.04371755,0.3015494,0.3074648,1.673082,-0.740317,1.324578,-0.9904469,0.3173262,0.543678,0.9499202,-1.388976,1.979458,0.1561594,1.321594,-0.5107476,0.09279589,-0.3146196,0.2124597,-2.397422,0.415792,-1.569434,-0.0984448,-0.4926472,-0.5041816
-0.8004762,1.185463,-0.114905,-0.003619782,0.5833595,-0.0619277,0.2900441,1.628126,-0.03236144,-1.065827,0.4403311,1.856913,-2.752013,1.558365,-0.8768178,0.3289911,0.3645135,-1.556216,-0.02810472,-0.2912531,0.2653167,-0.8207887,0.3858945,0.2789099,1.612336,1.477225,-0.485443,-0.2888243,-0.3051607,-1.354674,1.055527,-1.680789,0.6963509,-0.3124153,-0.197262,-0.9063984,-1.578963,1.36359,-0.8173559,1.503811,0.404267,0.6788426,0.4869001,-1.607069,-1.019894,1.290988,0.7689984,-1.733752,1.792908,-0.01727673,0.8821508,0.2216403,0.9649017,1.401274,0.3784125,-1.039845,-0.4606004,-0.2307805,1.917568,-0.4604075,-0.2435587,-1.124373,-1.960284,-0.1761018,0.3325112,-0.9746005,0.6419476,-0.7235991,0.8746849,0.3520139,-2.059108,-1.123723,1.476801,-1.195024,2.354659,-1.188373,0.6111369,-4.264923,2.174991,-2.729346,2.307415,-1.058921,1.635291,-2.857625,-0.001905463,0.1412786,0.9924307,0.4020238,-0.09904017,1.412419,-1.662055,0.03257351,-1.066006,1.634318,-0.9168662,1.156314,0.02176026,1.617224,-0.09629699,0.1872352
