-1.300434,-2.509425,0.3622535,-4.29195,2.090321,-1.635987,1.841979,-0.3953016,-0.1106746,2.013522,-0.6132278,1.770273,-0.6967204,1.565761,-0.3093883,0.108189,-0.7217783,1.508922,1.164676,-0.5336787,0.392551,-0.2064988,-0.9712195,-0.302833,-0.9136612,1.168542,-1.609808,1.571772,-0.6872988,1.5608,0.673852,4.06867,-1.857394,3.361633,-1.432044,-0.7590294,-2.486097,-0.3856668,-0.8774648,-0.3655164,-1.651405,-0.4609362,0.4661699,-1.088737,-0.8531476,0.380321,-2.014031,-1.631705,-0.8299601,0.2776836,-0.1174136,-0.3184629,-4.217327,0.3435282,-0.432846,0.04204157,0.8268615,-0.06976846,0.6572307,-1.350939,2.481397,-2.222528,-0.3570849,0.6495101,1.320154,3.333506,2.605718,0.2496563,-0.1590971,0.3572503,-1.019738,-0.3042509,0.5398432,-0.7629833,-2.199852,-3.983594,-2.588941,-0.3688373,0.006835774,1.812858,2.504199,1.354672,1.196792,0.09908965,-0.6785955,-0.8156379,1.380223,1.917492,0.8921238,2.302858,-0.179231,-0.1309904,-0.4003949,2.939507,1.682661,0.6919596,-0.8350223,0.9750172,0.2446017,-1.738921
-0.7965482,-1.226195,-0.7794943,-0.8345449,0.8254254,-0.1608881,1.212411,1.298591,1.000624,1.589968,3.574219,-1.517918,0.3126894,-0.5216595,1.679375,0.4715897,-0.7427535,2.948668,-0.9025545,-2.519169,-1.880238,0.1937712,0.3503436,1.910811,0.2766292,-0.1483746,-1.219321,-0.8788873,-0.6651994,-0.6172897,-1.611925,0.6765256,1.179829,0.9736624,-1.455475,0.5454513,-0.8618207,-0.5475618,-2.006592,-2.482997,-3.399826,-1.914684,-0.3604993,0.5534234,-1.756376,-1.702367,-2.189765,-0.5303606,1.183476,0.6154258,-0.5795963,0.635687,1.362209,1.600805,0.7959327,0.304268,-1.578094,0.3866889,-1.230965,0.1605508,0.4274305,-0.7265519,-0.09705138,-0.5675317,0.9337884,2.021481,-0.1667659,-0.1134691,-0.9498066,-0.2538445,-1.287016,0.7394699,0.6916274,-0.08915359,0.2140848,0.3404114,0.1404736,1.624762,-0.7092724,0.9131154,1.778224,-1.186189,0.3028526,1.122168,0.6916345,-0.09537157,-0.6355865,-0.3263946,1.042351,0.236848,1.047532,-1.423661,-1.386594,0.01799527,2.187016,3.241241,0.5757964,0.6050756,-0.3008499,0.4206283
1.455523,1.031432,-0.744513,-1.468636,-1.010389,-2.72344,-1.179493,-0.6389039,-0.9100593,-0.4963245,0.06805009,-2.73067,-2.13705,-2.257384,0.499173,0.8532989,0.9916441,0.4627624,2.572578,0.2752762,0.9238233,0.04396707,-0.7246878,-1.056839,-1.58621,0.8851677,0.6473222,-0.159235,1.074809,1.419784,1.013505,0.09560901,0.5816407,2.256279,3.287889,2.44754,0.8610952,0.03206721,1.07718,0.7427381,0.851948,0.9228408,1.414191,0.9167717,2.437992,1.924526,1.31473,0.02513671,0.4502343,0.5633091,0.7584531,-1.047846,-0.6003791,0.008532256,0.5548962,0.8724539,-0.5000311,-0.06502712,0.1493071,-0.3077434,-0.853013,-0.656948,-0.7262156,-1.842638,-1.571187,0.7763751,-0.1927387,0.5584438,2.032588,0.0167321,0.2689219,0.1151834,0.9386961,0.4229336,2.176453,1.579127,0.4423687,-0.8036326,-1.528825,-2.436118,-2.473946,-1.87899,-2.18714,-1.21963,-0.3365401,-0.1725212,0.08300532,-1.350557,-0.9049997,0.131623,1.554891,0.5513104,-2.156443,-1.123756,-0.9441309,-0.9955826,-1.275358,-0.06014395,0.3040353,-0.6822437
-0.4038972,1.09443,-0.9294503,0.939798,-1.700083,-1.587471,-1.172055,-1.667641,2.335701,0.4058006,2.071279,-0.2593645,-0.5514358,-1.032404,-0.4569577,0.5179494,-1.134417,1.234815,0.7658587,0.2300106,0.6769804,-1.253373,-0.1249997,-1.432655,0.3212563,1.333876,-1.468863,-0.7253523,-0.6606484,0.1949566,0.7893524,-0.4868018,-0.2598761,1.513972,-0.8459931,0.9451808,0.2068471,0.2944294,-0.1366478,-0.03617622,-1.265007,1.527834,-1.362367,3.757637,0.6317639,-0.2311185,0.08610032,1.394,-0.1309858,-2.249127,-2.008068,-0.8477833,0.9347339,1.450751,-3.231171,1.734833,-1.515145,2.290118,-0.6670516,0.5213745,1.244267,0.2016139,-0.7960253,1.201079,0.7758145,2.17051,-1.033622,0.2267867,-1.247764,2.493303,-2.579453,1.019775,1.081445,-1.124794,-1.953073,-0.2379846,-0.139429,-0.254323,-2.248722,1.381408,2.266869,0.6760415,0.2846319,1.222594,0.4048479,0.9687679,-1.82436,-1.353957,-1.467033,1.274307,-1.503856,1.016336,0.9931828,-1.049699,-0.7260605,1.52309,-1.836607,1.445213,-0.5829483,-0.2794266
2.289635,-1.612252,1.151159,-1.838494,0.9376655,-1.440327,1.66132,-0.8272191,1.770269,-0.6415305,0.8215737,-1.278064,1.235444,-1.045791,1.313891,-1.314497,-1.668377,-0.0661047,-0.4218701,-1.243295,0.2429004,-3.522699,3.553818,-3.461638,1.89492,-1.339122,-0.3252965,-1.055246,-0.1896244,-0.0822383,-1.380274,2.394809,-0.001350328,-0.5287142,1.073684,-1.676671,-0.265608,0.09694846,0.426626,-1.379805,0.6856068,-0.7956919,0.2617402,-0.5426856,-0.7687613,-1.604002,-0.02632813,-0.1574669,-1.803684,1.407566,-0.4483339,0.3274153,0.07954533,0.7172466,1.788449,-2.437388,-0.2808404,0.2885166,-0.6819696,-0.2734169,0.9094468,-0.5107673,2.26632,-1.316092,2.719529,-0.1096309,-0.2462506,1.012775,0.3623926,-0.3263528,1.478443,-0.8512408,1.758764,-1.624435,3.542137,-3.072463,2.519206,-1.523014,3.422892,-0.6790903,-0.5125629,0.4410406,-1.437546,2.741446,-1.355152,-0.1373685,1.522662,-0.2819876,2.104099,-0.9878846,1.390279,-1.034956,-0.5274323,0.5517913,-0.09936221,1.553297,-1.0974,1.150275,-0.9271107,-0.7827668
2.135864,-2.13619,2.350263,-0.1549951,0.718816,-2.226097,-0.9196064,0.1473168,-1.785642,2.39232,-1.66455,1.416084,-0.5162761,1.199401,-0.1902882,-0.2645801,-0.5912287,-1.733506,3.07662,-0.651657,-0.2710355,1.760654,-1.295985,0.09838497,-2.085956,-0.7422012,2.150024,-1.880753,1.035189,0.4268168,-0.1369477,0.7971776,-0.1084716,1.337501,-0.0711759,-0.8447834,0.00593999,-0.09417653,-0.2878223,0.004857123,-0.7086157,-0.7979426,0.8054613,-2.534056,-1.384167,1.403488,-0.2567804,-2.276932,1.315933,-0.5201906,-4.028255,-0.5709306,1.730742,1.004999,2.057599,-2.262006,2.339825,-2.387539,-0.07652852,0.1517878,-0.01227507,0.4152422,2.112544,-0.5833881,1.225248,0.442196,1.336369,-1.997067,1.834778,-3.156752,2.580243,-1.478951,-0.6678187,0.6725847,-0.2732844,-1.08851,0.5515726,-0.5065497,2.050978,-2.390577,1.450225,0.8810848,-0.3375461,0.5514346,1.44389,1.482231,-0.09507814,-0.6042175,0.8089552,-0.4295385,0.1546198,-1.897057,-0.2475849,0.8545111,0.9508094,-1.797989,1.443512,0.7617584,-0.5178844,0.6720911
1.16417,0.2990628,0.4523793,-1.170746,0.5906747,1.88555,2.055475,1.495232,-1.782539,0.3794671,0.970916,1.74171,1.695194,-0.6302696,1.016002,-0.7445993,-0.8650234,-0.5073271,0.0342446,-0.4594048,2.723635,0.4842764,-0.8062173,-1.606787,1.436866,2.122137,1.545505,-0.5286389,2.45379,1.270163,-0.3479181,-0.6657804,-2.148762,0.7373225,-0.487286,-0.2325829,-1.013879,-2.005621,0.2850024,-0.3219871,0.1701106,-1.58322,-0.04294395,1.304967,-0.04592258,-1.690551,0.07502386,-2.368125,-0.9039274,2.198686,-0.7779136,1.941851,2.553259,1.415938,-1.377743,-2.422977,1.07797,0.8498968,0.3299811,-1.851436,-0.9628628,-0.4716792,0.8686602,0.3807234,2.218139,-2.139452,-1.721355,-0.1781606,-1.188541,-1.497905,1.288341,-1.275779,-2.063588,-1.029727,-0.4236009,-3.091516,-2.284488,-2.134696,2.288208,-0.6916901,-1.067994,2.053281,0.4516813,0.3601089,1.192034,1.716953,0.2301663,0.8298003,2.302412,-1.934338,-1.687221,-1.125524,-1.388608,0.8924393,-0.392329,0.5544686,1.951978,1.338794,-2.076563,0.5431011
0.9311138,-0.3357424,0.4678422,-1.392704,0.330695,-0.2276162,0.2114097,-0.9343872,1.861281,-2.385686,2.062255,-0.6438437,0.6922263,0.6931967,-0.5240619,1.517459,-0.6775936,0.3819722,-0.1618877,0.2852138,-1.299899,-0.2713812,2.049785,-0.4909213,2.405174,-1.792214,1.028337,-0.552573,1.865909,-0.7312344,1.659181,-0.6290761,0.2913534,-0.7137356,-2.020428,1.866989,0.3237128,-0.01512487,-1.205657,0.2626697,-0.431479,1.506036,-1.197273,1.612967,-0.9956709,-0.8507944,-0.9428592,-0.1700214,-0.1016555,-0.3585885,0.03768589,0.882086,0.7987571,1.15586,-0.6839292,1.636756,-0.9992093,0.4546646,-1.624009,0.2164908,1.068899,1.355242,-1.672894,-0.1810106,-1.549129,1.376895,-0.4270323,1.63818,-1.267864,0.6559165,-1.661833,0.2237778,-0.5141471,1.535397,-0.1705051,1.629777,0.1730906,0.5847227,-0.7240793,1.603234,1.114263,-0.8320403,-1.784432,-0.7093312,-1.19526,-1.310153,-0.465558,-0.7629679,-0.6099147,1.227606,0.6231441,1.433384,0.517136,-0.4373731,-2.873686,0.626053,-2.49558,-0.1939878,0.09082942,0.233407
2.276746,0.1503445,1.683906,-1.276545,3.501665,-1.010322,0.3238639,-2.220424,0.4929691,-0.8022531,-0.2956584,-0.5167028,0.1898383,0.1737999,0.06643996,0.4757246,0.528784,0.7424923,0.254576,-1.08336,-1.394548,0.5095893,-1.780479,-0.3967256,0.4132612,0.9338988,0.8382038,-0.03806472,-1.353649,1.293501,-0.4150989,-0.5952518,-1.777518,-0.1217245,-3.430172,-0.4858943,-2.319851,-1.630646,-1.020669,-0.6538997,-0.4749763,1.285536,3.609982,1.537618,2.617809,-0.2529296,-0.661307,1.059186,2.835851,0.8915056,-0.9764903,-1.06399,-1.718616,2.236371,0.1911043,-1.491343,-0.2471122,0.05491215,-0.3376191,-1.839939,0.1728187,-1.676799,2.296506,1.700885,-0.9244876,-1.378945,0.8948493,-4.11537,-0.9977602,-0.6897616,0.2658945,0.09946209,-1.200926,-0.8283618,1.058009,1.048607,2.563867,1.01123,1.218041,-1.720864,-0.2366717,1.02183,0.4243751,0.7919091,0.935179,4.365629,1.408252,-0.1202295,-0.5800167,-0.2198183,-0.9313313,-3.264739,-3.067998,0.1668448,0.6505864,-0.1664331,-0.6470202,1.061725,1.344846,0.7804896
1.71573,-1.325625,2.84174,-1.343724,1.154638,-1.486028,1.106429,-1.469341,1.011581,0.7175114,-2.280032,2.844931,-2.752317,3.393922,-2.574877,2.33172,-2.521545,1.486535,-4.662727,3.17954,0.420461,-0.7564446,-0.395167,2.336891,-2.650689,2.912219,-1.162901,2.974886,-3.149636,0.9075731,-2.742736,3.066492,-6.266558,5.099319,-3.677243,1.758258,-1.097224,-1.507807,0.808647,-0.2297565,0.8620014,-0.730646,1.55017,-0.8627114,-0.6231298,0.6825488,-2.456244,0.9376416,-1.771455,0.2663406,-1.414285,3.784718,-3.874599,3.32677,-2.28776,1.872672,0.325312,1.029535,-0.5387943,-2.282609,2.551915,-1.090467,0.1714347,1.805888,-0.3173176,0.6473669,0.4306505,3.086111,-3.542613,2.417612,-0.4726664,-1.350144,0.9968516,1.318939,-0.7594447,0.4990411,1.572013,0.5594921,-2.911331,-0.5451692,0.8510597,-0.8101322,2.140676,-1.054787,1.836334,0.1491546,-0.6609123,0.8867266,-0.7618048,0.7987043,0.5908675,-0.1884899,-2.278565,1.591168,-2.270598,1.849485,-1.762105,0.5580425,-2.524091,0.1789945
