1.344973,1.321901,0.4930132,0.01349747,-0.08957081,-0.2484398,-2.17133,-0.232008,1.350984,0.3732361,1.929331,-0.8665935,0.6613849,1.583292,2.968941,1.03626,0.2275821,-0.758848,-1.249623,-2.871954,-2.015378,-1.790032,-0.9899336,0.8805425,0.7222171,-0.1893144,-1.696792,-0.9775225,-2.704121,-1.359977,-2.457291,-1.566764,1.516594,1.726972,0.6643262,0.2232603,-1.049585,-1.269246,0.1731957,0.1922104,0.4427867,1.258591,1.269263,-0.405539,0.1045519,1.084435,1.278899,1.292343,1.438698,2.65607,0.6947896,-0.5995408,0.2800837,1.021883,1.01753,-0.01647495,0.04974505,0.3313527,0.4704153,1.049669,0.8038455,-1.838812,-2.37557,-2.329879,-1.014206,-0.5102645,0.4911445,0.5461501,1.283244,0.4916754,-1.58749,-0.4133782,-0.05555362,0.9060462,0.9280405,-0.479102,0.2832673,-0.3771541,0.3231823,0.2254469,-1.270175,-0.1882241,-2.318002,0.7114435,-1.260107,-0.9557586,-0.6033127,1.300209,1.027311,-0.3006584,-0.02779312,-0.3683696,-1.565965,-0.4024795,1.555191,0.9022217,0.2220844,0.8555202,0.6855196,-0.8682287
0.1482601,1.345968,-0.2473644,0.8024729,-0.8860031,0.726687,-0.03410611,-0.258017,-0.4485844,-0.7698119,0.3299904,-0.3981863,-0.1812674,-0.8428154,-1.059571,-0.9831883,1.172037,-0.5184824,0.182294,0.02628954,-0.4366745,-1.218421,0.9647111,1.096107,-1.154995,2.199615,-2.972045,-0.5921409,-0.09656511,1.845693,-1.920035,0.5284107,-1.232792,2.409684,-1.5937,1.829529,-0.6446061,0.8832465,-0.0816581,0.2166267,-0.7329473,0.05218246,-0.03288338,-0.2978705,1.660562,0.2574969,-2.668394,2.919681,-0.8552283,1.030381,0.5771859,0.141535,1.684192,-0.156988,-0.1785093,1.505042,-0.8205293,2.128991,-2.339045,4.114508,-2.306455,0.01194295,0.3392526,0.7285526,-0.100782,-0.5304988,-0.8569169,2.09919,-1.938007,1.078816,-0.1808108,1.151872,-0.3554229,1.3195,-2.650939,2.929607,-2.416611,0.3216745,-0.7005231,-1.671631,0.2340889,-0.8344232,-0.3364055,1.127533,-1.175283,-1.286704,0.2109169,2.482773,-1.597352,0.004908353,-1.803091,1.191919,-0.9286536,1.999848,-0.3084229,0.2669499,-1.035015,0.3134335,-1.506894,0.5821084
0.9998114,-2.551704,-0.13716,1.086097,-1.932997,2.830162,-2.381045,3.007384,-1.832314,0.1475646,3.778025,-2.868525,5.03032,-3.547011,2.988618,-2.187515,0.5532688,-1.882318,1.735049,-1.698898,-2.307463,5.43689,-3.068375,2.373005,-0.5119296,0.181076,-0.6678263,0.9414937,-1.792466,4.661423,-2.591083,0.3723513,2.266172,-2.642065,2.019488,-0.5194415,0.0763523,0.9649504,1.155948,-3.139518,-1.816669,1.747027,-1.542035,-2.341394,-0.3981509,1.73304,-2.530549,-1.441747,-0.04182779,-1.931118,1.939821,-0.4180036,0.966098,1.011499,-1.000249,3.516203,-4.167731,3.020915,1.4995,-3.453572,2.622459,1.312999,-2.268378,1.123335,-3.16047,0.6955912,3.130284,-2.038954,-1.99645,1.763139,-0.757242,-0.3026556,1.848579,-1.947918,3.54889,-0.6200175,-1.395921,-0.3581223,2.81656,-1.139452,-0.2249705,-1.685616,-1.100365,2.573332,-4.64424,2.66734,1.138749,-1.321077,-2.13611,1.338109,1.852039,-2.312993,0.3758357,0.2865469,-1.219514,3.162366,-1.165183,2.321779,-0.934743,-0.5443894
-1.297205,-0.3810609,1.64667,0.06449708,-0.5736909,1.138932,0.01123251,2.528248,-0.7400155,1.902771,0.7821381,0.1437679,2.609664,-2.532104,1.320361,-1.151163,0.4304177,-0.01886645,-0.8236281,-1.460821,-1.377302,-1.041739,-2.461332,1.222127,-0.2679625,0.6978261,-0.03273764,-0.7166792,-0.8821155,0.8276,-3.002773,1.533304,0.8196141,-1.260766,0.5627404,-1.59811,-1.065154,0.4740527,-1.631383,0.1420489,1.060508,-0.199198,-0.9520131,1.282105,2.330457,1.288017,0.1990734,-0.6030657,0.7661234,-1.3167,2.416558,0.3359469,0.3428597,1.004655,-0.3371044,-1.703496,-0.8344676,2.204593,-1.566102,-1.655647,0.7132213,-1.94272,-0.3365289,0.5542641,-1.451603,-0.2750265,0.8504149,-0.06580243,1.059603,-0.7088878,0.2373155,1.924635,-0.2278552,-1.449897,1.678535,-1.389087,1.700668,2.071846,-0.8266883,-0.7929105,-2.411473,-0.3843254,-1.586942,1.066734,-2.969757,2.904697,0.1864093,0.8354398,0.146128,0.2600428,0.1351039,1.573896,0.9548534,1.90476,-3.022332,-0.7108705,-1.197009,1.724929,-0.2487661,0.9104768
0.3677682,0.3805638,2.096536,-1.919398,1.328032,-0.9211046,-0.960353,0.350015,-3.53972,4.216405,-7.16681,7.480957,-7.84464,3.592552,-2.972511,0.9772433,0.1969357,-1.039399,2.546662,-1.755667,1.681401,-2.17066,1.124608,0.7351772,-1.692593,1.460883,-2.126048,0.5739127,-1.494318,0.4271235,-0.6111783,1.450246,-2.448578,2.583765,-2.049269,1.194046,-0.0838946,-1.802339,0.9914886,-0.2010661,3.349501,-3.828446,2.41053,-1.171931,-1.033768,-0.2101646,-1.336616,2.301848,-0.5939286,1.47133,0.5571837,-0.7592078,0.3705908,-0.7386513,1.529272,-1.483078,1.340465,-1.465887,1.821999,2.335555,-1.118295,-1.372676,0.8677845,-1.638112,1.79575,-0.6892055,-1.938951,2.483225,-1.176734,3.312462,-3.572183,5.574994,-3.637418,4.058605,-5.811799,5.102747,-1.7385,1.571723,0.1226703,2.20701,-2.839713,3.233425,0.283692,-3.555686,2.042443,-3.778805,3.946984,-1.184732,-0.1659357,2.894782,-0.9171145,0.2316404,-0.3642675,-1.211063,0.1185076,-2.639452,3.655974,-3.482642,1.753092,-0.2475998
-2.146701,-2.268635,-2.115818,-2.633164,0.7176242,0.377521,0.2880875,0.6534879,-2.087107,0.4448389,-0.1034821,3.146309,1.789973,2.127102,-0.6019374,-2.752828,-2.310618,-2.873402,0.221193,1.881938,3.365652,1.73685,-1.828407,1.652043,-0.3462161,-0.9448372,0.7486627,0.6348435,-0.1847191,-0.0872812,-0.0681867,0.7509654,1.581207,-0.1645168,1.930394,-2.656465,-1.724958,-1.330703,0.6365973,-0.7719113,1.558708,-0.4222312,2.376306,0.8071867,-0.881089,2.728027,0.7552025,0.4915487,0.2573519,1.436554,0.2395637,0.5058095,4.379728,2.161828,0.8551162,-1.020203,0.2882885,-1.840973,-0.2188773,-1.145517,0.2202409,-2.047962,0.7524558,0.2827081,3.026545,2.98244,0.2145516,0.05055687,1.233535,-1.549139,-2.092492,0.5324524,0.3366078,1.274356,-1.317968,-1.246615,-0.5483457,-0.3625341,-1.759098,2.006185,-1.039654,2.708349,-1.311964,1.725349,2.309486,-0.6198425,-0.07426536,0.659592,-0.7467238,-0.6508995,-1.894941,-1.579827,-1.763386,-0.9870672,-0.4415433,-0.1572402,-1.596266,-2.578058,-0.8024529,-1.142848
-0.4346043,0.282234,0.5275143,0.8983473,-2.032664,0.2173551,-2.05976,2.571548,-1.07299,1.748534,-0.6840352,0.7801388,1.248982,-0.6470279,0.3739825,-2.500689,2.201461,-0.7946707,-0.5953146,2.714785,-4.368634,1.654134,-1.352455,-0.2326989,-0.7773916,1.655968,-1.774652,1.600818,-3.659925,3.597315,-3.145939,1.754037,-0.9336072,1.463072,-0.3294416,1.010136,0.07192507,-1.805054,2.788697,-1.31843,-0.1295134,-1.585761,-0.01288135,0.5990857,-2.032263,2.072415,-2.141632,3.067082,-1.127107,1.568444,0.4618762,-2.761865,0.8422405,1.239598,-0.8657382,0.1225977,2.80398,-3.228006,1.322276,-0.4035509,-0.6387867,0.586991,-1.227537,-0.1790311,0.1991855,-1.225156,-0.04089243,3.382948,-2.720792,1.233307,-1.875473,3.540515,-1.492372,1.224459,-1.321325,2.175188,-1.455532,0.3770853,-0.8726446,2.819204,-1.065878,3.643715,-1.097545,-0.09242932,-0.8283684,-0.05165244,-4.141198,3.093011,-1.452974,-0.06235475,0.5444953,-0.421005,-2.117696,2.799764,0.05995302,-1.321375,-1.264993,0.7068738,-1.476138,3.604173
-0.7665761,2.030146,1.093154,-0.1684999,2.456697,0.4789162,-1.040538,-1.688849,-1.058647,-0.9069099,-1.349102,2.424735,-2.264488,0.5576087,-0.4344834,0.9659337,-1.073798,-0.6755525,1.745366,-1.879614,-0.6936831,0.1284573,-0.4187063,1.521578,0.9585676,-1.405683,-1.277212,-0.3036535,-1.580328,-1.863627,0.02729477,-1.119319,-0.1835496,0.05138279,1.823025,1.067416,-0.07895306,0.9401981,1.184875,1.279872,1.571386,-0.07936929,3.244533,2.357413,3.134883,1.567483,-0.6507358,-0.730432,-0.4102572,-0.294286,-0.9997436,-0.4272881,-0.9428526,-3.210085,-3.001321,0.3870686,-1.503453,-2.673568,0.1283203,-2.829816,-1.485137,0.9721814,1.816852,0.872986,-0.03400324,-0.626177,1.178421,0.7335757,-0.9064444,0.0295864,-0.4059569,0.5811284,-1.752308,-1.12507,-3.408626,0.7571008,0.3776887,1.447023,-0.7644962,-1.277959,-0.02671449,0.3837227,-2.042134,-0.9058169,2.072443,2.068208,3.617093,0.5835164,1.37396,0.7528542,-0.03697377,1.661997,0.60906,-1.703978,-0.1491237,1.962093,1.913739,-0.7759209,0.6548099,-2.134524
-0.01265226,0.1179809,-0.8619103,-0.8594112,0.09620626,-1.173772,-0.9694961,-1.809949,-2.048884,-1.907078,-2.237686,-1.064178,-0.2128738,-0.8114182,1.396112,-0.8302289,0.8497275,-1.042666,0.09402944,1.438468,0.2185438,-0.3526827,-0.7819704,-0.07796974,1.514889,0.8637233,-0.1740591,1.444845,-0.1941565,-0.850278,-0.3927517,1.304943,-0.2253222,-1.321412,1.892995,-0.01844333,-1.742683,-0.05879225,-0.5929344,1.528107,1.991938,2.122923,0.2180021,2.02717,-1.148543,1.86113,0.1155539,0.9076483,0.7570421,-0.02035896,-0.5580092,-0.6396862,-1.571544,-0.6339283,-1.187082,-1.5538,-1.847367,-1.866905,-0.1434232,-0.3669225,-1.794287,2.282836,1.739082,1.427196,2.917297,-1.029086,-0.01098169,-0.5842625,1.106932,-0.3336859,0.9479906,-0.7797101,-1.786535,0.7480138,-0.9287207,1.044076,-0.1463707,1.116209,1.755994,0.7500654,0.1945524,2.210825,-1.397978,1.875321,-0.6182154,2.380237,0.3887137,3.081651,-0.1483819,-0.2067799,-1.237944,1.531074,-1.090281,0.9264216,-0.91127,0.4257311,-2.008775,-0.7193132,-0.2865852,-1.429813
-1.750948,-0.06793743,-2.418175,1.976189,0.6179926,1.579202,4.592883,2.312827,6.128625,0.8873796,2.995163,-0.03811097,2.893241,1.15523,-1.339533,-2.089955,-0.4020382,-2.612122,0.1099175,0.1339652,-2.499153,0.02004856,0.3685147,-1.114024,0.4772499,-0.8089849,-0.3150486,2.159274,1.335415,0.02381843,1.627289,-1.533708,2.417816,-0.3889046,-0.607931,0.2644157,-0.03160471,-0.1416883,-3.144778,-2.034645,-2.4285,-2.696799,-1.79058,-1.271837,-0.9681938,0.9187007,0.437319,-2.305757,-0.2849265,1.283616,-0.5047003,0.3190986,2.281923,1.660721,-1.357698,1.661529,-0.001561522,0.3455358,2.034391,-0.01092416,-1.811206,0.5233435,-1.875972,-1.320386,0.7445002,-1.795496,1.724819,0.4760287,0.1154906,-0.9473625,0.8486687,-0.3238111,2.495885,1.466101,1.242795,-1.917204,-1.661537,-0.4773693,0.5515511,-2.387664,-1.854971,1.140061,-1.862225,1.244709,-2.567358,-1.305039,0.8350659,-2.15773,-0.07825202,-1.010607,-0.2377027,1.156972,1.282127,1.109527,0.9787144,1.738814,-0.8898579,-0.8330895,0.3426555,-0.7615107
