"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"1",0.327916200692128,0,0,0,0,0,0,0,0.23617942892854,0.365840688784188,0,0,0,0,0,0,0,0,0,0,-0.0967426202470882,0,0,0,0,0,0,0,-0.338230085538646,-0.34230975842667,0,0,0,0,0,0,0,0,0,0,-0.515490375833487,0,0,0,0,0,0,0,0.359888609765667,-0.282757147057285,0,0,0,0,0,0,0,0,0,0,0.179713690454757,0,0,0,0,0,0,0,0.274119974972907,-0.297146867570244,0,0,0,0,0,0,0,0,0,0,-0.242468264694546,0,0,0,0,0,0,0,-0.280183768443934,0.334997777997127,0,0,0,0,0,0,0,0,0,0
"2",0,0.0308253262391305,0,0,0,-0.319132314794282,0.325598556360464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.436899418372368,0,0,0,-0.339482248329618,-0.284792000002667,0,0,0,0,0,0,0,0,0,0,0,0,-0.218867775122553,0,0.227860998257577,0,0,0,-0.335018125417487,0.397888652032496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.301227423025775,0,0,0,-0.201572199545855,-0.307393888094815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140842030276183,0,0,0,0.455555002881159,-0.371386175834008,0,0,0,0,0,0.036829976407137,0,0,0,0,0,0,-0.0447753867193721
"3",0.321394591820878,0,0.119970955953272,0,0,0.0740117611528957,0,0,0,0.367948532977165,0,0,0,0,-0.237085048389727,0,0,-0.405149855800807,0,0,0,0,0.0861262580582298,-0.0403580363112849,0,0,0,0,0,0.278684986225382,0,0,0,0,0.0438556477660862,0,0,-0.284742885490349,0,0,0,0,0.0292712055895616,0,0,-0.193169911101797,0,0,0,-0.351601062026918,0,0,0,0,0,0,0,0.323821855897201,0,0,0,0,-0.647576233275854,0.0219020656526058,0,0,0,0,0,0.376180183778541,0,0,0,0,-0.0240874310033807,0,0,-0.3161570706044,0,0,-0.04016569176477,0,-0.400577829052614,0,0,0,0,0,0,0.347279342211953,0,0,0,0,-0.232025685973445,0,0,0.247022743824435,0,0
"4",0,0,0,0.185984741488983,0.039106737787666,0,0,0,0,0,0,0,0.242017100877176,0,0,0,0,0,0,0,0,0,0,-0.202638574061234,0.0434186733460496,0,0,0,0,0,0,0,-0.289482751401925,0,0,0,0,0,0,0,0,0,0,0.514028585437164,0.0708351582624912,0,0,0,0,0,0,0,0.309040241860638,0,0,0,0,0,0,0,0,0,0,0.36039086451091,-0.211448927253871,0,0,0,0,0,0,0,0.237556055409385,0,0,0,0,0,0,0,0,0,0,-0.349109379897163,-0.0820959067584704,0,0,0,0,0,0,0,-0.341169572850665,0,0,0,0,0,0,0
"5",0,0,0,0,-0.122155855677258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0699712934737809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0263412756945137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6",0,0,0,0,0,-0.113379901698962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020464581722547,0,0,-0.211494245492848,0,0,0,0.210120254205941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.377952448559385,0,0,0,-0.0533673536203393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.519833257098492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.337666330182733,0,0,0,-0.0651191409747022,0,0,0,0,0,0,0,0,0,0
"7",0.294956791250165,0,-0.285956365726465,-0.0234243707795146,0,-0.0596856668092119,0.331434195676252,0,0,0,0,0,0,-0.35065377895813,0,0.27259336908763,0,0.306723151106151,0.325473570775791,0,0.322729361176483,0,-0.398747759398928,0,0,-0.0313652663242266,0.299750172692289,0,0,0,0,0,0,0.173068122224899,0,0.319619203749694,0,0.384272602890051,-0.384385624070467,0,-0.20082656750966,0,0.282546300262799,0,0,0.118436929103663,-0.152807524457154,0,0,0,0,0,0,-0.232475187243284,0,0.309326359784646,0,-0.327113645361129,-0.336485114164716,0,-0.242761473896093,0,0.440109958542784,-0.021655540589893,0,-0.0436936296728458,-0.0653853426525162,0,0,0,0,0,0,0.223019698934556,0,0.214848286117001,0,-0.267555357377446,0.366743202466647,0,-0.318550054340855,0,-0.37960329991718,0,0,-0.201750741709457,-0.251177766262281,0,0,0,0,0,0,0.333971715226974,0,-0.349292198867514,0,-0.300126448349196,-0.248683655988094,0
"8",0,0,-0.257477723379686,0,0,0,-0.0569536290711733,0.216788663882375,0.0415912851940036,0,0.26572883940945,-0.287935767830347,0,0,0,0,0,0,0,0,0,0,0.272461289807125,0.058259479433919,0,0,0.273441316665881,-0.0857364944890386,0,0,-0.298636900071067,-0.28155433520669,0,0,0,0,0,0,0,0,0,0,0.329660091528188,0,0,0,0.0358467869689504,0.0767640795672373,0.0214868575812013,0,-0.22663291797252,0.41227268950737,0,-0.0244174895751609,0,0,0,0,0,0.0348242755343499,0,0,0.247874587858713,0,0,0,-0.047713087907336,-0.193680596886649,0,0,-0.299671415597509,0.321170659093981,0,0,0,0,0,0,0,0,0,0,-0.302740455960697,0,0,0,-0.0297345059051903,0.425213532079355,0,0,0.303432776515472,-0.333328824482386,0,0.0301754220175232,0,0,0,0,0,-0.0247523397448346
"9",0,0.307295542120317,0,0,0.21845227154156,0,0,0,-0.0487589974811478,0,0,0.0427551538062819,0,0,0,0,0,0,0,0,0,-0.304437470584109,0,0,-0.312502239276105,0,0,0,0.0507327678149171,0,0,-0.086125657270603,0,0,0,0,0,0,0,0,0,0.395385920562863,0,0,0.183373466993209,0,0,0,-0.334210689833513,0,0,-0.0508880106767794,0,0,0,0,0,0,0,0,0,-0.363528623348837,0,0,-0.30912798071646,0,0,0,0.570270844188327,0,0,0.0282859750937694,0,0,0,0,0,0,0,0,0,0.285887421001385,0,0,0.216767300832185,0,0,0,0.414204591677299,0,0,-0.0370380818684232,0,0,0,0,0,0,0,0
"10",0,0,0,0,0,-0.0515590836288886,-0.322268273778438,0.357395530792451,0,0.196924034623788,0,0.368582490219886,0,0,0,0,0,0,0.326416744300792,0,0,0,0,0,0,0.0241881918948155,0.34342459649501,0.400672904712544,0,0.377238350578899,0,-0.465943837778062,0,0,0,0,0,0,0.34237828537111,0,0,0,0,0,0,-0.0221087682138161,0.329612018685336,0.303956262067334,0,0.503791601348192,0,-0.35179213783249,0,0,0,0,0,0,0.300790773742284,0,0,0,0,0,0,0,0.283895288561686,0.294643062722161,0,-0.37562748593545,0,0.254359660209906,0,0,0,0,0,0,0.397323025721108,0,0,0,0,0,0,0,-0.417210614557257,0.342852884148718,0,-0.132974308489808,0,0.397583849773928,0,0,0,0,0,0,0.272375334323365,0
"11",0,0,0,0,0,0,0,0,0,0,-0.22336017043133,0,0,0,0,0,0,0,-0.0228386850996991,0,0,0,0,0,0,0,0,0,0,0,-0.0782091692255639,0,0,0,0,0,0,0,-0.291921316029766,0,0,0,0,0,0,0,0,0,0,0,0.0686052137163262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270880678124267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12",0,0,0,0,0,0.0293003359780929,0.202570655791797,0,0,0,0,-0.51021452852328,0,0.34692750868275,0,0.148312420260103,0,0,0,0,0,0,0,0,0,0.0265700603229853,0.0362507516739137,0,0,0,0,0.369081848586674,0,0.344141396366546,0,-0.340944023437132,0,0,0,0,0,0,0,0,0,0.0269616309301444,0.0450265374560475,0,0,0,0,-0.163283988307646,0,-0.260034379583742,0,-0.196434260084385,0,0,0,0,0,0,0,0,0,0.263123933668805,0,0,0,0,0,-0.348824918855676,0,-0.336262692138871,0,-0.297480260901137,0,0,0,0,0,0,0,0,0,0.0265256702255933,-0.0222027649207906,0,0,0,0,-0.594688659542953,0,0.294783002091071,0,-0.337809327103527,0,0,0,0
"13",0,0,0,-0.300074898068414,0,0,0,0,0,0,0,0,-0.0419588925650578,0,0,0,0,0,0,0,0,0,0.0250685628851382,0.214516014850879,-0.0244621601820855,0,0,0,0,0,0,0,-0.171563134078893,0,0,0,0,0,0,0,0,0,0,0.254933639763146,-0.0953631435342447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.299863552932494,0,0,0,0,0,0,0,0,-0.322752482237512,0,0,0,0,0,0,0,0,0,0,-0.200323552257444,0.0266654284169025,0,0,0,0,0,0,0,0.178671986926721,0,0,0,0,0,0,0
"14",-0.0250913056856598,0,0,0,0,0,0,0,0,0,0,0,0,-0.147177090223692,0,0,0,0,0,0,0.0233826256114493,0,0,0,0,0,0,0,0,0,0,0,0,-0.0974769266237755,0,0,0,0,0,0,0.234554268166411,0,0,0,0,0,0,0,0,0,0,0,0,0.211297204001082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.120931724940722,0,0,0,0,0,0,-0.039036117308036,0,0,0,0,0,0,0,0,0,0,0,0,-0.285308347350092,0,0,0,0,0,0
"15",0,0,0,0,0,0,0,0,0,0,0.452845375932043,0,0,0,-0.432444932598622,0.0338748698233784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182238982794804,0,0,0,0.0333170062799166,-0.0457053522003174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.321874378315428,0,0,0,0.544055958569606,0.219336117130069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.254288049385646,0,0,0,-0.264661031764394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.387288310967096,0,0,0,0.42037725359161,0,0,0,0,0
"16",0,0,0,0.084824808648144,0,0,0,0,0,0,0,0.0648466006512598,-0.261864326422324,0,0,0.256226689897817,0,0,0,0,0,0,-0.0317443206372754,-0.026275337035285,0,0,0,0,0,0,0,0,0.23965136734355,0,0,0.190284259922248,0,0,0,0,0,0,0,0.0249207141854338,0,0,0,0,0,0,0,-0.0334961312880433,0.306734775761942,0,0,-0.0606581246592681,0,0,0,0,0,0,0,0.280609722813321,0,0,0,0,0,0,0,-0.0388543418391029,0.268663896284682,0,0,0.234205105000016,0,0,0,0,0,0,-0.0546719849296461,0,0,0,0,0,0,0,0,-0.230656425063774,0.333004422840837,0,0,0.0421800330566624,0,0,0,0
"17",0.111395859026193,0,0.038022040074199,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104882301616268,0,0,0,-0.0566127182317765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0351298714577715,-0.0661554087882867,0,0,0,-0.021468994326771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0372794370927481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0210889516033195,0,0,0,0,0,-0.0224341668581709,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.339510028790172,0,0,0
"18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.387510271876627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.432658014210113,0,0,0,0,0,0,0,0,0,0,0,-0.0319104552889364,0,0,0,0,0,0,0,0.63741038160357,0,0,0,0,0,0,0,0,0,0,0,0.0240872556552563,0,0,0,0,0,0,0,0.182008225506842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.594393095646567,0,0
