-2.047822,-0.5005096,-0.6629832,-0.9935721,0.104492,1.034784,-0.6875967,0.5233582,0.7452535,1.43085,0.02475122,-1.293114,2.284711,-1.982173,0.6632621,1.444416,-0.6382035,-0.3500725,0.2660194,-1.349214,-0.7677556,-1.114164,-0.937279,-0.6358998,1.849647,-0.5936916,-1.083172,-1.560436,-1.513245,-0.1296342,1.284776,-0.9294447,0.231234,-0.5706056,-1.105476,0.5073016,-0.3852788,-0.6792218,-0.5004969,-0.4455892,2.128661,0.2651876,1.21651,-1.167172,1.426683,0.6237899,-0.1027772,-0.6974199,0.4431393,0.9437283,0.5263374,-0.970165,1.677616,-1.807971,-0.5961289,0.9203289,-1.19371,-0.6891584,1.478535,1.14045,0.3271637,0.4503335,-1.032765,0.5770107,0.9979805,-0.2887788,1.002626,-0.1695524,-0.3887362,0.8566802,0.3607827,-1.189889,0.9324691,0.561673,-1.674235,0.4720554,1.483416,-0.5304191,1.120547,-1.033506,0.7468729,0.9932252,1.524383,1.069945,-0.9132124,0.3518187,-2.26865,0.2283602,-1.395042,1.21533,1.638051,-0.2133867,2.005172,0.2595249,-2.015757,0.5538751,0.6070409,-1.127871,-2.085892,1.486686
0.9712077,-0.4779389,-0.3731072,2.108485,-2.560586,2.690161,-1.087375,1.507923,-0.7361952,1.895455,0.9873617,-0.553879,-1.434539,0.3643496,0.04538437,-0.09157027,0.1412872,-1.926519,1.472059,-1.750717,1.578364,-1.877578,-0.238081,0.5494511,-1.387938,1.671645,0.6322503,-3.098186,1.019836,-1.62475,0.00101348,1.796585,-0.06679592,0.6346039,0.473256,-0.8004662,-0.3648604,-0.7651502,-0.5923889,1.194594,-0.6054025,1.054515,-0.569235,-2.406001,2.460221,-2.750045,-1.094172,0.537421,-0.9486395,1.690705,-2.063046,3.150918,-3.344844,4.010105,-1.323193,-0.3735024,0.6335913,-0.5540287,1.333467,-1.520457,0.3239563,0.1412863,-1.986246,-0.2231518,2.125437,-0.320598,0.9456679,0.2755275,-1.291789,0.3332141,-0.1896249,-0.8199497,1.885096,-1.263731,2.409122,-1.311614,1.214669,-0.9048455,0.783574,0.3270908,1.904852,-0.6863562,2.250215,1.73489,-0.8323697,0.4376958,-0.9480177,-1.476591,-0.7323235,-0.2073676,0.317166,0.2664195,0.2159748,-1.886631,1.300395,-1.191187,-2.353237,2.678859,-2.562245,2.071741
-0.743687,-1.823612,2.675465,-1.591371,-0.5286364,1.970484,-0.1783297,1.272109,-1.043558,-1.99459,-0.1793544,-2.004493,3.107135,-1.384687,0.3973305,0.7891613,-2.076504,1.127304,2.619891,0.4880144,-1.247223,1.129218,3.401223,0.4303526,2.102483,-0.1547293,-0.2233153,0.229348,-2.242171,-1.412427,-0.53148,0.1702411,1.037434,-1.197746,0.2119398,2.277565,-0.9631951,1.090979,-0.2600948,-1.093933,-1.515739,-1.044198,-1.020296,1.285216,-1.658235,0.1925738,-0.3344256,-2.977762,-1.066261,-0.3922772,1.360285,-2.273207,0.6292453,-2.365829,0.5086507,1.010694,0.2670738,0.8384319,0.5808153,0.5748854,0.253018,-1.433762,1.485104,-0.4218103,0.2672075,-0.1773665,-1.588492,-1.240882,-1.452958,-0.1950749,1.156846,-4.960422,0.9277862,0.4864812,-1.836881,1.114858,1.263106,0.6016953,-0.1754658,2.49095,2.901708,1.080726,1.843143,1.689391,0.2823405,1.874503,0.1645582,-1.332029,-2.635234,-0.125181,-0.6993314,0.666423,-0.2866464,0.9166732,-1.889669,-0.6044616,0.8875403,0.6669043,0.6650264,1.117499
-1.195802,-0.5777864,0.650223,1.932924,0.5214826,1.251477,1.811657,3.064297,3.454494,1.70449,-1.256482,-1.106055,-0.2709962,0.2073818,-1.007613,-2.447709,-2.918067,-2.913437,-2.52798,-1.641279,-1.096432,-1.370199,-2.087173,-2.180266,-0.1853315,-1.587242,-0.6139446,2.645021,2.864062,2.436953,1.620671,-0.07364272,-0.177109,0.6228713,1.366692,1.193765,-0.4430731,-1.630215,-0.8843462,1.80645,1.163493,-0.5992365,1.637817,0.6516495,-0.4798001,-0.5715019,-0.5851599,0.3602625,-0.9077093,0.3325403,-0.7336217,0.268005,-0.4598102,-1.946319,0.2138088,-0.4169452,1.430935,1.978179,-0.9682,-0.1027011,0.07105727,-0.415101,0.4643755,1.733035,0.3470367,1.130895,1.976111,1.11782,-0.6778146,1.71909,1.316225,1.316938,1.624348,0.6715526,1.966204,1.400758,1.461092,-0.9418647,-1.3957,-3.296376,-2.104487,-0.0125442,0.909522,0.3526708,-2.043039,-2.333227,-1.702671,-1.901576,-0.2073381,-1.793955,0.6525074,0.2233053,0.2912477,-0.20841,0.2165024,-0.6078914,-0.2694691,-0.4486256,-0.3353885,0.5047699
-1.60799,0.1929183,-0.3244503,-0.5403646,-0.614172,-0.6772898,0.8994284,-1.007729,-0.5362874,0.4149523,-0.4358533,0.4704397,-0.3094291,1.372512,1.863578,0.7752967,-0.967198,0.3938552,-0.2547418,-0.3570242,0.812802,-0.2687151,0.6347834,0.2189954,-0.6386482,0.935259,-0.4731166,-0.7483307,-1.341918,-0.5809696,-0.04824863,-1.138956,-2.057598,-1.611257,-0.3387387,-2.18661,2.012915,-0.4443787,-1.750677,-0.2960544,1.018517,0.2358851,0.1882857,1.036408,0.5321338,2.752759,-2.110531,1.394655,-1.614712,1.831078,-1.557954,0.7768548,0.7344602,-1.274046,1.328773,0.5128447,-0.04521305,-0.1089888,-1.714976,-0.3301212,0.6930681,-0.2925169,-1.597303,0.1683784,-0.3504485,-0.4938076,0.2367043,-0.431235,-2.909986,2.085085,0.5977377,1.985694,-0.4241747,-0.6441897,-0.5676836,1.044892,1.068576,-0.8217835,0.1130007,1.342863,1.480905,-1.233229,1.374091,1.495443,1.499913,-0.9166545,0.6379117,1.961333,0.469456,0.8525512,0.5405267,-1.569194,0.8357492,-0.7814485,-1.394705,2.921737,-0.935076,-0.181659,1.001253,-1.888877
-0.1608767,1.006846,0.5020553,-1.919321,3.69511,-0.5414555,-1.547995,-1.395768,0.508496,1.257798,0.2720471,-0.778549,3.284069,-3.389682,1.543975,0.3435323,-1.322412,1.122854,1.352556,-0.03157923,-0.1072614,2.80262,-2.002344,1.446542,0.2399115,-0.6364294,-0.7173452,-0.7032517,-0.5594794,-1.079144,0.4046909,0.2950741,0.3354357,-0.3048167,-0.5579882,0.6864719,-0.9294055,1.287609,-0.4170212,0.1440582,0.0463238,0.460777,-0.5504444,0.242026,0.4184764,-1.280347,1.391561,-2.380824,2.14636,-0.8259419,3.151758,-2.819508,3.89204,-2.839188,0.8017132,0.3551568,-0.004970051,-2.512724,-0.3655287,0.4679546,-0.5032315,-1.12752,1.129017,-2.318264,1.528888,0.6657618,0.2698532,-0.7807438,0.3209659,1.595906,-0.6963598,-1.135181,1.908419,-1.153203,-0.8948278,-1.287712,-0.3795635,-0.6091638,-0.2860497,0.4733082,0.2688301,-0.5421997,-0.8963045,0.608964,-0.5418582,1.940041,0.278361,-0.2603988,-0.005080529,-0.5962256,-1.420462,1.22212,-1.678013,1.91574,-2.556971,0.7414204,2.237203,-1.674846,2.740444,-1.725362
-1.599162,2.45731,-0.006446645,-1.133587,1.822379,1.272911,-1.704701,1.657645,-2.005421,2.017365,-1.777921,2.336799,-2.144927,2.372212,-3.415756,2.066156,-3.311137,5.106998,-3.595739,2.970291,-0.6338435,0.6975359,1.144328,-2.302241,0.3946493,-0.03550969,-0.9739248,0.5032948,1.628358,0.5612888,-0.6712792,0.1956531,2.146716,-0.6893712,0.4851832,1.078161,-0.1112754,-0.728061,1.184099,-3.655679,1.850144,-1.771325,0.938876,0.5106283,-0.2564108,1.709338,-1.582731,1.85013,0.4443666,-0.8769503,-0.1441006,-0.233401,0.3673023,0.5437658,-0.8366731,0.8664175,-1.600881,1.590101,1.959155,1.673649,-1.824489,-0.02589642,0.5814602,2.384809,-1.284045,3.587085,-2.118081,1.999196,-0.9910676,3.273836,-2.484282,0.1088642,1.199904,-1.946969,1.13961,0.2740886,-0.4584576,0.717962,-1.166483,-0.1285915,-2.2318,0.2116012,-1.071217,-1.559926,-0.08856879,-3.420011,2.864674,-3.450104,-1.00527,0.6710813,-1.635339,-0.1973255,0.5951773,-1.364285,1.041405,-0.3676127,1.63626,-1.752902,2.68958,-5.008625
1.440203,-2.230387,2.931504,-2.649973,-0.1648999,0.1678422,1.60348,0.02081816,0.9595466,1.717715,-1.619545,-1.612317,0.8971643,-1.69485,-0.3302407,1.087772,-2.699333,-0.214151,-0.8898561,-0.7828786,-2.353222,-1.244581,-1.924397,-0.0775203,-0.5835881,0.05935897,-1.438028,0.4137745,0.367614,0.5166812,1.615131,-1.123781,1.226485,0.2340633,0.1570073,0.4622861,0.2199878,-0.02131139,0.531517,0.6900399,0.1147831,1.600922,-1.880219,1.363806,1.551124,-1.823735,0.2073787,-0.158201,1.561931,-0.7977663,1.850632,-1.944156,1.497479,-2.432729,0.09827699,-0.2971732,-0.09062134,1.700835,-0.5952073,0.08785582,-0.1918648,-1.250846,1.087098,2.07076,-1.784678,0.2521284,-0.9600381,1.524152,0.5423555,0.2180585,0.8302376,-0.1799475,-0.9884043,1.493298,0.5107896,2.614708,-1.816713,2.759483,-1.091326,-0.9148843,0.7347373,-1.74366,1.654242,0.3805145,-1.45931,-1.471831,-1.096415,0.1757137,0.5838754,0.3210588,0.6735702,-0.07369991,-0.2151748,2.198355,0.1534377,-0.470527,1.024545,-2.044295,0.8570357,-0.1868857
2.642182,-0.04792035,-1.173347,0.5037884,2.674368,-1.236485,-1.142094,0.08924713,1.388707,0.587052,-0.2762298,1.052033,0.3398464,-2.390212,2.074472,-3.162727,0.4780988,0.5800982,-1.113952,-0.4229837,1.377964,-0.826272,-0.5976952,1.161104,-1.223189,0.151712,-1.156063,-0.3339853,-0.3375457,0.6842195,0.6942359,0.2037933,1.207417,1.025736,0.07992652,-1.595161,1.549927,-0.9383615,0.1579469,2.84606,1.195474,1.417631,0.7697261,2.037629,-2.437374,-0.4500453,-0.6387897,0.2731833,-1.115966,0.9461718,-1.185393,1.036909,-0.02722002,-0.7590474,1.947159,-1.604309,0.6357103,-1.981669,1.649146,0.5192896,-1.932111,1.64872,-0.473242,0.4152928,0.09251037,-0.1766653,-1.188827,1.662637,1.460213,-0.0906198,-3.231072,0.003048358,0.7860748,-1.012432,0.9755571,0.7495265,-2.713796,1.134877,1.100404,0.4214072,-0.6761827,-0.3987893,0.1687627,-1.047229,-0.6696027,-1.546336,-0.4727508,-0.6393825,-0.03060812,-1.187646,0.1078008,-1.385561,1.030628,1.234999,-1.648575,2.441451,-4.304847,1.919456,0.5736368,-0.9046561
0.3903512,0.9325277,-1.186268,0.7918791,0.884003,1.670476,-0.618984,-1.94987,0.9520263,0.8469348,0.9325654,0.3629093,-0.3260005,-2.071658,1.355312,-1.208434,-0.009877354,-1.711248,-1.2566,-1.325529,1.178413,-0.9803866,0.7120681,0.840017,-1.025174,-0.6377912,-1.221427,0.08396696,-0.9349077,1.38337,-0.0274795,-0.9466102,-1.580253,-0.1095919,1.686721,-1.159045,0.6512255,1.103796,-0.3983271,-0.7944409,-0.385017,-1.197098,1.934522,-0.1943802,2.202821,-0.5914645,0.5395061,-0.1645415,-0.4481077,1.284282,-2.786638,2.155863,-2.011272,0.09190367,-0.3921177,-1.947416,0.7775968,0.8881206,0.9907407,-0.3320637,-1.268459,0.9822783,-0.9337898,0.1994693,1.180607,1.507491,-1.423968,0.4749047,0.005115271,2.016616,-1.722248,-0.5209964,0.07919785,-1.931663,-0.531898,1.828027,0.4458616,1.656837,-0.09400712,0.3411807,0.1787062,-1.297482,2.021994,0.2012941,0.3944936,0.1807268,-0.1899956,-1.544768,-0.5187458,-0.9264902,0.7084092,0.6583794,1.094862,-1.241525,-0.7102051,0.131679,-1.266189,0.5727295,2.838951,0.7287223
