1.086149,-0.5200323,0.3036424,0.3670907,0.1931208,1.074463,-0.542971,0.7500414,0.2131801,0.6305529,-0.03013495,1.948782,-1.205636,-0.4889046,0.8839161,-2.538352,1.912144,-2.865646,-0.7172415,-0.3457873,1.360777,-2.414197,1.080462,1.051304,0.3910522,-0.5836247,0.1877489,-0.1230338,0.9365347,-0.3573606,0.3956396,-0.7511539,0.7094186,0.983835,-1.361068,0.07012945,1.183768,-1.567858,0.4437956,0.9345999,0.7490821,1.711481,-1.404408,0.4913657,-0.5661016,2.597544,-0.6055878,-0.5143042,1.565396,-0.8867719,-1.19207,1.022361,-0.3665254,1.428119,-2.262996,0.09929419,-1.506144,0.9314638,0.7274539,-1.896775,0.946979,0.1922004,1.012246,-0.1253293,0.6137787,-0.05851233,-1.144777,1.307436,-1.315628,0.3869169,1.822351,-2.159639,2.711081,-3.044186,2.248853,-2.291235,0.723987,-2.724562,1.811908,0.270288,-1.233085,0.1066011,-0.7891988,-0.7443622,-0.7151696,0.4930519,1.017203,-1.631415,0.2668207,-0.7089305,2.607756,-1.397091,2.04206,-0.9535185,0.3181646,-0.6173202,-0.3832794,-1.224096,1.262005,-1.701374
0.01462371,-0.7626505,0.3436691,0.8152605,1.789352,-0.06461971,-1.231131,-0.08353601,-0.09780934,0.1283918,-0.07192936,-0.2642423,1.44877,0.8342699,2.339462,1.249277,0.4526294,1.172428,0.02745467,1.771857,0.1475348,0.1476858,0.9340047,1.646404,2.21229,2.682587,2.227167,0.3639005,0.8368577,-1.492487,-1.937058,-1.232036,-1.728766,-1.072144,-0.5279126,-0.1735688,-1.880842,0.01670892,-1.313626,-1.768114,-2.481131,-1.876455,-2.824499,-5.135152,-3.046628,-0.2334715,-0.07225662,-1.401906,-1.457285,-0.2785347,0.6114594,0.4308332,0.8128982,-0.001803271,-0.9940211,-0.0800963,-0.7471443,-2.038986,-0.8895573,-0.6502554,0.6474704,-0.7738755,-1.477874,-3.076932,-1.856515,-0.3606782,0.5945142,0.9839206,1.379398,-2.018015,0.3794773,-0.1989735,0.2531329,-0.3437301,1.416285,1.032829,1.429176,1.43355,2.069611,0.5530126,3.094415,2.382593,0.5998165,-0.01801049,-0.2351835,-0.2773561,-0.6231439,-1.940801,-1.164453,0.04654176,-1.201849,-0.1751587,-0.8813596,1.775429,2.645348,2.696377,0.3624175,0.9825854,1.521837,2.79805
-1.022662,-0.9220427,0.125352,-0.07831892,0.6356685,0.27501,-1.738217,-0.1828453,-0.4963129,-0.218637,0.6418977,2.063768,1.299278,2.062892,0.2999407,-1.66622,-1.870211,0.09516713,1.126533,0.4425106,0.6036911,-1.046876,0.06899661,-0.1469554,-0.1491566,-1.226636,-0.1039646,-0.9801738,0.04019624,1.564821,1.034148,1.803136,1.159153,-0.3893622,-2.149833,-0.5526364,-2.075725,-2.076771,-1.329186,-2.279848,-1.874615,-1.565642,0.7339393,1.500629,1.133363,-1.673332,-1.097126,0.598915,1.144528,2.279339,0.6548967,0.1095213,0.5912207,0.3445787,-0.5342488,-0.5019293,-0.6462457,1.594739,1.627914,0.9888883,-0.3678838,-0.6634319,0.8301269,0.4325867,0.7978201,1.002673,2.415259,0.3001776,-2.125613,-1.435162,-0.3696791,-0.1987666,0.2325826,0.9645438,0.1718709,0.8115046,-0.3930069,0.6505575,-1.261567,-0.2966776,-0.5356609,-0.3240727,1.005473,-0.7984023,0.2060784,-0.08523928,-1.190521,-0.3380546,-1.137882,-0.2101523,-0.09964515,0.1523046,1.195527,-0.3977372,0.6586777,-0.7149578,0.5465171,0.1888453,1.924698,0.4073893
0.6851937,-0.6058401,-0.2714055,-0.2495999,-0.06497118,0.2825433,1.787582,0.03473899,2.246773,0.6265992,1.569579,-1.405588,0.174245,-0.382218,-0.7827309,-1.721189,1.804881,-0.5714846,1.113193,-1.4618,-1.13072,0.1198272,-0.3640771,-0.7194684,0.5509138,0.1453493,-0.6023601,-2.183801,2.081149,-1.163264,2.267762,-2.963932,1.614102,-1.975317,-0.6343296,-0.5280175,1.323427,-2.12436,1.872386,-0.2151307,-0.709758,0.03978854,-1.784296,0.9693108,-0.09655836,0.2507001,-1.319848,2.142201,-3.784804,-0.5029637,0.6534704,0.7842836,1.564656,-0.05077603,-0.5956293,0.8986949,0.2565007,1.504028,-0.6417791,-1.024726,0.8817105,0.173638,-0.2579966,0.6714332,0.612102,1.291026,-0.02299294,1.241606,1.55475,-0.4301856,0.4300483,-2.890302,1.232248,-3.175479,2.471164,-2.485037,0.9784087,-0.6976687,1.774701,-4.274585,0.8858117,-1.149936,0.6288857,1.277531,-0.1042296,2.074148,-1.127695,2.390098,0.5501232,-0.7905883,-2.245774,1.421915,-0.3975908,-0.0523769,-1.247471,-0.03017423,0.6347176,-0.1468253,0.9377393,0.6819682
0.3704633,0.9576776,0.6355559,-1.515178,-2.514023,-2.174227,-0.5517332,-0.7632421,-0.240816,3.17183,-0.6601596,-1.624916,1.059014,-0.6632211,-0.1304598,0.3227155,3.429394,1.23867,0.1534224,-0.3269122,-1.004602,-1.234864,-0.7003969,-1.695145,1.827754,0.5473915,-1.786265,0.0218941,-2.907181,-0.5818942,-0.5266629,1.489339,-1.219408,-1.195343,-0.9809803,-2.916378,-1.7316,1.058566,1.268661,1.006322,-1.296475,-0.5691637,0.8988622,1.89805,2.501018,2.682257,1.32414,0.9475144,-0.1694999,0.2172037,0.2356772,-0.4266988,0.3394614,0.2966175,0.5963398,1.136961,-0.1974448,0.7602044,0.9885322,0.05909431,1.487621,-1.265859,-0.1865507,0.9109213,0.1303178,-2.057044,-3.387894,-0.3860806,1.237389,-1.913144,0.9808201,1.010238,0.8986931,3.131073,0.8362706,3.384575,0.8891157,-1.367682,0.1162753,0.4086287,-0.6156862,0.133635,0.8922499,-0.2369368,-1.806343,0.1082608,-1.657266,-0.1584768,-1.56906,0.4276384,-0.3859752,-1.270051,-1.923567,-1.566005,1.150064,2.001053,2.167035,-0.09359747,-1.448102,-0.1422663
1.293257,-1.814985,-1.065202,-3.213603,-1.85305,-0.1813018,-2.181843,2.34957,1.722012,-0.09260899,-1.545952,-0.9397229,-0.03598785,2.088711,0.3425807,1.052776,-0.1252909,1.456972,-2.279324,-0.04290134,-1.585955,-0.9097126,-0.6940929,-0.6475738,-2.011567,-2.674578,-3.413507,-2.02486,-1.010866,0.7531067,-0.04135466,0.9766008,-1.147225,1.373729,0.1233136,-0.7317236,2.260279,2.004135,0.03653878,0.358687,4.457219,4.694891,5.365566,1.553734,3.615639,3.224433,-0.4433821,0.8705481,1.752664,-1.861687,-1.937767,-0.8946679,-0.3066896,0.3647308,-1.079656,-0.6565821,3.082404,-1.073779,2.854581,3.033535,3.31325,2.252527,0.31058,1.103255,-0.7622303,-1.319132,-0.7593579,0.1000022,-0.4678555,1.252421,1.475086,0.4305106,2.038909,1.840791,2.230957,-0.2870517,-0.34894,-0.5923252,-1.642506,-1.560657,0.2004551,-2.973838,-1.950182,-3.467509,-0.7651501,0.6463632,-2.4043,-1.498252,-2.076012,-0.6296172,0.8677552,-0.9032366,1.04632,1.296427,-1.118992,-0.6752465,-0.7205011,-2.108566,-1.136893,-2.780472
0.7152761,0.008927867,1.754768,0.14632,-0.9038119,0.9581403,-1.8901,0.2514187,0.3607173,-2.406547,-0.2676126,-0.4018399,-1.48462,1.650588,0.613607,0.5982044,1.473075,1.218751,-0.8240327,0.006191432,2.125379,-1.484082,0.3751755,0.09696065,1.417817,0.9047608,-2.226021,0.6624247,-2.741365,1.531416,-0.3056022,-1.557669,-1.416138,1.538078,-0.8569067,-0.8395565,-0.2735059,1.006698,-0.956756,-0.5117468,2.900654,1.384691,1.13212,-1.966977,2.789638,-0.7585651,-1.088199,-1.359947,-2.641518,1.266296,0.05348544,1.99442,0.2111318,0.7287465,0.2933515,1.187452,0.3241146,0.9945983,-0.4548119,0.4998569,2.396137,1.51345,2.728326,-2.490749,0.7020302,-4.103375,2.257877,-1.233989,1.587976,-0.263441,1.057002,-0.0863546,4.105323,0.1356992,0.9164368,-0.8976986,-0.563769,1.339677,-0.2042921,-0.01185961,-1.068011,-0.2455198,-0.1876475,-1.102666,1.349009,-2.452691,-1.331909,-1.513921,-0.7553461,1.246114,1.223285,0.00343062,0.04426819,-2.756439,0.3310999,1.154222,-2.837047,-2.71736,-0.7936346,-2.030961
-0.4962655,0.1466114,-0.6735343,0.8703469,-1.508977,0.4169245,-0.4946111,-0.1972281,-0.2807218,0.6219493,-0.2979183,0.5463151,0.2166068,-0.09932633,0.5839795,-1.695714,0.7594942,0.06867477,-0.2347149,0.9798341,-1.224301,1.831779,-0.9049928,1.711928,-1.814146,1.807532,-0.05471897,0.5602017,0.4325866,-1.17188,2.01272,0.02156842,-1.058882,1.912658,-0.6894938,1.967885,-1.438958,-0.6016858,1.818508,-1.315425,1.134496,-0.781469,1.044705,-2.749111,1.577005,-0.5801967,0.693109,-0.5817828,-0.07639042,0.5480152,-0.1582029,-0.1508412,-0.5376819,0.4457322,-0.5282881,2.06369,-3.053687,0.557049,0.2293466,-2.170835,1.907455,-1.376764,2.617196,-2.460815,1.463138,-1.725868,0.1036652,0.29154,-0.8065627,-0.6651011,-0.2392279,0.1613194,0.5684026,-0.503266,-0.1053411,0.4469677,-0.6133248,2.079457,0.5436486,1.191517,-2.076873,0.2900668,-0.904058,-0.4583545,-0.02997717,-0.2701739,0.3718151,0.2312316,0.4292237,1.870322,-2.5513,1.963885,-1.095094,1.081732,-2.134542,0.8864449,-0.905722,1.250646,-0.9644774,0.1778999
-0.1264641,-0.1540212,-0.9404924,-0.3744143,-0.1275633,-1.631727,-2.148098,-0.5713179,-0.6133478,-1.499091,0.6449105,1.593333,2.645133,1.578252,1.62869,2.363618,0.252919,0.2383125,0.9053499,0.9562754,-0.4485925,0.142692,-1.259827,0.091631,-2.191612,-2.278978,-0.581144,-0.6561072,-0.9280501,0.1733195,-1.467224,-0.684227,0.02821153,-0.9365675,-0.04555541,-0.9870612,0.553155,0.2144869,-1.766625,0.3291637,0.6606575,1.322951,-0.1726316,1.163129,1.136691,1.547231,0.8548539,-1.759777,-1.155185,0.5538121,0.2967772,-1.027748,0.09736806,-2.062202,-0.9996936,0.783327,-0.6503119,1.865664,3.029239,2.729314,1.945271,-0.1010043,1.253766,-1.208496,-0.4523033,-0.0615499,0.07428992,0.4475252,0.1515709,0.01559782,-0.5301892,2.413947,2.109756,2.67618,1.500117,0.9347715,0.03878582,0.4448665,0.4444214,0.190313,0.2150459,-1.065215,-1.766331,-0.6308349,-1.738535,-2.546271,-1.715061,-0.4864759,0.5249742,-0.1403139,-0.1010444,0.4890042,-0.5392382,-0.5113945,1.755073,-1.401696,-1.308454,-1.271639,-0.1210749,-0.0629434
2.587728,-0.7303748,1.642534,-1.987087,0.4787229,-0.8918776,-1.656997,0.9093984,-0.004972056,-1.43975,1.778651,-1.838946,-0.5080281,-0.06855012,-0.581304,0.1512608,0.6213202,0.2288103,0.7533647,0.3193435,1.16849,-1.563435,2.067981,0.1596098,-0.9265078,-0.9613347,2.274949,-2.326194,1.785875,-1.237924,0.604239,-0.1423244,0.2099509,-0.6335833,0.2129066,-1.295561,0.01885174,0.09076254,-0.7544423,0.7920601,-0.6911591,1.613692,-1.82162,0.882449,-0.8964706,1.337664,-0.3751821,0.6263678,0.3619659,-0.5107837,1.236,0.7323955,-0.6148162,-0.3023551,1.763496,-1.754748,2.23412,-2.979214,0.4824054,-1.991435,0.2966435,1.184602,-1.27578,2.259984,-1.965629,2.505976,-2.965084,2.256275,-1.20808,0.529286,-1.513657,0.1751079,-0.5559743,-0.03031449,1.481306,-0.1243756,1.9968,-0.1768221,1.30032,-1.762107,1.4281,-0.4232545,0.1131696,-1.328578,-1.306487,0.8768073,-0.9786083,1.211883,-0.1419246,0.6789677,0.8856483,-1.038629,0.5033999,-1.003758,0.209478,-1.714393,1.092261,0.2095636,-0.09023739,-0.2322741
