-1.800787,1.512042,-0.7819929,1.879497,0.05552457,-1.112128,1.684111,-0.8081319,-0.473035,-0.1179909,-0.6805578,0.4412977,-0.2533132,-0.3960591,-1.030547,-0.05500977,-1.235353,1.395884,-0.5591677,2.260942,-0.5465024,0.1019999,-0.475598,0.4593385,0.5622999,-0.2574727,-0.05103192,-0.8851027,1.916961,-0.2843809,-1.449088,2.012459,-1.049299,-0.4964969,2.959851,-1.07098,-0.203387,0.03206617,-1.000674,1.888871,-1.151358,-1.425146,0.3661488,-1.402768,0.0727156,1.854969,0.6449771,-0.5405077,-0.5675735,0.4547606,0.07489056,0.1673509,-3.386736,1.113965,-3.520448,1.268521,-0.1448451,0.3737957,-0.7727549,2.99012,-2.559169,2.392357,-1.515915,0.9777065,-2.112329,0.2041825,-1.702375,1.961835,-0.8071639,0.8083453,-1.707695,0.4182474,-1.033199,-0.269327,1.672017,-0.4697103,-0.385308,-0.8765126,0.9409162,-1.798817,1.153272,-0.5656588,-0.2938813,2.14702,0.7344821,-0.3625595,-0.3568747,-1.18513,1.979304,-2.006262,0.6392897,0.09487069,1.502149,1.193842,-0.9160341,2.534032,0.8218182,-1.19386,-0.4650777,1.84804
-0.4136106,0.85489,0.1459226,-0.2881708,0.2987266,-0.4473221,0.7995682,1.578054,1.070284,-0.07480493,-1.787162,-0.5392148,1.245935,1.452156,1.251104,1.750136,1.020247,0.7561384,-0.243865,-0.5324773,0.7103113,0.4308735,0.7237306,0.9694278,0.5006588,-0.3633711,-1.165127,-1.14064,-0.3532991,0.4237298,-0.1642968,-0.9224384,-1.114535,-2.038441,-0.4612315,0.9441721,0.7135774,1.458009,-0.7769419,0.3373273,1.304036,2.329784,0.4812334,0.69894,0.7059622,-0.2237361,-1.285486,0.2981645,-1.264305,-0.5050183,0.6990151,-1.497326,-0.9511942,-0.867592,0.5129451,-1.182631,-0.7147296,0.7620332,-0.6013727,-0.1672167,0.7104706,-1.006495,-0.5424908,-0.5688675,-1.140379,0.7414276,-0.4807081,-0.9531683,0.2389946,0.5897754,-0.8537552,-0.8174525,-0.629706,-2.205751,-0.7175049,-0.3088477,-1.101719,0.9378495,2.382968,1.14472,1.067575,1.996139,0.8658634,1.067853,0.1246898,-1.296017,0.01609439,-0.8071888,-1.354225,1.932572,-1.675743,-1.598447,-0.4168708,0.9348065,0.6663333,0.7392482,0.777748,-0.4666818,-1.694751,-1.437895
0.901861,-2.312069,1.936478,0.1348733,-1.942984,2.89073,-1.645652,0.6100311,-1.902464,0.4856605,-0.491888,-0.03321727,-1.571097,-0.5163183,1.378241,0.7994969,-0.4321616,-0.5395774,0.9349039,1.51709,0.1668919,0.6193622,0.5499629,-0.06742934,0.0260405,0.2806628,1.140557,-1.797699,-0.546379,-1.703119,-0.2313735,-0.2367601,0.04152747,0.7433082,0.3492872,-0.5112621,0.004619367,-0.05919889,0.5553277,-2.089532,2.432268,-0.4301671,0.4035724,-0.6293238,2.202299,0.4372399,0.943603,-0.7053114,1.555117,-0.1299777,1.22873,-1.313346,1.541585,-0.5788274,0.4385958,0.02667124,0.9692135,-1.108358,-0.3600073,0.03881008,-0.3608791,0.1816577,1.231431,-1.059006,0.2192631,1.228585,-1.837856,0.3382678,-0.703961,-1.603089,0.29579,-1.078318,-0.583757,0.3439513,0.5111988,0.5836262,1.00735,0.3501267,0.4068437,0.8722205,-1.811023,1.002558,0.9568138,-0.05062991,1.337839,-0.1239372,1.786068,-0.6345172,2.278042,-1.888428,0.5092884,-1.639106,1.954075,-3.27454,-0.8640799,-0.7357775,-1.399206,0.1908191,0.6544989,-2.99132
0.8396523,0.02856037,0.5527946,2.306708,1.374618,0.02850774,1.169812,0.1281408,0.6092671,-0.4993594,-1.150479,-0.4549906,0.7700511,-0.3452904,0.2665991,0.5591061,0.4116847,-1.117474,-1.427902,-1.486555,-1.063058,-0.5466532,-0.4094576,1.691775,-0.6201255,-0.6098896,-0.5929505,-1.264902,-1.113303,-0.01390591,-1.080291,0.1832205,-0.09450898,0.7885458,-1.441607,1.035392,0.3972442,1.057443,2.226048,2.409808,0.9504287,-0.2066956,-1.326566,1.136561,1.072604,0.5897931,0.3714024,-2.032804,-1.487205,-0.07280806,0.5376818,1.886929,-0.9784201,0.3065419,0.3876379,-0.7063661,-3.28331,-2.46624,-3.031594,-0.1645904,-0.6862535,1.687332,-0.917087,-0.2092222,-0.5822538,-0.6984977,-0.5682202,0.8263249,1.598319,0.3471977,-1.412384,1.148414,-1.281924,-2.382557,-1.895539,0.5725534,0.04374695,1.679224,2.04817,1.479429,2.781717,1.443579,-0.6990596,-0.50362,-0.5107532,0.5250788,-1.57425,0.1939379,0.08257699,-0.3600919,0.7464824,-1.22271,-0.7019022,0.5600957,-0.6132647,-0.6767919,0.08350784,0.4022967,1.462185,2.798961
0.3989951,-2.242322,2.269222,-0.3039712,-1.839826,0.7223648,-1.871791,1.764674,0.3027573,-0.3488179,0.6648545,0.3283199,-0.2060906,0.8837959,-0.01199328,-0.6736954,0.2301359,-2.051584,1.055886,0.1254659,-0.9689678,0.2716106,-0.637711,-0.8197148,0.3059452,-0.1461438,0.7840101,1.034977,0.8576697,-1.041611,2.068677,0.2841958,-0.3292276,0.224876,0.01802856,0.4885117,-0.1842049,1.236458,-0.2825372,1.631848,-3.277648,2.039968,-1.891594,1.888083,-0.293286,-0.3552329,-0.6087002,0.9415315,-0.4136317,1.130173,-1.435184,2.345918,-3.147309,3.255115,-2.662043,2.965396,-1.459128,1.189686,-0.4055564,1.755448,0.2331014,-2.090069,1.492818,-0.157932,-0.4212534,0.9179481,-1.197217,-1.101045,1.970896,-1.528326,1.307765,0.343482,-0.9674451,-0.8918667,2.121134,-0.9069822,1.056718,-2.658509,-0.4829797,0.4592658,-1.640754,0.8077636,-0.1696464,-1.151769,0.218528,-1.050681,0.2827909,0.3054844,-0.984158,3.614625,-2.158302,0.01647187,-1.34492,0.8514936,-0.7627553,0.7647852,-1.11137,-0.9448596,0.687713,0.714983
-1.392796,0.11034,0.816251,-1.718091,0.226971,1.103496,0.1611765,1.205224,-2.778812,0.9118559,-1.121043,0.5378921,0.03660105,1.401952,0.6180682,-0.07300548,0.3729488,-0.1835867,2.751311,-3.450687,1.835295,0.7627321,-0.2751865,0.6434925,0.7158473,1.36913,1.555075,1.164283,0.3576537,-0.07759686,0.04807697,-1.533746,0.6458274,0.6515652,1.477294,-0.5856053,-1.841645,0.5222614,0.932081,-0.8933582,0.7800556,-1.387798,-0.714969,1.230427,0.7989746,-1.085133,0.6797121,-1.008894,-0.2923961,-1.772836,-0.5522326,-1.046961,2.264393,0.01409452,1.635368,1.315553,0.674578,-2.570663,-0.1275716,0.01522563,-0.8042624,-0.473506,0.6432402,-0.5691251,2.557972,-0.175376,-0.8777918,2.485539,0.4258569,-0.2068508,1.43356,-0.006413892,-1.026139,0.7651061,0.06136565,-1.044071,-3.73624,-2.187549,-1.809352,-0.3810754,-1.896859,1.084351,0.9973275,0.03693973,3.020851,-1.586683,0.8501811,-0.4450712,1.895886,0.4843323,1.332574,0.3442549,0.3140523,-2.37697,-1.322078,0.2536943,-1.496933,-1.652018,-0.1513537,-0.6198337
0.9869075,-0.8370731,1.479197,-3.984421,1.580949,-0.7427263,0.1048585,0.5013159,-0.1495291,0.991326,-0.9015832,-0.06652998,-1.444095,0.06463707,-0.3382302,-1.356729,1.519657,-2.081555,1.187592,-0.2703688,0.4924437,0.9341549,-0.791497,1.517455,-0.0889094,0.2519677,1.388406,0.08909156,-0.7122,2.113947,0.6919208,-1.226497,1.454096,-1.554734,0.5343578,1.477798,-2.116992,-2.260114,-0.4113295,-0.5976694,-1.16365,1.503009,0.6787974,-0.1709731,-1.259435,-1.803436,1.334595,0.692681,0.9267779,0.9071494,-0.4210478,1.456366,-3.443364,0.6395041,0.07179233,-1.241557,1.789277,2.247448,-0.6270995,1.853559,-0.6878154,-3.345554,0.7848385,-3.629508,-0.2536725,1.426437,-2.464821,-0.2751113,2.115001,-0.6715469,0.4226894,0.03480776,-0.511193,1.119534,-0.4539541,1.462961,0.4671032,-1.19324,1.530352,-0.1104433,-1.543909,-0.368481,-2.075972,0.9318715,0.8764018,-0.5537871,-2.434359,2.558655,-2.242846,1.04507,-0.184066,1.426282,1.255736,2.287419,-0.6548975,0.05235479,0.277079,1.796392,0.6367803,-0.2522775
0.5435387,-0.5384812,0.246842,0.4959663,-0.5502944,0.2795736,1.6575,-2.032111,-1.233062,-1.665632,-1.438007,0.3147751,0.6133743,-0.6708637,0.1246382,0.864709,-0.7368704,0.1190392,-0.3673187,0.4745183,-0.1453924,1.384849,1.969312,0.2051184,2.151217,0.8690401,1.586078,0.1252188,-0.1619656,0.06775956,0.03146983,-1.523932,0.08027009,-0.06249411,0.4488116,0.1873543,-1.008175,-0.9380689,-1.908508,-0.2778809,-1.709602,-0.8619335,0.6774343,-0.6305977,0.5997271,0.03998167,-1.964033,-0.9065261,-0.9709569,-0.7066566,-0.5352767,-1.427756,-1.115791,-0.4797238,0.2073135,1.063817,1.321948,-0.2847286,-1.664458,2.388151,-0.09718629,0.3183451,1.381232,0.4518039,-1.409056,1.071388,0.04573125,0.8571334,-0.5620957,-1.334699,-0.2700444,-0.6719541,-0.3104757,-0.7396082,1.405563,0.1652214,0.8700879,-0.2101522,-1.566716,-0.006895445,0.1944135,-1.61572,-0.6683496,-0.6655369,-0.4699483,-0.1657335,-0.2244522,1.788934,1.252641,1.150169,-0.00801494,1.434614,2.812333,1.907963,2.180259,0.4725613,-0.1085221,0.02546009,0.0001455583,-1.303088
0.7271889,-0.415337,-0.2647156,1.042928,-0.734877,0.1767771,-1.777469,-0.259984,1.246037,-1.553607,0.348546,-1.364081,0.5398942,0.005293425,0.7760483,1.0663,-1.755671,0.3364623,1.51967,1.874605,-1.358589,-1.042028,-2.017952,-0.3228316,0.0233762,1.257656,0.7105614,-0.1591642,-0.01434683,-0.2910838,0.6053677,1.589301,-0.1506358,-0.107009,1.29361,-0.4579596,-1.209702,-1.201789,0.9127196,0.577194,-1.93224,0.480172,-0.326097,-0.9714195,-1.08453,-0.5086021,1.490452,-0.2876449,-0.9790734,0.328746,-0.6157858,-1.024441,-0.6208543,-0.3821465,0.1212567,1.380822,0.1017166,1.744619,-0.9948441,-1.194614,0.6180822,-0.2939627,0.1256536,0.4749556,0.8784504,2.782374,0.3660538,0.05321274,1.424307,-0.008031424,0.4695714,0.8093038,-1.920138,-0.5288594,2.017898,-1.000076,-1.201661,-2.013803,-0.1199642,-1.240457,-1.12522,0.05025983,1.011453,0.155617,0.9140959,2.888362,0.8342087,-1.735846,-1.742024,-0.7533897,1.15166,0.7760846,0.1380131,0.3274955,-0.785769,1.518299,-0.8351922,0.4738576,0.03067017,0.1182599
0.508498,0.0898377,-0.2192644,1.539887,1.049696,-1.354931,0.434761,-2.798385,-1.18705,1.370822,-0.2817322,0.7059011,0.658738,-1.897765,-2.665027,0.6231599,-0.8798183,0.1302058,-1.582434,-0.3936824,0.09439221,2.123644,1.215935,1.693666,-1.141922,2.006056,2.078052,3.273736,2.294554,-0.1897161,1.362452,1.221633,1.268863,-0.2168583,2.013517,-0.2805767,1.684544,1.578044,-0.7603581,0.006237565,-1.113553,-0.3119381,0.2970588,0.6710188,1.971011,0.5871263,-0.5166734,-1.836077,-1.250296,1.408242,1.113753,-0.9517636,-0.3986101,-2.050873,-1.110407,-2.046364,0.4660793,0.1220717,-0.5963617,-1.087467,-1.274114,-1.293897,-0.3710283,-0.2294754,-1.516339,0.7904506,1.471705,-1.992962,-2.040746,-2.403829,0.1119295,0.4248281,3.02333,0.1582786,1.445235,1.805406,1.021074,0.7219714,-1.585915,0.2875281,-0.4415583,0.3553883,1.58198,-0.1389041,-1.201092,-0.5556254,-1.470819,-1.33939,-0.9237482,-0.58306,1.070937,0.05846715,-0.5852933,-0.1965265,-1.1158,-0.3195105,0.1258504,0.3076827,-1.11856,-0.607137
