-1.091526,-0.9424223,-0.8906768,1.044986,1.242464,-0.7638624,-0.4657357,-0.1475134,-0.6529539,-0.2652726,-1.394355,-0.01861834,1.17213,-1.000896,1.136566,-1.8183,-0.541522,-0.585361,-2.729565,-1.491978,0.8347543,0.6771282,-1.104205,-0.3284477,1.347891,0.4671214,-0.177663,0.3915373,-0.5482506,0.9954723,0.02334878,0.6176369,-0.7100709,1.087817,-0.6763969,0.786696,-1.690911,-0.9847996,-0.6042808,-0.4544913,0.8977885,-1.236074,-0.06845909,0.3120905,0.1728705,0.3577302,-0.01474038,2.110578,-3.095756,0.2585521,0.6441976,-0.1533463,1.902954,-1.457574,0.5501189,0.6112157,-1.725722,-0.1547785,-0.1384361,0.6182699,-0.2615518,0.3803758,-0.6682322,-0.8413734,1.725183,1.112347,1.506551,0.8608518,-0.9282441,0.9974689,-0.02715361,-0.3950341,1.225396,2.252209,0.7375894,1.249476,-0.4049414,-1.262405,-1.013584,-0.9825298,0.7806652,1.343043,0.3901448,1.952132,-0.9015006,0.8466629,-0.5565082,0.6719991,-0.5559893,1.397889,-1.400611,-0.5919524,2.026079,-2.008427,1.122475,0.6118054,-0.2863882,1.486875,-1.997889,0.2701458
-0.1772508,0.1022042,1.473293,0.2356287,0.5477774,-0.8361645,-0.4742124,0.1844633,0.5827376,-0.410708,0.2241797,-0.4362048,2.612365,-0.06561971,-0.9193432,-0.01122404,-0.3390739,0.8663456,-0.2526631,-0.1494996,-0.0595713,-0.84609,2.000026,-1.566717,0.7797735,0.2675224,-0.522274,0.5575693,0.003727339,0.9320301,-2.572227,-2.940142,-0.1252085,1.642529,2.085437,-0.5269879,0.599481,1.194794,0.6280907,0.282168,1.676113,-0.4269444,-0.3708972,-0.629731,1.195536,0.1382217,0.1768666,-1.961923,-1.333963,-1.470715,0.0756766,1.426867,0.04000732,-2.664916,-0.9434273,-1.066739,1.790509,2.275709,-1.898483,-0.485003,-0.6365716,1.725017,-1.306152,0.4052027,-0.8513834,-0.5002906,1.514245,0.162821,3.053457,-3.150268,0.3544505,-0.9454171,-0.2858692,1.858043,0.1129295,-1.195185,-1.458472,-0.4561751,-1.146588,1.27762,-0.6326661,0.2024152,-0.5755807,-0.4004892,-2.13994,0.960508,1.572116,2.133113,-1.008187,1.855887,0.5995857,-1.272539,0.3032571,2.674783,-3.441983,-0.6576321,-0.3755529,1.112966,-0.257537,0.7023374
-2.946925,4.277085,-3.435054,-0.6121387,-1.746861,1.918151,-0.7249076,2.356759,-1.836952,0.3013559,-3.09995,2.897223,-0.8672614,1.950294,0.04316036,2.11806,0.2988742,-0.4015842,-2.739906,1.08916,-2.187649,0.2568614,-4.022998,0.3665145,-2.527037,2.453899,-4.899479,-0.04135777,-1.549141,-0.2830265,0.4110912,2.309843,1.191603,-2.270695,-1.818993,0.9013435,-2.594662,1.424443,1.773274,-2.423123,-0.5263666,0.57336,0.3896597,0.6387262,3.159131,-2.626657,2.071323,-0.1573251,2.623294,1.925722,-1.630889,1.249813,3.063516,-0.5131961,2.588784,-2.192405,1.87137,-1.972958,3.796578,-2.244533,1.676082,-0.9600431,3.85705,0.1998185,3.223997,-0.9913183,0.05725345,-0.3936477,0.08716346,1.532551,-0.4395738,-1.37918,-1.166661,-1.370494,-0.593139,3.437327,2.076179,-0.004486874,-3.963485,2.174805,-0.817354,1.411335,0.6890026,1.293274,-2.105043,-0.3325405,-4.59334,1.760459,-2.147048,3.366616,0.4356833,0.4347628,-1.875738,0.642255,2.398647,-1.161406,0.3137097,-2.619481,-1.075401,-0.4748262
-0.3645941,-2.26329,2.126883,-1.418883,0.4579773,-2.084686,3.859069,-3.84956,6.394878,-4.355727,1.783165,-3.017719,3.021033,-2.024852,1.687456,1.182589,-0.7436306,2.079033,-1.201463,-1.109406,1.75786,-2.981152,1.809574,-3.107836,0.029875,-0.6444144,1.845794,-0.7889904,-0.1379103,0.08144917,-0.8621464,1.796024,-1.156807,0.04940888,-0.9802631,1.124295,1.108732,-1.055253,1.762404,-0.6877038,-2.376043,1.463101,-2.664034,3.188023,-0.3987637,0.3360563,-2.272721,0.6394071,-0.8338693,2.953226,-1.857643,1.673462,-0.275869,2.738562,-1.299006,0.3298776,-2.525651,3.746262,-4.564529,2.684717,-2.890847,2.752254,-0.8942918,1.848176,0.00147634,-0.2865513,0.5629793,-0.6631426,1.496561,-0.222844,2.464255,-1.539883,1.049385,-2.098376,1.448872,-0.1437934,1.499972,1.237551,-1.735807,0.7037953,0.59583,-1.314133,2.031901,-0.8577507,0.4804444,-1.13857,0.03307336,-1.466985,-0.5987473,0.7240745,-1.892868,1.082219,-2.181045,0.8580781,1.417268,0.3610686,1.014028,-1.942196,0.2660096,-1.867218
2.066023,-2.922058,2.980272,-3.771041,4.404001,-6.0658,4.63659,-1.737025,1.873647,-1.81343,1.905862,-5.387834,2.893293,-2.642647,3.135683,-2.271572,2.359818,-1.843736,3.22737,-1.601449,3.844202,-2.269961,1.714392,-3.867357,4.510206,-2.926395,4.308355,-4.421188,4.998198,-5.777767,5.797788,-2.505925,0.1528733,0.3597522,-1.204725,1.756597,0.7746946,-0.1940951,1.363614,-1.595693,0.4844202,0.0107677,1.98829,-0.5938074,1.240542,-0.02727419,0.5752677,-0.6999194,1.47318,0.781501,-0.018255,2.964946,-1.063169,-0.4339471,0.247187,-0.9249326,-1.383898,2.128677,-0.9888466,1.419914,-4.055771,3.489401,-3.042339,2.405332,-1.50234,1.954187,-1.088565,-0.372905,-0.4424565,-3.576774,0.3965676,0.998515,-0.3583323,0.1522565,0.3243158,-1.776752,-0.7693024,0.1227131,-0.9427525,-0.3784263,0.7893206,-0.2324723,0.1607182,-0.08058208,1.656006,-1.478649,1.310025,-1.005511,2.234981,-1.963671,0.9721355,-2.528371,-0.3873993,-0.2440933,-0.1170931,-2.553277,0.711704,0.7020525,-2.089653,1.183082
-0.03991148,0.4351391,0.9015617,-1.471815,0.09154528,-0.1571953,-0.9655955,1.122345,-0.4148371,-1.06839,-0.8474133,1.18954,0.439856,1.731564,2.062,-0.9241978,1.071145,0.6082333,-1.110718,-0.309741,-0.4913149,-2.009536,0.3598741,-0.7745202,0.4647697,0.1360919,1.300132,0.7747185,1.387923,-0.02420002,0.4808476,-1.406079,-0.9337411,1.728289,0.4632435,-0.5458466,-0.5288566,1.906353,-0.04502688,-0.6600955,-1.552479,-1.428084,1.228577,1.227458,-0.3532974,1.84519,0.5312741,-1.005727,-0.1963578,0.4900424,-0.05143419,0.8758131,1.146596,0.02402045,0.6891298,0.1359813,2.015462,-1.099324,0.7613456,-2.425727,-0.5471243,-0.388578,0.5151777,0.3989394,-0.07564965,-0.5930086,0.3731845,-0.2174251,-0.531118,1.987999,0.464421,0.7945071,-2.030929,-0.8164389,-0.5262463,0.7202327,1.512743,0.07971352,-0.6783044,-1.633026,-0.02808405,-0.61703,-0.03485706,1.175404,1.58375,-0.2641232,0.02864319,-2.017269,-1.218908,-1.258558,-0.3839142,0.9120137,-0.1865195,0.2772892,1.203985,-0.6113005,-1.864841,-1.234492,-0.2844864,-0.7703736
-5.505357,5.664824,-4.575309,1.909852,-2.976588,3.415861,-3.987999,3.248646,-3.521704,2.839806,-3.106335,3.825758,-4.715343,3.183161,-2.793129,2.033236,-2.068826,1.727783,-1.063643,2.910397,-2.423176,1.189258,-4.140607,4.343181,-4.385965,3.349445,-2.866738,2.723594,-0.977218,1.171642,-2.115037,0.3082272,0.8189999,2.78064,-1.537109,0.7259002,-0.7436849,0.6952925,1.971838,0.16977,1.304362,-2.5124,1.97016,0.2516088,2.829545,-0.007728662,0.1368103,-0.1217203,3.200169,-0.04616782,1.966989,-2.645014,-0.2835037,1.278531,3.355083,-2.7803,2.638806,-3.666584,2.719596,-1.090573,4.639794,-4.352398,5.920583,-5.482217,1.909848,-2.966851,1.214683,-0.6373418,-0.7064781,0.5174503,1.204151,0.5020168,0.08489862,0.06883338,-1.820633,-0.4397412,-0.9590361,5.742036,-3.342479,1.402272,-1.267292,-0.1678245,-3.024373,4.450694,-3.966721,4.409433,-4.705001,1.197702,-3.85442,-0.176299,-1.955812,2.786586,-3.718921,-0.1813129,2.565649,0.4330933,-1.246557,0.3576629,1.63502,-2.071711
0.02632054,0.4432602,-2.56777,0.4327617,1.01748,-0.1798889,1.615213,-0.7241668,-0.511219,0.124642,-1.877649,1.87297,-2.029496,0.09038087,-2.343383,0.7092192,-1.291608,1.473046,0.1320625,-0.01783321,1.427304,-1.57523,0.3541889,0.5840477,0.1537463,-0.3887845,-0.04565541,1.84732,-2.211526,1.770312,-1.919982,2.4268,-0.8773149,-0.1368043,-1.628446,-0.8334025,2.326053,-0.3964348,0.03982977,2.630435,-2.11123,3.940909,-1.637405,-0.06560049,-0.198471,0.2215771,-0.08760021,-0.07755698,-0.6890965,2.243271,-1.216738,-1.076299,1.241476,-1.389554,-0.2293763,0.6612039,-0.6673583,-1.286827,3.992248,-0.7560208,3.681207,-2.744029,1.30373,-2.070515,0.1304296,-0.9465114,-0.1464757,-1.384832,0.5423318,0.1919613,-1.088397,0.9857064,-1.409284,0.8290287,-1.715345,2.166062,-0.9020999,1.006447,-1.132556,0.9690241,-0.2130703,-0.6483265,-0.4068417,0.1471171,1.268035,0.8770444,-0.6043387,0.03806541,-1.094496,1.550425,-0.3293211,-1.05742,1.326008,-1.449762,1.951264,-1.115431,1.992358,-1.310006,1.012252,-0.9517817
1.005433,-0.8286223,-0.7435884,-0.4917893,-0.06519026,0.4861067,1.436841,-0.5823884,-3.05249,-5.134867,-1.818196,0.2538867,-2.324614,-0.7113758,-2.872625,0.1796024,-0.1528189,0.1216221,-0.5418772,0.7782644,0.2318869,-2.379121,-2.478448,-1.644096,-0.4359227,-4.56105,-2.218447,-0.9262369,-2.815161,0.4270702,2.93527,0.8715639,-0.9974667,0.2893138,1.424555,0.02226472,-1.102456,0.5161047,-1.954711,-0.6485655,-1.014079,1.411503,-0.6367522,3.005478,1.629653,3.05209,3.251219,2.114456,3.148263,2.72887,3.588558,3.879636,1.668902,2.517727,0.5369775,1.672055,0.2225627,2.596124,4.469197,0.4189277,4.86283,0.865876,3.010699,2.68418,1.450525,-0.3858421,-2.876328,-0.01842564,-0.3584554,1.456571,-1.404274,-0.1065392,-1.297536,-1.443306,-0.7246677,0.3495987,-1.527647,1.487444,1.12973,-1.45336,0.4563988,-0.4019326,0.05992857,-1.747753,-0.5153333,-2.636086,1.049858,-0.673188,-0.7911408,-1.523102,-2.559878,-3.347572,-0.5833991,-1.43556,1.047626,0.9006469,0.00800252,-3.275135,1.32325,-0.8157351
-0.6723294,0.6383014,-0.2536907,-0.7089082,1.734837,-2.295241,0.1077988,-0.3987458,-3.107304,0.09947151,-1.130934,-1.01847,-1.262356,-0.5402531,0.016654,-0.2454226,2.643952,-2.227444,1.493624,0.02542649,-0.2617896,2.133227,-1.630633,0.4498586,-0.1033913,0.3387976,-0.4553518,-0.2031735,0.9221405,0.1302341,0.2332091,-0.5863967,-0.6152251,0.7376609,-3.338006,2.155696,-1.02811,2.29138,-1.942148,2.078542,0.6717919,-1.663824,1.354908,0.2332456,-0.3618258,2.720565,-1.709292,2.660346,-1.256862,1.147793,1.516116,0.2540747,-0.1898317,1.200233,0.08932696,0.4847022,-1.868822,-0.05258662,-0.8630292,1.370005,-0.03663634,0.9422373,0.1869858,1.517793,-0.9996105,0.2378117,-1.242066,1.480731,-2.707935,-0.5251189,-1.239189,0.8086776,-0.196327,-0.04528624,0.775343,-3.204799,1.962869,-3.324382,2.49141,-0.9046115,3.879872,-0.3708853,-0.3042333,-0.8377514,2.747466,1.494104,0.8808936,-0.4490121,0.8686563,-0.4066084,0.7548185,-1.44284,-1.248982,0.4071991,-1.708653,1.572221,-3.424895,1.857621,-1.670856,1.481452
