1.118127,2.940953,2.116343,-0.4846144,-0.3495494,1.134334,-3.820731,-1.550704,-2.405971,-2.338815,-3.697437,-1.107587,1.106106,0.7153759,-0.8354154,-0.9220886,0.2661667,-1.161517,-0.4911215,3.172519,1.674315,1.964411,0.3708427,1.173654,2.582271,0.4396544,1.356583,-0.6104735,1.84463,-0.9549754,0.8196646,-2.214123,0.6118965,1.27037,-0.2732038,0.3137831,-1.527587,-1.87823,-0.5036645,-0.01347767,0.1462099,2.039063,-1.597739,2.368689,-1.122373,1.238192,-2.580203,-0.4933167,-1.235321,-0.2912632,0.6124134,1.377257,1.595607,1.598085,-0.4817945,0.3554726,-1.505113,-0.4442046,-1.244297,-1.316775,0.7346255,-1.315027,-0.8854737,0.7484359,-0.7886893,0.01470989,-1.735297,-0.2806676,0.3119402,1.615599,1.567708,0.06827477,0.04400221,1.210909,0.9517694,0.7998602,-0.7242614,1.230986,0.3712714,0.7464849,-0.4459431,-0.246825,-1.823113,-1.881101,-0.9053168,1.612832,1.194193,1.470991,1.118703,3.205572,-0.3283724,-0.4140981,-0.4986417,1.652132,-0.3674277,-1.714351,0.8300066,-2.774564,-1.244955,-1.996177
-0.6526595,-0.4358879,0.0600715,0.2981713,0.2026499,-0.8393486,-0.7643077,-2.320087,-1.415221,-3.493953,-2.999452,-2.435605,-2.202683,-0.4244534,0.7330935,-0.5389639,1.696703,1.165402,0.9546813,1.03061,0.05827825,0.9081443,-0.9503871,-0.6784365,1.760379,1.249213,2.104918,0.7110526,1.242013,1.941854,1.53006,0.1560359,0.9928326,0.5167834,-0.3231871,-0.5564398,-2.032097,-3.514352,-2.662836,-1.997826,-0.9819549,0.2348582,-2.057678,-0.7491262,-0.2367923,-0.06655373,-1.188628,-1.039332,-0.3505359,-1.94892,0.1376982,-0.9956334,-1.668216,-0.3618516,-0.5111051,1.541019,0.4116399,1.541181,2.20279,2.647366,1.1693,0.6386351,1.371465,0.7755157,1.10886,0.5013339,1.015991,0.9449111,1.841381,2.210194,1.81863,0.8812144,-2.008795,-1.039908,0.08609651,1.427861,2.688082,1.351856,3.307591,3.70043,1.543438,-2.008971,-2.333111,-2.653017,-1.205546,-0.596872,1.21656,0.07435088,-0.3453024,0.4747011,0.4492649,2.069684,0.8597303,-0.1607403,-0.6444089,0.1677216,0.732868,-1.791859,-1.841182,-2.43294
-0.1470717,-0.6110045,1.123438,1.888244,1.51825,0.2886937,1.056347,2.279444,1.703962,1.98658,-0.1016654,1.426089,-1.978726,3.082908,0.6282451,-1.476045,0.4982057,-1.476567,-0.0960142,-3.617295,-2.643122,-2.698705,-0.2569576,-3.383982,0.2845154,-0.4302964,1.201205,0.1942767,-1.714686,0.137688,-0.2388982,-0.7769685,3.377137,-1.132294,-0.2750364,-1.835695,-1.432791,-3.952439,-0.3840521,-0.461668,-1.02366,-1.158539,3.132607,1.274303,1.035549,1.025861,-0.02909845,3.661479,0.02949661,0.7703213,1.559201,1.944639,1.030922,2.928941,-0.5486428,-1.18622,-1.316175,-0.7513425,-1.343893,1.711754,-0.6236463,0.2484551,-1.279106,0.5708112,-3.499849,1.028942,-1.214161,-0.8789273,-1.217961,-2.611686,-1.880072,-0.6779583,-0.7879975,-1.239442,-0.7322024,1.562688,0.8074928,0.9465589,2.661402,-0.6171203,2.422642,2.713609,1.603427,-1.807953,0.3736987,-1.389038,-0.6595964,-1.203736,0.5402278,-2.042774,1.1376,-0.8913385,1.942452,0.418181,0.7074849,-0.6310862,1.635772,1.122191,0.7809076,-1.639635
-0.7321878,-1.364102,-0.3455825,-0.4158302,0.6143464,1.703776,0.6539046,-0.6446314,0.1779319,1.016685,-0.148433,-0.03949165,0.3487373,-0.3955647,0.2801979,-0.06993505,-1.291795,0.5735921,-0.6489183,-0.0428375,-1.004475,-0.9749469,-0.3327618,-0.4788241,-0.812305,-0.4574799,-0.2137355,-0.2485412,-0.009235248,1.033417,-0.6349242,0.9092421,-0.174934,0.2892615,0.2977107,0.4898008,-1.678397,-1.722657,0.07677154,-0.8834429,-0.1180744,0.4018356,-1.794732,0.08475085,0.5356356,1.675985,-0.1799177,-0.473775,0.8644145,0.3857809,0.007454634,0.282689,0.6824591,0.9900693,0.2898071,-0.5890443,1.140549,1.739803,0.8372008,-0.3693467,1.382646,0.6678113,-0.3252233,0.03965086,0.5007786,-1.609684,-0.01266173,-1.28116,-0.6968674,-0.8233082,0.07430753,-0.6814851,-1.208933,-1.535595,-0.6506904,2.056201,-0.8376725,0.8155263,0.766405,1.203909,-0.3519273,2.303698,1.599948,0.2118015,-1.156611,-0.3212736,-0.8639575,-0.9472912,-2.246005,-0.4559441,-0.4667851,1.255207,0.09751397,0.6282839,-1.275479,1.121758,-0.01653899,2.54915,1.382227,0.01532359
0.03763977,-1.084973,-0.005960431,0.6804876,-0.4285243,0.6173943,-1.576784,4.602797,1.884738,0.9109561,-0.002147164,3.203728,0.6411052,-0.8055753,0.07906948,-0.3742676,-1.203067,-1.61212,-1.09315,0.7155914,-0.06542167,-1.326962,-0.693962,-0.2455946,-1.169278,-2.958049,-1.30033,0.8848076,-0.8247276,-0.5076473,0.2367452,-0.2231315,1.227541,-0.7110378,-1.528635,0.04816074,-0.3422032,-0.9756528,-0.5704583,-0.7368609,0.9860634,0.3547238,-0.5618017,1.198421,-1.262741,0.1836548,-1.946346,0.7360137,0.7872443,0.8959021,-1.520208,-0.4709185,-1.233506,1.584054,-0.960341,0.5705288,-1.629985,4.221862,2.395026,1.510503,-0.01968412,0.1504376,1.450173,-1.347685,-0.3326987,2.695021,-1.091238,-0.4573283,1.426029,-1.501598,0.2584341,-2.331529,-0.9024452,0.970014,1.183044,0.4571585,0.5100964,0.4134473,0.5328259,-0.2643754,-0.3814711,-0.06892198,1.13929,-0.08747545,1.371251,-0.1028821,-1.990602,0.5151576,-0.1891691,-1.733382,-1.847976,0.1532949,1.477162,-0.9332463,0.6209365,1.234803,0.2169051,-0.9914749,0.6573129,-0.1000062
1.298437,1.949553,1.688592,1.938072,1.598491,3.947806,3.76454,1.040114,3.828626,2.114116,1.157709,0.3715806,1.64164,0.4704715,-0.6201209,-1.043562,0.4218875,-1.170576,-2.374458,-1.710984,-2.355328,-2.386947,-1.97506,-0.07641479,-0.8170497,1.201276,0.4472598,-0.5188496,-0.5835392,-1.684616,-1.951904,-1.671764,-1.052441,-0.9564668,-1.097386,-0.7079502,-2.785302,-1.304547,-1.861678,0.2103817,1.587185,3.342695,3.349327,2.254253,2.367117,-0.4289303,1.395132,1.038666,2.527302,1.772258,0.7007506,0.670487,2.568177,0.8348992,-0.30351,-1.747488,-1.158681,-1.031134,1.432341,1.529866,1.413517,0.1118277,-0.6710984,-2.398263,-1.805137,-0.8885279,-0.7340854,-1.318965,-4.075624,-3.716039,-2.614506,-1.829345,-3.311899,-0.4400645,2.234645,0.6526891,0.8497831,1.191924,-0.5970044,1.31755,2.757746,1.603263,-0.3824443,0.8270024,-1.839049,-1.967618,-1.150719,-0.3377946,-1.006145,-0.3419585,0.119403,-0.1935441,-0.9662838,-0.7430066,0.7924556,-0.5341185,0.5174481,0.8440087,0.08086172,-2.535205
0.453717,1.298159,0.7383186,0.6720904,1.656963,1.177235,0.2948902,2.864348,0.3266042,0.5272927,-1.045484,-0.3025321,-0.1549273,-0.1334928,-1.158877,-1.909007,-0.5349544,-2.711678,-0.9492417,-2.462198,-1.769408,-2.189839,-0.5720659,-0.112951,-0.05658793,-1.137571,0.8352904,-0.2840644,-0.02492517,0.4905991,-0.5634437,-0.558735,-0.4764596,-2.070289,-0.5233034,-1.3989,-0.274922,-2.119366,2.177785,-0.5225723,3.323518,0.6194255,0.07751983,2.814653,1.559556,3.140653,-0.729533,1.342926,-0.662592,2.029687,1.71038,1.407925,0.7099001,0.943579,0.4319226,-0.9380631,-0.6354566,0.110863,-0.9188497,-0.5317485,1.904211,-1.062311,0.4683864,-1.266295,0.6189284,-2.130096,-0.5055874,-3.225,-0.5263432,-2.201263,-0.7297787,0.006712437,-1.022107,-1.390634,0.471162,-0.3534877,2.19575,0.4879385,1.67144,0.07714075,1.229589,1.489978,2.763089,-1.399529,0.5563009,-0.718594,-1.622325,-0.4220199,-1.20184,1.796263,-0.7653369,0.3443795,0.6706821,0.8722387,-1.975819,0.6210604,-0.111147,-0.2757909,-1.311677,2.669972
1.104974,-1.892945,0.8499674,-2.328479,1.243315,-1.011175,0.3238277,-2.379646,0.425047,-0.2642765,-1.198856,1.64993,0.8239827,-0.5600401,-0.04055613,0.1410657,1.814656,0.5345913,1.519164,2.00673,0.6404225,-0.4709889,1.455401,-1.313768,0.0899425,-1.454857,3.364151,-1.70115,0.2749314,0.6760613,0.0109181,2.079762,-0.7396345,-1.355392,0.2825836,1.30682,0.3160615,-0.1914251,0.542773,-2.821248,0.2625382,-1.562853,1.853467,-2.013429,-0.9409878,0.2320865,-1.76748,-0.3805434,-0.5180881,0.2446159,-2.420215,0.2796346,-0.3407707,1.589303,1.180875,0.6415071,0.7094439,0.8069504,0.6815459,-1.418161,1.114424,-0.956691,0.6424512,-0.7032209,2.757114,-2.536036,0.53348,1.476739,1.014916,-0.7229341,1.960717,-1.263504,-0.3307241,0.424502,2.027693,-0.445411,1.229369,-4.419709,1.502916,-1.388917,2.819816,-2.1756,0.0697381,-2.968184,2.176319,-0.9770625,-0.4965317,0.7794087,-1.208564,0.2656308,-0.5574928,0.5069737,0.2303412,-1.469462,-1.850864,1.328534,-0.2965356,-0.9321735,1.64759,0.3188615
0.9135864,-0.1344168,2.903667,-2.355875,1.081526,-1.011814,-0.05830186,1.051689,0.9647173,0.4203923,-1.800285,2.053404,-1.672787,0.07487101,-0.2838525,-0.1061671,0.05412758,0.3211923,0.05103547,-0.3674222,-0.4085869,-0.6209573,0.3995824,-1.633438,2.493344,0.9249947,0.7540484,-1.029552,2.264651,-2.329753,0.5439683,0.7209842,-0.4237159,2.284317,0.4278364,0.563484,-0.2690852,-1.693245,0.905406,-1.508534,1.696712,0.4388734,1.180308,-0.1807377,2.529191,0.1813383,-0.1464852,0.3176818,0.4840178,0.9907775,-0.3829218,0.2370822,1.056599,-0.5984197,-2.296077,-1.338087,-0.5683154,-1.336806,-1.011594,-0.3837298,1.083105,-0.8416016,-3.072151,-0.2773699,-1.165326,-1.86429,1.517946,-1.747822,0.6419454,1.782166,-0.2810691,-2.059175,1.630244,1.439235,-2.422722,1.091805,-0.4545106,-1.127218,2.864193,-0.7320727,-0.02641156,-1.939113,-0.459378,-2.538557,-0.2169524,-0.1423565,0.5695627,-0.5374595,0.6441032,2.214074,-0.4134248,-0.1807559,-0.7380662,0.3989771,2.106586,-0.006392412,-0.03203927,-0.596704,-0.5533165,1.107875
-0.1064635,-1.64938,2.085894,-0.5976392,1.636849,0.8260598,1.591966,-1.108299,0.1392367,-1.357351,2.213886,-1.46633,0.5822995,0.4008422,0.87721,0.4340249,1.662138,-0.3874371,0.3980627,-0.09619555,0.2948169,0.7534761,-0.2563154,-0.5660247,0.8717189,1.190314,0.5239,-0.7592435,1.412,0.4462662,0.8122341,-0.3789254,0.791515,-1.00546,-1.25225,1.124877,0.1736909,-1.412831,0.3331057,-0.6065165,-0.7859413,-1.190639,0.991149,0.8226297,-0.9580313,0.9197069,-0.08283179,-1.240303,-0.178577,1.079249,2.66256,0.07546356,-3.17195,0.004842002,0.1706277,1.066251,-0.3528125,-0.5242305,-2.118985,0.849942,-1.936719,-0.3944328,1.167204,-0.1997067,-1.905248,-0.4659364,-0.7422163,0.4872925,-0.1006,-0.2723235,1.143302,-0.4781182,-0.5387288,-0.2801293,0.9236823,-1.163532,1.467418,0.2344255,0.8886092,-2.069753,0.7186819,-0.4921861,2.215696,-0.6763573,0.006883223,-1.336007,0.9369742,-1.196132,-0.9048542,-0.7398385,-0.4276155,0.8871613,-1.510202,-0.4854865,-0.5756607,-0.7513744,1.526482,0.4213874,0.5586244,-0.5485062
