-1.697107,-0.4172188,-1.274163,-0.3734846,1.337624,1.281324,0.3261325,1.383971,-0.4458591,2.997444,-0.4036652,0.5630958,-1.313208,1.064447,0.2473326,-0.7549334,1.334042,-1.553558,0.1078078,0.9515476,-0.2073867,0.362017,-0.8310047,0.3379406,0.1733223,0.4608432,1.288409,-0.4025975,-2.46227,0.5189803,-0.1420734,1.964119,-0.819855,1.347177,-0.1624759,0.4909026,0.787465,-0.909502,-1.186662,1.10058,1.220355,0.8928182,-0.8363817,-0.4435,-1.879273,1.034445,-0.8157874,0.09224126,0.0545553,-0.06241219,-0.3080209,-1.420138,1.413836,-2.599039,0.5724248,0.3252018,-0.7360499,0.4033372,-2.181553,1.252827,-0.06314432,-1.830906,-0.1894993,-1.786927,1.660457,-2.801627,0.8050419,-0.1274887,-0.5519915,-0.07930615,-0.5540807,-1.435781,-0.1823642,2.245777,-0.3262421,1.042943,0.2704772,-0.08766066,1.101508,-0.8086325,-0.671268,1.966786,-0.9460782,2.301922,-0.3614069,0.428421,1.735732,0.06486086,-0.5388777,0.6809773,-0.02500772,-0.8378103,2.517289,-0.7520765,0.2438973,-0.03650477,0.3508068,-1.22302,-1.821635,-0.4269491
-1.012072,1.477546,-0.256361,-0.1817647,-0.5656036,-1.118429,2.687865,-0.9100569,-0.6972848,1.194336,1.664179,0.5443534,-1.121353,-0.6707504,0.8204155,1.954123,1.348207,-1.284002,0.5283787,0.1554507,1.015039,-1.883026,-0.1780719,0.792768,-0.9805872,-0.8076037,-3.088453,-1.282175,-0.3201324,0.589422,-1.631418,-0.09869355,-2.197427,1.595916,-0.1343052,-0.5198718,0.3973673,-0.5108969,0.432721,-0.4523502,0.3683391,0.3787704,1.276809,1.34203,-1.996925,0.1986047,-0.9994489,2.26104,-0.0588589,0.906491,0.986838,-2.574334,0.2026588,-3.251522,0.560636,1.150999,0.6836256,-1.070643,0.4730667,2.407913,-0.1995367,0.2551322,-0.1208691,-0.8695725,-0.1301126,-2.267988,1.760592,-0.8351812,0.1087477,0.159063,1.168252,-2.041888,0.8342102,1.593189,0.4081686,0.3521367,-1.109373,1.671729,-0.04271412,1.619063,0.9826411,-0.2816336,0.2256755,0.9695572,2.14527,-0.5318268,-2.055466,-0.9952435,0.6501617,0.3530449,1.869287,-1.706716,0.3628892,0.8990878,-0.8784403,-1.154276,0.8237775,-1.371083,-1.581147,0.419904
-2.272038,-1.651968,-2.991494,-4.599243,-4.223563,-3.690954,-5.597394,-5.482996,-4.155337,-3.685186,-1.532198,-0.5902798,0.2122807,-0.2536819,0.6247124,-0.1856137,1.555872,1.307333,2.239561,2.302898,2.231035,2.279768,3.295915,2.064375,2.914531,3.036932,3.011471,4.257474,3.116851,5.069441,2.569054,0.1921802,-1.645996,-1.488598,-1.877282,0.1340511,0.4931237,0.8479683,-0.05397167,-2.528644,-2.738741,-2.814749,-2.100559,0.6394811,1.800364,3.578494,3.120893,5.152402,3.946459,4.102121,3.118471,2.346987,1.714158,0.6929708,2.215064,3.064069,2.523634,2.106325,3.436641,3.449872,3.205099,4.071541,1.308245,3.242561,1.534812,1.469104,0.3550397,0.2421839,-1.729826,-0.4899927,-0.4840271,-2.590852,-1.473977,-2.46987,-4.010431,-2.473116,0.3981043,-0.9182466,-1.92301,-0.9294067,-1.525456,-0.8403667,-2.59877,-2.607926,-4.475484,-3.147856,-3.923489,-2.397337,-1.517534,-1.990367,-1.54502,-0.7485063,-1.011357,-1.956472,-1.437989,-0.1818725,0.05014511,2.387986,0.4367327,-1.907731
2.068083,0.9760309,8.098781e-05,0.4963001,-1.210929,1.108726,-2.296815,-0.2035759,-2.742329,-1.0797,0.0604846,1.621275,-0.704492,-1.182575,-2.108181,0.07059415,0.2081067,1.185026,4.470991,0.95757,1.492207,-0.7722247,-1.998161,0.7063373,-0.8254681,-3.743083,-0.08065067,-0.8523104,0.560347,-0.681631,-2.139674,-0.9202909,-0.5116285,-3.36514,0.3256949,2.555349,-2.885077,0.7623739,-0.2642813,-1.253982,0.1311014,-0.04880263,1.44058,2.049065,1.836176,-0.7286097,1.218321,-2.525638,2.053906,2.016167,-0.3538068,0.5151293,-1.72133,-0.7646836,-1.456098,0.7343779,-0.9803007,2.306778,-1.741364,1.237597,1.792727,1.584982,-0.4036979,0.5254593,-0.1092913,-0.05717982,1.499079,0.08373308,-0.6609877,0.8580495,0.266293,-0.192213,-0.726495,1.517563,-0.288262,2.163455,-2.644476,0.3541533,0.602354,-0.9390959,2.065907,1.779775,0.01236652,-1.362358,0.2188644,0.4379575,-2.658237,-0.6105283,-0.8356115,0.08088122,-0.5285966,0.2354251,-0.7607189,0.231236,0.502045,-0.4742669,1.933898,0.9003002,0.7402163,-0.1566453
-0.2510597,1.03628,0.858979,-1.198812,0.5328348,-0.1104267,3.639934,-4.535947,3.614731,-1.905281,0.3988124,-1.249039,0.8780959,0.9602355,-1.515293,0.6064278,-1.126273,3.271246,-1.832055,2.556931,0.3365988,-1.691047,0.4850332,-0.2837664,-1.012139,0.8427646,-0.2291776,2.478451,1.641782,-1.60819,1.197959,-0.1563103,1.949416,-0.8473393,-1.608392,0.1873916,-3.12648,-0.9451959,-2.662563,0.467694,2.124785,1.201395,-1.222154,1.001136,0.1244701,0.5539365,-2.162363,0.2400343,0.2505511,-1.146583,3.450483,-1.618807,0.4124878,-1.115049,1.543063,-0.5100813,0.3164168,-0.8993954,0.7225107,-2.546122,0.3958099,-0.5854428,0.3242908,-1.232238,1.017368,0.2482739,2.842304,-2.030472,1.974818,-4.346186,6.212296,-5.094068,3.696558,-1.359649,1.179647,-0.9225872,0.3024038,0.5996971,-0.1922518,0.2416936,-2.296272,0.8869804,2.676044,-3.442725,2.347136,-4.338597,1.897086,-2.477474,1.636384,1.519395,-1.482526,0.2402726,2.11783,-1.163599,-0.6824456,0.8173289,1.601311,-2.409993,1.212762,-2.698685
-0.4883396,0.04628913,0.2279246,-0.8987128,1.662171,-0.1955718,-0.7720781,-1.355158,3.657319,0.845537,0.6833618,-0.05371375,0.4698765,1.466665,0.454441,4.314462,-1.016375,3.527498,-3.718108,-0.9756564,-2.784257,-1.025392,0.1241844,-1.413032,-2.228415,0.5848322,0.2150135,-1.562555,-1.788668,-0.7468386,3.421711,-0.587467,-0.3998294,1.015619,0.3495267,0.4943909,-0.9005118,3.521237,0.3941454,3.718276,-0.03407033,1.824875,-1.284157,0.0227554,-0.8300808,-1.123938,0.9071217,0.2906726,0.5134599,-1.773193,-0.8795379,0.4930686,0.04565673,-0.9736407,1.625711,-0.800006,0.4997178,-0.09652193,-0.8216391,-1.787565,0.1823736,-2.224301,0.5689495,-2.889578,0.9040343,-1.635597,0.7837938,-1.801304,1.593081,-3.048596,1.12423,-2.007167,3.577144,-0.1478479,0.5604823,-1.547135,0.6158811,-0.4253815,-1.184431,0.5349051,1.120825,-0.4147739,0.2564225,-1.035596,0.05023913,-0.8839355,1.722451,0.6125523,1.426715,2.786174,0.8961759,-0.6332212,0.5528808,0.2360321,-0.02730604,0.8468975,-1.181474,-2.175299,-0.1043061,-1.687478
-0.5648396,-1.421247,-1.803488,-2.752062,-3.742229,-2.256112,-3.613256,-2.72235,-6.879365,-2.59493,-0.2504774,-0.7516251,-0.5119087,-0.6406896,1.401717,0.1505974,1.934299,-1.003918,2.837223,0.04160697,1.948731,0.7570298,4.038204,1.835609,-0.0350719,0.0709997,2.659883,-1.17766,2.316424,0.5520131,1.908267,-0.9195741,-0.9737095,-2.238461,0.2648795,-1.428803,-0.07480359,2.379142,-0.01802509,0.257422,0.5637594,-0.3643778,0.6756462,-0.1306473,1.980678,-0.3205469,2.712973,1.623118,1.688169,3.777756,1.076082,1.979891,1.940137,0.733303,0.2895909,1.282098,-0.02756068,0.5670967,-0.03754507,2.884825,-1.347771,2.07938,0.8341045,-0.335466,1.411013,-0.1634226,-1.28576,0.4255556,-0.638091,-2.071501,1.090318,-0.9536111,-2.94778,0.1225087,-1.00562,1.925626,-0.6234493,2.858358,0.7836723,-1.533045,1.132771,-0.8767774,-0.7656441,-2.173344,-2.708972,-1.387666,-3.181849,-0.3123719,-2.458606,0.4144996,0.5378711,0.6010513,0.6255749,0.7552633,-0.342475,-0.9901168,3.319936,-0.0164214,1.594581,-2.266206
-0.9090122,2.22106,-0.6526612,0.01313154,-0.7202611,1.907848,-0.7500995,1.323256,1.777152,0.6757592,2.069757,-0.8023333,0.5955247,-0.7735516,1.464635,-0.6369895,-0.2098742,-1.762941,-1.800609,-0.4325795,-0.4298426,0.7729123,-2.555981,0.659128,-0.6897967,-0.4395973,-1.658589,0.0269985,-2.594878,1.596156,-1.513575,-2.447515,-0.2786779,-0.3014414,0.9070669,1.389108,0.7068811,1.238189,-0.1991546,1.157463,1.862693,0.1082968,-1.052936,2.613097,-1.960279,2.010863,-2.300121,0.7842144,-1.864782,-0.6486086,-0.7036338,-0.9885955,-0.5959574,0.2230603,-0.08887369,1.390485,-2.708125,1.3027,-1.665654,2.727516,-2.488259,2.360241,-1.251349,1.909767,-3.564964,0.08492932,-1.205875,1.427523,-1.469812,2.465142,-1.045879,-0.3011139,-0.7613593,0.429368,-0.434673,1.186387,-0.5403088,0.4643055,-0.05381002,-0.9032021,-0.3795544,1.529737,0.1144695,-0.3311931,1.133047,1.130705,0.3974278,-0.6071989,1.363134,0.7132495,-0.2425777,1.149049,0.9005514,-0.02119222,-1.094082,1.609364,-0.7655958,1.258751,-2.044497,1.491924
-3.193691,-0.1480116,-1.636335,0.6862636,-1.373647,2.074265,-2.700653,-1.403923,-3.526822,-1.961136,-1.574354,-0.4192739,0.3219243,1.213374,1.478271,-0.2632067,2.670433,-0.2381655,4.307979,1.694223,0.05310808,-2.786917,-1.850103,0.6353916,0.8730245,-1.459512,1.687464,0.90706,-0.2222433,0.1139745,-1.033212,0.6682438,1.350782,-0.8176382,-0.3807517,-0.1885339,-0.7639914,-0.8064318,1.455109,2.768716,3.411201,-0.09296227,1.410546,0.2439672,0.9304222,2.385699,-0.865059,1.550094,0.1549695,2.176528,0.7398431,0.2216273,-1.154217,0.2225185,0.7046846,3.323545,-1.421861,0.9916884,0.06120123,1.312849,-1.135502,0.2562964,-0.8103101,-2.953872,-2.708428,0.560775,-0.2920523,-1.037143,-1.740334,1.94158,-2.003276,0.1135843,1.204068,3.467399,1.796449,1.164367,-0.2355365,0.2756844,0.1495573,-1.503162,-0.4596001,0.5462631,-1.875634,-0.3985708,-2.379219,-2.656535,-2.623291,0.1128943,-1.201371,0.06322765,0.7553172,2.152827,1.107529,0.1353083,-0.6642825,0.2686011,1.119245,-0.504855,-2.795184,0.2688426
-1.759782,-1.19238,1.431567,-0.6329105,1.059586,0.2339235,1.304148,0.037524,-0.9356101,-2.013832,0.3820934,-0.4314723,1.57403,-0.08905382,-2.313951,-1.134113,-0.8128666,-0.6980989,-2.056036,-1.288715,0.1649761,-1.742996,-0.008562308,1.514532,1.791391,-0.4538538,0.5955989,-2.278862,0.5631348,-0.5571136,1.636406,2.081079,2.545733,1.454202,2.853426,0.8441966,2.233521,0.1102809,0.23709,-0.7151811,-1.469227,-2.305555,-0.8635234,1.693453,-0.9033888,-0.2253272,-1.433635,-2.206499,-2.390615,-2.697096,-0.08913855,1.440449,0.5382679,-1.43949,-1.772046,-0.1436688,1.530127,-0.09911707,1.034413,0.8112651,0.298159,0.09396262,0.4160915,2.11936,1.612139,1.602496,2.81163,-0.3936071,0.5169422,0.5168667,0.5322426,-0.1067678,0.7115005,2.146976,1.308889,-1.299409,-1.366477,-0.2184723,-0.9048051,-1.235715,-0.5361361,-3.826106,-0.6903126,-1.409522,0.8041569,-0.1657121,2.028666,-0.06441267,0.7338104,1.544551,2.182157,-0.3382192,-0.9473066,0.3806536,-2.091715,0.08835478,0.8498,-1.254023,1.00403,0.002589855
