2.2542,-1.294286,-1.301416,-2.078621,-0.06481066,1.328859,-1.698514,1.546661,1.086809,-2.922468,-0.728348,-2.546476,-2.09621,-1.634816,0.3224012,1.936034,0.9630088,0.6277463,-1.91659,0.6399505,0.4644651,-0.3244425,-0.2404011,-0.9770315,-1.052085,-0.1494147,0.6495637,-0.8730298,1.719871,0.2917892,-3.899536,-2.364237,-1.982534,0.3355466,4.200971,6.218456,7.126024,2.504946,0.1026721,-1.775003,-1.258423,-1.224981,-3.531998,0.4580806,-0.6227582,1.555828,0.6540023,0.3234448,1.264139,0.3549812,0.3328052,3.44126,-1.478075,-0.855424,-0.2597729,-0.8775566,1.086992,-2.812386,0.08776364,1.710707,1.64979,0.2243696,-1.780368,-2.64196,0.1012394,1.646324,-2.193309,-2.013669,-2.273229,0.1609186,2.048967,2.654563,-0.4985283,-1.597366,0.8730863,1.477727,2.017064,5.16955,4.518142,2.173523,-0.9816811,-2.243852,-2.485365,1.524317,0.08769631,-0.677985,-2.37923,-3.91384,-4.600899,-2.220658,1.677954,0.7678049,0.86052,-0.5397226,-1.884647,-0.1750661,0.6418276,1.049606,2.772884,0.2551713
-0.8321718,-0.3242768,0.5557886,-0.6773107,-0.2256237,-1.276782,0.05874336,0.9742059,-2.074618,-0.5889837,0.2127243,0.9058299,-0.04514068,1.176356,0.6880547,2.416426,0.6845308,1.489888,-0.785826,-1.204905,-0.2719257,-0.9030793,-2.195411,-0.5206764,-0.1629039,2.198599,-0.7049998,-0.8890115,-1.122094,-2.297235,-0.1191173,-2.028561,0.7722201,2.29672,4.354765,3.520514,0.5215253,0.2231684,-0.7697995,0.03024238,-0.008354068,-0.1405091,-0.7698302,1.693736,0.5806352,0.3269156,-1.917281,0.5092838,0.2219521,-0.5064425,0.9433193,-0.471671,0.3425102,0.8097097,0.805451,1.033911,-0.8217194,-1.041356,-1.79769,0.05265355,1.6172,0.03855011,0.8074822,-1.635166,-1.727317,-0.2183907,0.7688704,2.000081,1.323709,2.020741,0.6408712,-1.453243,-0.7592171,-0.6020163,0.4946897,0.6767565,1.189896,-0.2144262,-1.127758,-2.319491,-0.8228977,-1.635501,0.4352345,-2.83572,0.7822678,-0.4821753,-1.966222,-0.1706431,1.01639,-1.436185,-0.3027374,-0.1908681,-0.9205993,-1.225108,0.6517848,1.188749,0.5011421,1.29143,0.08064127,1.614121
-0.9465831,1.532354,0.4412594,-0.1066152,2.523458,-3.337455,2.808197,0.5474193,-2.535549,1.854559,-0.1372059,1.225813,-0.2740715,-0.8193249,-0.01675553,-1.078007,1.592292,-0.3840533,0.226512,1.575169,-1.070498,1.377234,-1.554762,0.5301697,-1.900081,-0.8620954,-0.974407,-0.7664309,2.22756,-0.5578109,0.7080701,-0.7858447,-0.3521253,0.481096,-1.735451,1.912705,0.6792703,2.641272,0.2312143,0.09023529,0.840562,-1.333166,1.768533,-1.945953,0.7227998,2.783648,-1.696532,1.385599,1.224274,-2.387103,2.485834,-0.2292143,-0.9984902,1.633267,0.006838672,-0.1296917,0.2559477,-0.03147525,-1.659657,1.529656,0.3829514,1.343424,-0.1617023,-2.722254,1.362452,-1.736985,0.09907224,-0.1454,-1.722271,-0.537049,0.5547606,3.280706,-0.169888,-0.7085033,0.7236864,-0.7497341,0.03759664,0.07032492,1.300978,2.036014,-0.9222586,-1.061558,-2.80813,1.066277,0.002464674,-0.5732101,-0.5358041,-0.3774042,-0.4673977,-1.403431,-1.069295,-1.171691,-0.5382255,-0.4458621,-0.7352592,0.6845948,-1.214404,-0.8227577,-0.5053372,1.124098
1.04557,-1.344481,-0.6329884,-0.147378,-2.116151,0.5027992,0.3483891,1.10283,2.747241,-1.543457,0.2202012,0.3874567,0.7792944,-0.1182071,-2.312211,-0.5332156,0.06299146,3.431576,-1.685178,0.5276641,-0.3879321,-0.5939254,1.127908,-0.09107976,-0.08248876,-1.085359,-0.1160285,-3.291707,-0.2024518,2.331828,0.525961,-0.429241,0.01944121,-0.1830965,-1.544032,-2.709528,0.3353963,-0.1285056,2.025863,-1.071802,-0.3885108,2.744057,0.5547354,1.560506,-0.5953085,1.699797,0.6486622,-1.874486,0.9284663,1.019877,0.2054876,-0.3781098,0.04370655,0.5246743,1.244697,0.5327561,3.176989,1.22631,-2.534844,-2.654536,-2.178859,2.949324,1.669797,-1.420757,-4.027987,0.782761,-0.5550566,-0.5293062,-1.141852,-0.7327091,-0.5356026,0.2862322,4.2202,-0.2044613,-0.8644375,-2.047985,-0.341894,-0.191893,-1.702863,0.3011875,1.748231,0.654487,0.4327215,-3.469749,1.54284,0.185883,0.7703941,1.43635,2.726503,-0.9074318,0.08780701,0.2096601,-0.4166266,0.4244457,-0.1957859,0.3386181,0.6893005,-2.696242,0.02243014,-0.1745639
1.379149,-1.941956,1.187345,-0.5235474,3.48826,-2.126554,-1.749859,1.883179,-1.487449,0.7194508,1.178678,-0.3415759,2.546708,0.3554137,-0.7373065,-1.227887,-0.2954375,1.887324,-1.613552,1.934841,-0.4751727,0.9494658,-1.342111,0.1787984,-0.6795133,0.1870341,0.5795395,-2.132691,1.09951,-0.6681289,0.3897595,1.821069,-0.2479451,2.519797,-2.483719,-0.02008497,-0.7355971,-2.014125,0.6000724,0.2938401,-0.3661427,2.087233,-0.535001,3.678388,-2.984828,2.499541,-0.05692386,-1.360423,2.899911,-1.606807,-1.540319,1.242933,-2.604637,-0.04140067,-1.724084,0.3958939,-0.5746427,2.582579,-0.4961213,-1.654121,0.4263362,-0.1805656,2.611866,-0.3293834,0.7807517,1.619852,-1.960338,2.155953,-0.4670174,-0.5271258,-0.4892154,-0.8273407,0.7463731,-0.100488,0.09119327,-1.023104,-0.7252251,2.13502,-4.884337,0.2158731,1.485244,0.3792301,-1.280338,-0.04921859,0.6267733,1.554355,-1.230609,1.374052,1.163371,0.9999084,-0.008993808,-3.30804,-0.3386027,-0.4389009,-1.67759,1.864472,-1.954453,-0.03877937,-1.196753,0.6297433
0.6521476,0.8582436,0.8080714,-0.1942581,-0.0636627,-2.817247,-1.810362,-1.256915,0.07095843,1.012405,-0.7469051,0.1775793,-1.293172,-2.276671,-1.035187,-0.4857114,-0.7370078,1.329839,1.227013,0.1695938,0.02828961,1.984998,0.08987879,-1.52507,-2.075034,-0.3626293,0.6309508,1.717138,1.239741,1.33949,1.0424,-0.6341965,-0.3302487,-0.9824047,-1.295667,1.20354,0.9050668,1.871842,-0.7595795,0.4728073,-0.2863708,0.6257945,0.03191277,1.814231,1.013722,3.115522,2.021934,0.6157651,-1.763419,-1.60152,0.1376219,0.8999515,0.7283781,0.7261157,0.9203506,1.744087,1.733427,0.7143667,-2.370471,-1.602652,-0.807794,0.4418592,0.9063936,-0.07061548,0.9684958,1.01764,1.29778,-0.5056922,-2.416736,-0.763862,2.048128,1.547229,1.620519,0.02877396,-1.343688,-0.1151536,-0.09202036,-1.841042,-0.2683101,-0.6570273,-0.3674241,-1.573982,-0.1758633,-2.12594,-1.433139,-1.48841,-0.3407679,-1.148806,-0.2474036,-0.3708663,0.4281994,2.464095,1.422686,0.6042573,-0.09568221,0.1444679,-0.4776459,-0.3406971,-2.411302,-0.8294678
0.3908995,-0.1639616,0.593496,0.1876616,1.202543,-2.521802,1.519689,1.720009,-1.176897,2.53612,1.503279,-0.7513797,0.8815193,-1.42478,-0.4414538,2.396043,0.2940111,-0.04266426,-0.2311061,1.450082,-0.4642286,-0.334575,-1.169953,0.1978602,-1.564031,-0.2144114,0.5885461,0.3619147,1.299366,-1.777237,-2.359974,-0.3427146,-1.279352,-1.193682,-0.6071692,1.510823,-0.06010449,0.5324546,0.9234864,0.8951673,-0.3929935,-0.1923249,-2.420262,0.3869705,-1.222056,-0.2934883,-0.9074542,0.8738807,2.233069,-4.463003,0.3244902,0.4869045,-0.5613074,0.3793502,-0.9178499,0.887217,-1.625647,0.1967191,-2.50716,0.4505109,-0.5907837,1.417888,-1.431427,-0.9710412,0.4199575,-0.3829114,-1.44355,2.004715,-2.696057,0.6544425,0.05151924,0.7611206,1.7441,-0.2645019,-1.815474,-0.573984,1.083926,1.143178,-0.08251494,1.163089,0.2945984,-2.437629,0.02501762,1.403643,1.293293,1.487398,0.2114871,-0.5385735,0.8509652,-1.796811,-0.1986609,1.993261,1.445521,0.5740214,-0.1299011,0.5373992,-1.168318,0.5195134,1.443058,0.4199656
-2.741972,-1.5927,1.56983,1.71525,0.6561311,-0.5729549,-0.5371163,1.354119,1.899723,1.434761,2.248532,1.146536,0.8418486,0.6927112,1.084684,1.732091,2.127829,0.02246851,1.468857,0.5859088,0.1701384,-0.260732,-0.3019026,-0.2692486,-1.914283,-1.18886,0.4180072,-0.1741787,-1.479888,-0.06373152,2.256053,0.6773686,-0.9706702,0.6696342,-0.4816484,-1.572964,-1.715196,-0.8316472,1.595072,-0.7610445,1.339896,1.575457,-0.4400751,0.2464234,0.1694271,-1.677336,-1.401981,-0.8862196,-2.353621,-1.51966,-0.8128656,-1.307029,-1.459746,-1.071232,0.2855239,-1.837706,-0.4486993,0.3800163,1.064479,0.7418114,1.086475,2.280027,0.8642019,2.515429,2.067015,-0.9364371,2.437474,1.985102,-0.4885075,1.593134,-0.6690774,-0.132107,-2.188709,-1.01922,-0.3132949,-1.708303,2.800783,0.8574882,1.175049,-0.1191294,0.8928223,-0.7245955,-1.433653,-1.276597,-1.634488,-0.7890571,-1.105208,-0.9736096,-1.051002,-1.879408,-1.708207,-0.977319,0.1141607,-0.2589748,-0.1947629,0.4721036,0.7100365,0.3000679,0.6460513,-0.7394344
-1.51513,-0.4245991,0.2311781,0.170919,2.476046,3.095758,-0.5010157,0.8518696,-2.261707,0.8613752,-1.746246,0.863911,-0.2681954,-0.8868815,-1.83474,-1.798349,-1.640638,-0.5932885,0.2386991,-0.8926278,0.7175915,-1.152677,2.831204,1.580543,-3.136702,-0.6199962,-1.656878,2.34865,0.749321,1.642486,1.745969,0.2959161,0.7701863,0.4819368,-2.655136,-2.446866,-1.684278,2.68622,0.599049,0.1888354,-0.1262264,-0.1335756,-0.9050248,-0.3308019,-0.8459129,0.8495103,0.7696848,1.353017,-0.428954,-0.509436,-0.6852363,-2.018098,0.7419472,-1.101656,1.185876,-1.17865,1.760996,3.15553,-0.4043413,-0.3472826,-0.3151821,-2.570518,-1.197081,-0.4294699,0.5226865,1.058298,0.4281035,0.8572297,-1.04911,0.2344997,-0.6665775,0.5243179,3.17034,1.419434,-1.012407,0.8904015,0.3872232,-3.686301,2.351578,0.4310896,0.4012679,0.7131536,-0.1002713,0.4724271,0.03460905,-1.710923,1.417929,-0.7880532,-0.4339734,-1.860072,-2.946856,0.2486902,1.355795,-0.01306751,2.176108,0.5611531,-1.713595,1.818463,0.153876,0.3517031
-0.935828,0.4184487,0.4828368,-1.389098,0.4857992,1.274393,-1.973859,0.8560778,-1.366621,0.6829994,2.254359,1.198588,-0.1217706,1.41883,-0.4257323,-0.4549117,0.2276349,-1.463224,-0.2272891,1.032732,0.9849722,-2.320946,1.253693,0.7919137,0.8620007,-2.208724,-1.670405,-0.4152858,-0.1634303,2.484978,0.4613306,-0.5973816,0.6716896,0.5691217,-1.414586,-1.292389,-0.1149203,-0.5745277,0.06847835,-0.1233651,0.9704168,0.03971243,0.5832002,0.7850872,-0.8612994,-1.65471,1.171764,0.4680798,1.175813,2.09394,-1.577016,2.303062,0.7483518,-1.007421,1.269185,-0.6120446,-1.398214,0.8614601,0.9218446,-0.291949,2.19421,-0.604107,1.176548,0.009626627,-0.1742609,0.03313577,-0.3364965,-2.234936,-0.7365112,-3.438962,-0.7455875,0.3029357,3.258219,1.308184,-0.5440657,-0.6813492,-1.436222,0.6445973,-1.021371,-1.465192,2.872166,-0.7304127,-3.014451,-0.6072639,1.08322,0.8462524,1.997522,0.6791102,-0.2061455,-1.680148,-0.8145914,-0.3626533,-0.3034905,0.7500188,1.6185,0.2553756,1.561476,-1.739957,-2.973126,0.04435626
