0.1266663,2.225614,-0.2803684,1.298135,-0.1973386,2.977551,-4.292257,1.280265,-2.710788,1.519222,-1.34626,0.293933,-2.152564,-1.11385,-1.015746,-1.138054,-2.299776,-0.03884408,-1.001389,-0.9447117,3.225325,-1.233943,-0.8831221,0.1167134,-0.6847304,1.494624,-0.536716,1.744363,-0.1396409,-0.4332784,-0.1256582,0.1815292,0.8942682,0.467479,-0.05036495,-0.2669971,1.020707,-4.395617,1.257962,-1.739843,2.322249,-0.9478335,4.487951,-1.58508,1.363302,-0.302469,-0.2519613,-0.205824,-0.5238377,0.8958345,0.68126,0.7201719,-2.079923,3.801798,-1.185444,1.620152,-0.9045379,2.776515,-0.2636687,2.246161,-1.199694,-3.516927,-0.5744325,0.5570874,1.634241,-0.6966606,2.345654,-1.757804,2.065056,0.9761081,0.4431743,-1.207566,1.681916,-1.882576,-0.0683708,-0.8918978,-2.654838,1.706833,-0.3934813,-2.438353,-0.9393764,0.1018946,0.2818238,-1.989593,1.469684,1.138354,0.7171479,0.6293422,0.5309204,-1.238586,-0.2731935,0.4301007,0.02742342,-0.6287116,-1.540834,3.902164,-3.819375,3.329062,-2.331071,2.308038
-0.6284449,0.7011214,-0.7874606,0.4423969,-2.818436,0.2809213,-1.690747,-0.928721,0.06863913,-1.933835,-0.3221134,-0.6657653,-0.2242788,-0.6972827,-1.703644,-0.6994831,-0.03572688,-2.444838,3.202244,-1.022256,2.404284,2.332836,1.990458,-0.4867247,1.776307,-1.00392,1.968438,0.873673,0.6837149,0.7138833,1.400568,0.4726994,2.59088,-0.7842001,0.5761863,-1.111891,2.756638,0.8011857,0.3227786,2.263528,-2.129567,1.966929,-1.025225,3.51028,-1.720464,3.227943,-4.751174,4.822609,-1.925901,-0.4286621,-0.9781836,0.1796604,1.451498,-0.4028105,-0.3494662,-0.8198014,-0.6355329,-0.6258284,-0.4818619,-1.104308,-0.312398,1.554004,-0.8514953,-0.6531082,1.624168,-1.1883,2.492228,-4.237688,0.7402058,-1.062543,-1.641244,-1.762563,-1.16701,-1.462991,-0.1769351,-1.72156,-0.211462,0.06618136,1.352221,-0.165625,0.3015401,-1.27179,2.1075,-1.43293,0.4512484,2.185101,-3.423199,2.264807,-0.06878346,-1.475304,-0.5041649,0.03442502,-0.7883386,0.421061,2.937309,-0.8724574,0.5074792,0.7026034,-0.36983,0.665889
-2.393287,4.171283,-1.885895,1.872746,-3.919628,2.233657,-0.07897535,2.650432,-3.299802,1.821095,-1.220824,1.431004,1.453078,0.9779365,1.080973,-0.904689,-2.228875,1.072775,0.7415184,-0.1054799,0.3118838,0.1360735,0.4561385,1.35104,-0.1852784,-0.3790093,0.5963377,0.08398661,1.953747,0.3275851,-2.167716,0.5310894,1.336836,0.3958996,0.205502,-2.21388,2.375164,-0.9289412,2.690618,-4.676815,2.899601,-1.78833,2.162476,0.07380411,1.067664,-0.2344427,0.6216671,0.3648987,-1.171352,-1.326371,-1.447109,2.240234,-1.829875,0.9547255,-0.9844157,1.356909,-3.898364,-1.811024,0.4180725,-1.218847,0.9730356,0.4257735,-0.1724281,-2.249175,1.66674,-0.7174243,0.5750481,-1.468306,0.3464743,-0.2446562,1.144503,-0.1533372,1.081889,-0.6197512,0.3415166,0.4898377,-2.368111,-0.8599025,1.137017,0.9622481,1.022506,1.460392,0.5619867,-0.991531,-0.4661646,0.5359805,-1.412062,-1.290469,2.472619,-2.22143,0.04312572,-1.498817,-1.805185,0.1885453,-2.70371,1.825379,-3.041017,4.343862,-2.366304,2.932079
3.431165,-0.2996818,0.6985517,-0.846535,1.356581,-0.2811915,1.799215,-0.3888514,-1.64357,-3.057043,-0.08453929,0.8550061,0.3326212,-1.480923,-2.684062,-0.6458505,0.7537373,0.8742125,-1.565033,-1.35482,-0.1274744,1.576513,1.403492,-0.3191567,0.2907591,2.497704,0.5220109,1.166378,0.417163,-0.1488197,-2.619138,-1.309374,-1.426133,-2.615187,-1.846597,-2.777771,-2.631614,1.868385,-1.822543,-1.465662,-5.94291,-1.132682,-0.5335395,0.9639693,-0.117445,-2.67644,-0.3679247,-1.705698,1.061588,-2.897357,-1.510956,1.052679,4.493138,1.989648,4.031098,1.130328,0.9343396,-0.1807498,1.692281,0.8133944,2.368577,4.294147,-0.729749,-1.59476,1.138788,1.329099,0.07147509,0.6834041,1.588359,0.7764217,0.01559818,2.895529,-2.21156,1.216212,0.6213065,2.940417,3.044069,3.945982,2.047593,0.523998,-1.670826,-2.612895,-4.025152,-1.525879,-2.138479,0.3212172,0.14999,0.0489831,0.6064605,-1.317729,-2.073308,-1.919206,0.1038603,1.162792,0.06785417,-2.170607,2.683234,1.505642,1.634719,-1.294275
1.171147,0.01247413,-0.5365497,-2.245009,-0.6681591,-3.090725,0.3205698,-1.872219,-2.194019,-1.634889,-3.309044,-1.16427,-1.004219,-2.810226,-0.1571051,-1.994786,-0.4271564,0.5171596,-0.4975249,2.887224,2.12196,2.461912,1.266159,1.871696,0.953422,2.090391,0.534305,1.386356,1.528465,2.71954,-0.2005686,1.805256,1.325127,1.540466,-0.04307146,-0.210705,-0.9712359,1.61016,-1.988595,0.1516314,-0.001505241,0.6810684,1.855867,1.429546,0.2121524,-0.6399502,2.392226,-1.995892,1.393123,-0.1979097,-1.079031,-0.4767818,0.3105888,-0.02982719,-0.4561615,-2.424234,-0.3382908,-0.2147889,-0.6805477,1.133904,-1.370097,-0.2444455,-0.3704963,2.070534,2.137131,0.01156671,-1.782672,-1.675983,-2.056994,-1.325851,-1.461034,0.08874817,-2.721961,0.335505,-1.015897,1.054269,-2.778429,2.230276,-1.596778,1.572968,1.154805,1.105595,-2.107349,2.659626,-1.037578,-0.7775622,-0.2971572,-2.473907,-2.25004,-0.3363828,-0.2969132,0.566963,1.069967,2.329725,1.342882,0.4365799,1.312853,0.04266344,2.611349,1.714627
-3.893592,2.098016,-5.139327,2.122643,-1.859342,3.02373,-1.728137,1.816811,-0.7329407,2.659375,-0.79115,1.237535,-2.556383,2.067966,-0.5592784,1.729396,0.2819064,0.04653995,-1.187257,0.150552,-0.6176677,-1.094114,0.1781601,0.5247261,-1.483933,2.483803,-1.530501,0.5157038,-0.1641663,-0.9257376,0.9388045,0.9754781,0.5091998,-2.873136,2.611872,-0.8284348,1.66416,-2.688126,3.905278,-2.470836,3.251768,-2.735773,3.324695,-3.49576,1.693266,-1.592748,0.9416889,-0.169863,-0.9367458,0.6874594,-1.046492,-0.08415051,-1.56997,1.703614,-2.060721,-0.1965692,-1.701359,1.808226,-0.02809234,0.3201058,-0.9856097,-0.3214276,3.059453,0.9790662,-0.1629886,-0.153663,1.085692,-1.972846,1.697738,-0.317174,0.7445533,1.698601,-0.569017,-0.5728707,-0.01704128,-1.582224,1.888005,0.6381087,-0.4680727,-0.5538762,1.217227,-0.05512674,-1.375913,-0.07446471,0.3540787,-1.658906,-0.1882562,0.3491037,-1.285003,-1.059506,-0.7645077,-0.07566486,0.3591605,-0.8117242,0.09473036,3.799769,-4.937733,5.918099,-4.456167,4.00622
4.302911,-5.154038,4.897707,-5.199372,3.91502,-2.7747,3.406119,-2.136896,3.39187,-2.319939,2.306151,0.2106632,0.8111382,0.2282585,2.32692,-0.3578846,1.290919,0.7553509,-1.656787,-1.293202,1.729821,-0.6479281,-0.4897316,0.2172712,-0.4967873,0.5790477,1.659464,0.6232512,-0.2822076,-1.638155,-0.7332976,1.111206,0.1099574,1.645199,-3.952781,2.589946,-2.602608,4.350563,-4.122043,4.812582,-4.266031,3.766621,-2.436968,2.333355,-2.624969,0.6775218,-0.05350984,0.5750604,-0.5805447,-2.222842,2.810967,-0.9410439,0.9223968,-1.841165,1.027902,-3.825881,-1.490774,-0.3187149,-0.823154,0.8258792,-1.45397,0.3835544,-1.477924,2.013833,-0.3669555,-0.8843787,-1.1599,-0.9414619,0.1189468,2.126226,-2.829353,4.742283,-3.694165,2.362396,-1.840394,1.667165,-2.010101,1.946584,-2.006196,1.609765,-1.781048,2.481743,-1.787972,1.902894,-0.1829287,0.00786493,-0.1638454,1.418248,-1.016708,-0.9579704,-0.7044807,-0.4348307,3.655684,-4.041638,3.703472,-4.132123,5.604368,-4.539904,5.330863,-5.594727
0.4647035,-0.9424417,-0.1013336,0.3261067,1.765818,0.6319745,2.078045,-1.697604,-0.6313747,-3.660172,1.039821,-2.258849,-1.041088,-0.7316052,-0.6434668,-1.795399,-0.5034964,-1.191685,-0.7127674,-1.325666,0.1382445,-0.6778395,2.238638,-1.178743,4.0547,0.9913079,-0.8937289,-1.163499,-1.597193,-2.687552,-1.216048,0.4613456,0.8560102,-0.49065,0.4716671,0.7343054,1.611412,0.8271493,-0.05497851,1.07929,0.7330144,2.120315,0.8358003,3.093675,-1.481931,0.3804122,0.1007207,1.156486,-0.07996802,-1.835485,-2.226946,-0.4476124,0.1480742,-0.6812652,-0.6881135,0.2447553,0.09756967,-1.31024,0.2353634,0.908006,1.500534,-0.2261312,-0.2952875,-2.175634,-1.198942,1.061986,0.1940183,0.8351173,-0.3132726,-0.5102888,0.7516346,-1.532341,-0.5067678,0.02654297,-0.1724384,1.073928,0.9381164,-1.119055,0.2409241,-0.5971816,0.5744871,-0.9096543,0.9245995,-0.2163155,-0.07426459,-0.3957892,2.014562,1.42013,-0.8027872,1.744405,-1.648435,1.584268,0.786425,-0.7992458,-0.3187667,1.777339,0.3504447,-0.777615,3.251391,-0.3366306
-2.17923,0.4399845,-0.669412,1.69111,-1.377038,0.07628299,-0.4611202,0.1242911,0.9051304,-0.9917241,-0.1398093,-0.5168223,-2.837817,2.106149,-1.216685,0.6715924,-0.1928493,-0.1776359,0.2702847,-0.544051,0.3129299,-1.560748,1.701444,-1.86678,2.432256,0.09377975,1.218728,-0.2940941,1.106084,-0.867808,1.854608,-0.986149,2.762592,-0.8503082,2.876409,-0.7827979,-1.234627,1.665114,-2.569062,2.738329,-2.771351,2.819608,-1.673287,2.628451,-2.789624,2.378577,-1.599786,0.3378641,0.9170561,-0.09040724,0.7390581,-0.2290149,1.423093,1.939244,-2.6407,0.2791801,-0.001423622,-0.7958475,0.2615892,1.161589,-2.017292,0.01037652,0.5451399,-2.176664,2.247638,-3.136984,3.326116,-0.9975595,0.4089584,-1.625483,1.730228,-0.5139909,-0.4532256,0.2164745,0.8959903,-0.4791113,0.2346417,-0.6475685,0.5584632,-0.8544894,0.7811976,-1.120778,1.022904,0.6833088,-2.535899,1.773549,-2.462468,0.4535082,-1.086388,1.049417,-0.7974306,-0.9244699,2.250207,-2.895096,1.553608,-1.251326,0.4636417,-0.9971069,1.056712,0.6868528
1.107831,2.729228,1.779861,1.195939,-0.7815624,-2.145048,-1.075052,-2.013963,-1.815578,-0.6445741,0.171145,-2.174868,-1.257283,-2.10732,-3.540804,-4.186355,-3.104945,0.1238193,0.6733209,1.212892,1.049216,0.6161928,1.538707,-0.1092044,0.08951274,-0.1234816,1.88551,2.321048,1.233324,0.1095704,0.2882355,2.344222,1.092849,-0.5709903,-2.482783,-2.726424,-1.564722,-2.11669,0.7132685,4.326927,2.066854,3.124861,1.640574,-1.075384,-0.2804463,0.0837729,-0.7399861,1.57152,-1.091208,3.199314,3.017606,4.705638,2.303268,0.2690938,0.3980153,-2.01796,-0.02488613,-1.33734,0.5730811,-2.340914,-1.247328,-2.201867,-1.503341,2.122843,2.027441,1.826005,0.4116591,-0.05090925,1.624164,1.192676,0.9156398,-1.392936,-3.663751,-1.4418,-1.714438,-1.424234,0.5673802,0.1941388,-0.2514585,-1.298664,-0.4184438,0.6178858,1.361777,0.7430862,1.755906,0.5900918,1.066982,1.450614,0.8853865,0.7464972,-1.973672,-0.5188529,-2.165739,-1.092995,-0.5623697,-2.536963,0.2073433,0.13366,-0.587402,-0.5004631
