1.074645,1.056262,4.401442,3.052221,1.227432,0.1891259,0.434024,0.7438347,0.01761004,-0.0017858,0.1962977,-1.563551,1.449209,-0.3499206,-0.3195273,-0.6937549,2.03896,-1.513098,0.2680022,-2.186271,-1.429751,3.191276,-3.659992,-0.2841247,-3.691373,0.2255084,-0.3955399,-1.610834,-0.8682815,-0.978745,0.2348799,-1.863549,0.320698,-0.375988,1.456225,0.08250791,5.920899,-0.3391995,1.105714,-2.276917,0.1224466,-3.101268,-0.06969355,-3.35241,-2.331911,0.1856458,0.1229391,1.843691,2.156463,-0.008164078,3.61491,-3.164585,-0.09362502,4.032481,-0.4519989,5.185349,-1.936818,4.192059,-1.342376,2.764266,0.6370684,1.81339,0.02017288,0.4064718,2.516662,-1.127831,-1.454527,-2.594738,-3.767686,-1.873784,-5.557333,-2.946588,-1.547294,-3.208579,-0.2388682,-3.866636,0.147165,-1.726131,1.199257,-0.1327501,2.877506,-1.103161,3.45644,-2.108235,-0.908398,-1.899453,1.059962,2.895393,2.32327,3.984998,1.927086,4.067296,-0.1478422,2.230434,-3.519268,0.2935772,-2.77168,-1.379845,-1.76091,1.133423
2.081012,0.5411158,2.447618,1.360459,-1.009949,1.461784,1.273382,-1.079151,0.9418584,-0.1861543,1.674175,-1.085424,1.045934,-1.773339,-0.9232494,-1.318967,0.6644433,-1.802677,-0.7290705,0.5462238,-4.566762,2.897959,-2.952382,0.1708085,-1.982355,-2.230191,-1.862739,-0.08360793,0.7179702,-3.606903,2.058379,-0.6676371,-1.182566,-0.9280995,2.722712,-0.9206678,0.3691274,-2.609681,3.268319,-2.906216,0.8827336,-0.3397295,2.704825,0.5944265,0.3726959,0.3879675,2.075668,-0.4516256,1.231424,-0.3331326,0.2856517,0.9794498,-0.7338344,1.854681,-2.490958,6.166023,-4.719288,3.908175,0.1350449,-0.2477269,0.1671673,-1.073222,0.5448111,2.303011,1.152182,3.118725,-0.5233051,4.068461,-2.293595,0.6565261,1.204828,-1.46187,0.3536645,-0.6331531,0.594827,-2.053988,1.363127,-2.16188,0.2754102,-1.752527,0.1723442,-3.152483,-0.2116261,-1.96637,0.3974942,-0.4663028,-0.2343588,1.924128,0.7220174,0.4461566,-1.605312,2.839459,-3.553833,-0.4268994,-1.344194,-0.3883685,-0.4784411,0.8594529,0.2424952,0.2774767
-0.8942357,-1.666975,-1.534219,-0.1078761,-3.943941,1.526475,-3.29773,-1.003293,-0.08346486,-1.452269,1.975145,-3.056891,1.9502,-2.383877,0.04051447,-0.8747643,-0.3159524,-1.862365,-0.5622063,1.454941,-2.407466,3.546425,-0.3831617,3.334171,0.458694,2.250591,2.563783,0.5745946,1.928833,-0.2678109,3.460911,-0.6720128,1.136664,0.5249871,4.269094,-1.12518,1.530861,2.388107,1.217914,-0.9408487,2.363617,1.269893,1.466782,3.655943,-2.15938,3.231379,-2.633744,-1.791119,1.076805,-3.994046,2.230767,-2.584068,-1.782043,3.250897,-3.941003,3.725965,-5.600268,2.714051,-1.752108,1.246112,1.87274,-0.6247206,2.262327,-3.31583,-0.1972215,-2.106509,-3.065801,-0.6028669,-4.73746,1.547484,-2.176747,-0.7383465,0.6936233,-2.504948,2.78289,-0.4599737,3.627346,-1.284216,2.488268,0.4822639,2.769317,-2.611663,2.60931,-0.8457161,3.445799,-1.058413,0.9894775,0.117847,-1.593629,-2.302517,-1.650785,-1.897135,-1.231291,0.008917868,-0.1535045,1.492163,2.464022,-1.066932,-0.07086724,-0.6474969
4.378515,4.1254,5.217024,3.61658,4.878066,3.4795,1.66544,3.163373,0.5105391,-1.628892,-0.6884899,-0.9063144,-2.678105,-2.054758,-0.9429132,-3.435163,-2.939746,-3.900479,-3.930906,-1.2673,-1.841783,-3.843066,-2.336682,-1.494206,-1.290421,0.1570699,-0.474061,-0.8233979,-1.171955,0.1724585,-1.107951,-2.17379,-2.101134,0.04937482,0.6916764,-0.5923042,0.6885661,0.8859155,1.556539,2.174731,1.980362,1.685266,4.588058,3.759104,2.224662,3.829759,2.223643,3.355352,2.287356,2.820947,1.126207,1.07746,-0.3280424,0.8919572,-0.2814683,-0.4507467,-0.3921918,-0.376492,-1.097872,1.17224,1.752957,1.288776,3.218037,2.038904,0.4303489,-1.438421,-1.141837,-2.169132,-0.811435,-1.393758,-3.374609,-2.614825,-3.078264,-4.043008,-2.742589,-3.924528,-4.310884,-3.16115,-1.237395,-1.609392,-0.6283866,0.5659899,2.884536,-0.2044604,0.8683479,1.68324,1.647345,0.8894534,0.3958662,2.475764,1.123821,-1.952249,-1.851353,-0.5762486,-1.830414,-1.101976,-0.5753808,0.01038182,-0.1704593,0.7858856
2.338816,2.163523,5.112527,5.509136,3.055231,5.338849,4.641108,1.134169,3.707781,2.877804,0.06658369,0.858868,1.390293,-0.004676342,0.4267703,0.6261489,-0.5250231,1.506984,0.3032686,1.610699,2.179757,3.019646,3.929772,0.1855834,3.404534,-1.318028,-0.4244437,-0.05334972,-1.266122,1.026174,-2.060089,-2.288396,-4.888479,-4.345632,-3.484852,-1.338143,-3.264875,2.935511,-1.328765,0.2054549,-1.568669,1.663658,-0.01504445,1.357936,0.2608426,-2.621482,2.26477,1.950783,1.599975,1.811668,2.027991,1.355761,-2.991291,0.1144747,2.871595,-0.6207349,1.02145,-2.289081,2.154177,-0.8893388,0.4964319,1.097662,0.2370305,-0.9098199,-3.047274,-2.24396,-1.358786,-1.462315,-3.819254,-2.316985,0.006158978,-3.302857,-2.508834,-3.676212,-5.764822,-3.084099,-7.011991,-2.663788,-3.890105,1.601344,1.568388,2.836112,2.399188,4.313072,1.704246,-0.5677928,-2.801601,-0.8908231,-0.6346622,1.991468,0.8823819,1.659809,1.016839,-0.2867418,2.418507,-3.949919,-2.746763,-3.754826,-1.657357,-2.300606
1.425909,-0.2764775,0.6635331,-1.191043,1.983009,-0.6115597,-0.2816267,-0.5354087,-2.427261,0.09828952,-1.043514,-0.8864305,-2.633769,0.764312,-1.870901,-1.757086,-0.6027379,-3.110409,-0.1384931,-2.300076,-0.03441143,-2.323445,-0.9790051,1.284434,-0.242411,-0.5190026,-2.081051,1.038618,0.4262099,0.1819981,-1.357556,1.636491,-0.1361983,0.9957743,-0.8738368,2.624892,4.944892,0.4922421,2.468199,0.1520806,1.070004,2.084341,3.176495,-0.3039596,4.505591,-0.5497673,-0.6603687,1.734228,-1.185311,2.237342,-2.40772,-1.167746,1.127162,-2.327799,0.7774535,3.292841,0.8809959,1.072888,-2.241416,3.059972,-0.502654,3.830938,-0.3912051,-0.9830716,-0.5967205,-0.848201,1.45461,-0.7523572,1.094462,-3.059578,-0.7256842,0.6007249,-0.6160344,-0.4625595,0.3054113,0.6225958,1.372278,1.924089,-0.5840482,-0.2409993,-0.7305564,1.144791,-1.010864,-0.4930501,1.39697,-0.2744927,1.710908,-0.7180076,1.620183,0.7970301,-4.028749,-0.9633547,-2.505356,-3.620085,-2.88216,1.855587,0.3691439,1.26379,-0.3949764,-1.121144
-1.301623,1.307081,-2.159242,1.009143,-3.468481,0.9602225,-0.8577048,-1.53753,2.239244,-0.274481,1.530699,-1.116729,2.34938,-0.6045957,0.06543154,1.08022,-2.178591,-0.7485299,-0.717382,1.101776,0.5915204,2.381715,-1.237033,0.6877211,0.1345653,1.611812,-0.2101879,1.440695,-0.2850785,-0.9242026,0.1818802,-0.1415048,0.2673926,1.432231,-3.082571,1.341712,0.7413653,0.6132272,1.979971,-1.277467,0.04861271,0.3771951,-2.793554,0.9860665,-0.9529672,-1.968432,-0.7918992,-1.532981,1.366827,0.5568835,-0.1814119,-1.742885,-0.5580863,1.132446,-1.049836,-0.5781069,1.076639,-0.04207543,0.3275312,-0.8358619,0.04478353,-1.003196,1.550383,0.5723786,-1.505544,0.8721632,0.74005,-1.599563,1.164019,-1.421919,0.6598805,0.1925195,0.4701506,0.1260762,2.004313,0.2011571,0.8591465,0.8518728,-0.7859417,0.4695088,0.524243,-1.053464,-1.640949,3.003028,-2.50098,2.129766,-0.3817088,-0.1936051,-0.8180873,-1.743707,-0.7328405,-1.320718,0.4717828,0.3748625,0.9510027,0.01506728,1.389155,-1.21124,1.317886,1.188084
-3.893147,-1.527129,-2.657932,-2.175903,0.03698164,-3.482486,-1.383634,-2.534882,-0.9873843,0.4201842,-1.010562,-0.638283,0.03531682,0.7898677,0.1430343,-2.599107,-1.088051,2.076703,1.229162,2.172106,4.742614,1.199551,4.463045,-0.2183197,6.363006,2.260875,2.911414,3.741424,0.2808081,2.407914,0.9539806,2.202223,-1.488894,2.079059,1.817585,1.30472,-0.1593023,2.485331,1.573214,-0.5361162,-1.65672,-0.9156221,-1.668471,-0.7450718,-1.793231,-2.665368,1.94066,-1.999357,-1.098552,-0.042373,-2.041179,0.2096844,0.7206423,-1.658478,4.091104,-6.185423,2.930692,-2.125902,2.461714,-1.614501,1.853771,-0.8029977,0.0824666,-0.8395008,-5.47028,-2.800018,-4.478829,-2.509447,-2.787029,-2.478882,-0.355024,-0.7805181,-1.764001,1.077677,-2.193804,4.019291,-0.5853685,3.608121,0.6931915,3.997713,0.3758534,4.041408,-1.436275,4.614864,-2.261899,0.9877952,0.241512,-1.583471,-0.9241246,-1.218452,1.125413,-2.449115,0.1255639,0.9639559,2.658035,-0.4192378,2.575181,0.5746175,-2.518177,-0.413218
0.3628243,0.03636503,-0.9026037,-0.4434787,-1.691472,0.5966116,0.7280906,-1.70577,-1.594256,-1.862245,0.3591428,0.8167807,0.2656561,0.4930451,1.864442,0.337026,-0.08929324,-0.1932659,0.5979608,1.065409,0.5045966,1.24982,-0.4616218,-0.6017463,0.4195664,0.2644379,-1.431096,-0.02550983,-1.216206,-0.7721329,0.5867127,0.5594631,-0.5402538,-0.05632186,-2.383231,-1.80592,0.2713492,1.104514,0.5452422,-0.5151451,-0.735393,0.3555287,-0.3482726,-0.650509,0.04400826,-0.8504305,-0.1240468,0.2641545,-0.3119725,1.490258,0.9264758,-0.09660998,-1.722666,-1.34688,0.601025,-0.527432,-0.5034059,2.765044,0.04527164,-0.3215077,-0.4970332,1.529855,3.488706,2.922449,2.19827,2.497815,1.74934,1.560117,2.275512,2.81635,0.5436885,-0.9952455,-1.381238,-2.002949,-3.937509,-2.920833,-2.307412,-3.717015,-3.283327,-2.530916,-1.452287,-0.5112625,0.8503996,-1.351248,-1.641952,-1.026394,-0.988236,-1.183018,-0.3245237,0.6812986,2.732163,4.523038,3.731179,2.010885,0.134312,0.6831175,0.7773751,1.108763,0.5301015,-0.9824638
0.02659895,-2.981078,1.543152,-3.301703,0.050556,-0.4952062,-3.970805,0.7288464,-1.224987,-0.7773653,-0.685095,-0.1845165,-1.534956,0.5599777,0.6137131,-0.2546285,0.4103836,-2.336423,-1.531872,-3.517308,0.7426883,-2.953448,-2.682587,1.639374,-2.959806,1.45147,0.06906293,1.311116,0.1985418,1.125434,-0.3023024,0.5040371,1.021244,2.316847,3.057462,-0.2799315,3.419243,-0.7455651,0.153535,-1.429865,2.045259,-2.76294,2.699544,0.1241469,1.965315,0.8648317,-1.439167,0.7493149,-0.547199,-0.8371801,-0.5127988,-1.49788,1.383946,2.027272,-1.556317,3.050956,-0.6624786,2.702022,-1.784654,3.587297,-0.5813974,0.6175677,2.222752,0.422551,1.845257,-1.298713,4.290565,-0.6993023,0.2423404,0.5136536,-0.6015943,0.7286205,1.568487,-0.4280478,2.946079,-0.1163284,1.289387,0.9969088,0.5850701,-1.435177,-1.351999,-1.946912,0.562304,-2.976363,0.6130805,-1.097934,1.069351,0.0259681,-1.138615,0.7765623,0.6046187,-1.42348,-1.476982,0.8838018,-3.40622,1.019389,-1.188302,1.936943,-1.334626,0.3476217
