-0.9911206,2.685057,0.6126419,0.4084868,-0.1268847,1.255771,-0.6416782,-0.9559653,0.6926582,-0.879629,-0.8863307,-1.993688,-1.822351,-0.9765013,-2.303837,-0.4056841,-2.961021,0.3933491,-0.7602415,1.731702,-0.7540702,0.07488483,-1.619019,-0.525849,-1.033569,1.491179,0.4413525,0.3757614,-3.333025,-1.125384,0.0852351,-0.9429798,0.1538704,-0.2376573,-1.055517,0.06918243,2.18906,1.96497,-1.256748,0.6486936,0.6788919,0.9217435,-0.2187108,-0.09282117,-0.6028348,-1.29991,-1.081722,-1.191098,-0.02119073,-1.306567,0.4872631,-1.683143,-1.804382,0.3129407,1.073009,0.008761451,2.600622,0.5872926,1.031173,-1.901951,0.1698688,1.085524,0.6900755,0.1538554,2.46156,-2.34997,1.248793,0.2884582,1.717994,-0.3328289,0.7519564,0.2425345,3.32733,-0.05449539,1.222616,-1.200363,-0.04891632,0.7270638,1.078084,-1.585012,1.356342,0.4649353,2.59064,-1.564726,-0.6932682,1.574412,0.6980583,-1.220865,-1.412853,1.506868,0.3046178,0.7947814,-0.7640743,1.60966,1.196261,-1.537433,1.286858,-0.03798951,1.528422,-1.457248
0.4316998,-0.7185998,2.134007,-0.4853229,-0.3330217,0.4968567,2.509011,0.2884281,-2.58756,0.738194,0.3065442,-1.531883,-2.417981,-0.8214403,-0.3561991,-1.479171,2.001446,-1.408509,1.884346,-3.401786,-0.2511802,0.1284474,2.085609,1.198798,0.854049,-2.628258,0.4105173,-1.587709,1.174199,0.3336915,-0.9529722,2.416925,-0.6592817,0.2624943,1.931602,-2.661596,-0.8812625,-0.577038,0.3648478,0.1984625,-0.2426824,0.5720166,0.4248936,-0.5192018,-0.514188,-0.09277423,0.9663544,-0.6170706,1.430803,0.5765739,0.7557109,0.3941768,-2.165586,-2.288872,-0.05094422,1.028145,-0.2958412,0.1154634,1.32422,-0.1141421,-0.6650752,-1.178528,0.1767843,-0.09843804,-0.7731802,1.870992,1.142996,1.62818,0.6978939,-0.9163685,-0.7110367,0.0614026,0.04059999,-0.689943,0.8916126,0.3406685,-0.01666722,-2.542504,-0.2475426,-0.1162272,-1.806328,0.4602501,-1.016411,-1.183814,-0.1121865,1.763504,2.479535,1.370295,-0.5483367,-0.9147463,2.479438,0.6061288,0.9353499,-1.92587,-0.4613229,1.412089,-2.58241,1.284411,-0.1573498,1.925696
1.067721,-0.1038928,0.6283467,0.2193744,-0.9236874,1.028654,-0.3999102,0.4727911,-0.7902438,-1.388335,1.456672,-2.147479,0.8352197,0.5535371,-1.240816,1.074015,2.91564,0.7177808,1.231998,-0.6962325,-0.548966,-2.31764,1.403386,0.4186385,-0.0521932,-1.539131,1.774626,0.5449575,0.1786109,-0.5541352,-0.1763166,-0.09196187,-0.4714033,0.4025615,-0.6279113,0.7084671,-0.3064127,0.7964954,-0.6344701,-0.4000408,2.78011,0.4014782,1.266114,0.4385867,-0.3615479,-0.6423829,-2.020684,-0.2035644,0.2464482,2.658427,-0.6544886,0.7306919,-1.562496,0.621976,0.7353223,-2.291579,1.888936,-0.1031089,-0.7919633,0.437722,-0.6038477,-0.9880364,1.10346,-0.4670052,0.9906057,0.7376187,-2.006127,-0.5563983,-0.9953471,1.169621,-2.022352,1.360593,0.09726837,1.228054,-1.547989,-0.7435985,1.071228,1.131207,-1.598085,0.780071,-1.840733,2.100952,-1.072172,1.726792,-1.442089,-0.132062,1.957546,-1.457532,1.226901,-0.04896249,-0.7240992,0.6341832,-0.4668707,-1.497603,-0.9053861,-0.9459437,0.4021039,-0.001055278,-0.9395211,-1.307697
-1.490649,1.108233,1.686573,0.326799,-1.287063,-1.225612,1.337114,-0.3955455,3.369901,-0.6648248,-0.2090342,-1.255909,-0.5173303,0.9379458,1.078279,3.19101,0.07674356,1.35159,-4.046401,-1.043255,0.1258498,1.352863,2.702397,-0.521714,-1.532591,-2.005815,-1.358247,3.057869,-1.578494,-2.126272,2.148009,-0.5715968,-0.3973597,-0.2467112,-1.940396,-0.4375091,-1.120173,0.7109406,1.518983,0.6391708,0.9716097,1.452465,-1.047396,1.248162,0.3036987,0.6582953,-0.5167976,2.191258,1.107558,0.5367355,-1.31383,0.1792395,-3.12278,0.1473104,1.055795,-1.574482,0.7617736,-0.2829022,0.3292071,0.9175828,-2.056838,-2.648188,0.06190556,-1.148778,2.780314,1.56995,0.771543,-1.453917,-0.3678177,-0.08100927,1.551252,-0.9687154,-2.364532,-0.8315973,0.0009640753,-0.09850401,-0.06706363,-0.01128276,-1.216534,-0.3680474,-0.1699387,-1.097923,-2.622717,2.098353,0.6624935,-0.8592922,1.009882,-0.9000718,-1.348466,1.45207,1.598379,-0.8495865,-0.394815,0.8940523,1.608705,-2.4715,1.200719,-1.091638,0.531943,2.945977
-0.810402,1.163583,-2.616739,0.5140219,-1.016467,0.6762541,-1.439797,0.1917961,-0.3916965,-0.5009065,0.2613033,-0.3354531,0.6320971,0.4775136,0.8776637,3.095812,-2.700289,3.975468,-0.2662701,-0.4366863,-0.1186276,0.4768553,1.055672,1.82584,-0.03097873,1.695841,-3.022252,1.352779,-0.3150042,0.8390506,1.352588,-0.5040097,1.187109,-0.03326123,-2.231356,3.083067,-3.682245,0.838024,-0.2492965,1.269542,-1.090476,1.580668,-0.3445952,0.7417575,-1.249838,0.4544897,0.9861278,1.689786,-0.3225948,0.9604332,-0.1152979,-0.7214182,-0.01978021,-0.5855794,0.8677412,-0.1135093,1.696879,-1.305405,-1.55144,0.8825175,0.1763845,-1.346562,0.4328905,-1.419037,-0.2097863,-0.1153015,2.552535,0.6660859,-0.493453,0.2707822,-0.639291,-0.7341579,0.4045805,0.2305465,-0.5200971,0.9931433,-0.4961049,-0.9558273,1.160755,-3.213547,2.055424,-1.244997,-0.9109928,0.4444513,1.435014,-0.6000175,-0.4397569,-0.1614088,-0.1399803,0.5436642,-1.493446,0.1800515,-1.442191,-1.116427,0.1676642,-1.892561,1.867017,-2.108939,-0.1153637,-0.3523488
0.9612844,1.323616,-1.465176,0.0258577,0.4691924,-1.694633,-0.7322372,0.54587,1.340187,-0.280574,-1.061793,-1.551394,-0.8228228,0.5682197,-1.423952,1.030314,3.278063,3.476994,0.236453,-0.5195445,-0.1869861,0.9992461,0.7799428,-0.2721267,-0.8803736,0.2440649,-0.1451605,0.2071963,0.07633762,1.789724,1.826667,-0.1242364,-0.8107855,-0.3509272,-0.7888369,-0.4482631,-0.7259619,-1.467391,-1.908966,-0.2782071,-0.3681945,-0.5342866,1.783723,0.7188692,-1.708778,-1.476271,0.3730769,0.9333819,0.8176621,-0.5067169,2.698875,1.662795,1.139776,2.00366,0.1639892,0.5865818,-0.4099003,-0.3944801,0.5578133,-0.9264038,-0.4824372,0.3906098,-0.6931114,-0.6776996,0.8668933,-0.7338597,0.6284357,0.1190849,-1.294487,-1.146644,0.3818376,1.503879,1.329859,0.7737882,1.199042,-0.08224727,0.5460358,-0.4942765,-0.2687688,-0.6100723,0.6759645,-0.5095608,-1.875184,-2.235864,0.008837473,1.317074,-0.3975036,-0.3792838,1.579142,1.722889,-0.282647,-1.530103,-1.034202,1.616425,1.317163,-2.013869,-1.692374,-2.019608,-2.213815,-1.663396
-0.08571845,1.11729,-0.4572955,0.7824087,-1.598715,1.006243,-1.821504,0.4156428,0.9405888,0.2541587,0.4732483,-2.488631,2.163,-1.523033,1.051607,2.041309,-2.49073,-1.430133,0.3615758,-1.472101,0.3637175,-0.4700348,2.532672,-2.406183,1.719738,-2.421359,1.943805,0.3628406,-0.04901927,-0.5974654,-1.29975,2.77711,-0.3226715,0.450407,-1.369823,1.144966,1.130661,-2.888417,1.068976,1.638434,-2.106907,-2.483183,2.450619,-1.40763,0.2508683,-0.5493538,0.1273412,0.251676,0.5282174,-2.574564,1.006734,-0.2091861,-1.423896,3.092419,-1.064742,-1.763103,3.128787,-1.134623,-0.7940093,0.6831638,-0.6221079,1.054968,-0.2341839,1.828676,-3.756401,3.826327,-1.177487,0.9068174,-2.505802,3.451875,-1.575613,2.300505,-1.950107,0.6872702,0.6081422,-0.1568775,0.5750997,-1.683093,2.207225,1.576362,-2.335778,1.702485,-2.028464,2.206899,-1.522451,0.2979494,-2.130675,0.1583986,-1.364952,2.932956,-1.691996,1.90476,-2.117106,-0.127069,1.436,-0.001792429,1.213375,-1.769325,2.488324,-1.169579
-2.456529,-2.199872,-0.7241083,-1.536093,-0.3119389,-1.485247,1.686992,-0.286549,-0.6839011,-0.3141325,-1.064572,0.9947502,-0.6482272,-0.1514444,2.800303,-0.4037746,2.321223,0.1570694,-1.245465,0.5730783,-1.713523,-0.8748234,-0.7106493,1.647669,1.643975,0.07796837,-0.07388334,-0.8810976,-3.364883,-1.085639,-0.8331671,1.944504,-0.5828559,0.6494669,2.389705,0.5771328,0.7972394,-1.009685,1.361047,0.5367255,1.928774,3.207876,1.99175,1.056911,0.6472178,1.414403,0.853371,1.040622,0.6263763,0.5741659,0.8283697,-0.3963013,-0.9425165,-2.492831,-2.142487,0.5608044,-1.022022,-1.272334,-0.01291512,-0.9663274,-1.816933,0.5575566,-1.982235,-0.6278754,-1.040403,0.3360371,0.6895872,0.215583,0.1761834,-0.2657883,-0.2399787,0.2079208,-1.832908,-1.11262,0.1774401,-1.430163,-0.5503135,0.8489508,0.5908622,-2.022232,1.363239,-0.7002816,-0.3489889,1.141329,2.434522,-0.4466398,-0.03777091,-0.07951485,0.09851159,-0.07668696,0.2834678,0.8069892,1.076145,0.3901045,-2.455997,-1.681241,0.6229147,1.642902,0.101103,3.987529
2.886131,-0.2043069,1.78633,1.424748,-1.16968,-3.654826,0.636335,-1.677443,0.2190277,-1.545215,0.3982405,-0.1597041,-0.05511828,0.4219888,-0.3917032,-0.2213436,1.724225,-1.175196,0.6980683,-0.3457837,0.9550823,-0.226105,3.676388,-1.297612,0.5947298,0.630103,0.09411813,-0.2896031,0.02544451,-1.788056,-0.06945547,1.943641,0.009655446,-0.1831051,-2.014211,-0.1206938,2.554611,-3.908248,0.3984611,0.299181,1.465949,0.8792542,-0.1231301,0.8433723,-1.082763,-0.6055171,-1.696069,0.9854159,0.948113,1.56027,-2.37572,-0.2301002,-3.008581,2.352013,-0.7151182,0.1334025,0.7115586,2.141834,-3.110573,2.298486,0.304829,0.6477217,-0.5492642,1.924423,-2.316724,0.363082,2.372645,3.273667,-1.228724,1.347872,-0.1046713,1.391205,-2.490203,-0.1130127,0.6996059,-0.210555,0.6364634,0.08182481,-2.705084,2.936469,-4.081553,1.389445,-3.485612,-1.888259,2.314777,-0.9701867,-0.4076093,-0.8446828,-0.07643372,2.294759,0.6780598,-2.642003,1.445423,-1.266441,-0.4489547,-0.7316238,1.51026,1.104593,-2.595814,0.1890936
-0.1963492,-0.994521,-2.062821,0.3970909,1.298092,0.9669948,-0.7701286,-2.309576,-1.774313,-0.01384832,-0.839469,-0.06287029,0.5787315,-1.207446,0.8497354,-0.03214494,-0.9553497,0.9481727,1.040785,1.94712,0.6723447,1.905232,0.8052086,1.110072,-1.739892,-2.340953,-0.3875467,-0.5545508,0.1708492,1.355616,-0.07501067,0.4196759,1.45397,1.681947,-0.8679739,-1.736435,1.071534,-3.063418,0.07163922,1.501177,0.2472811,0.003505938,-0.7555831,0.6306317,2.49785,1.622842,-0.6936734,0.02634415,-0.1408004,-0.7594717,0.01932886,-1.5266,-0.2179765,0.937107,-0.9526182,0.9314095,0.2717225,-0.5478075,0.1773632,-1.753597,0.1227714,-1.299534,1.014172,0.5431738,-0.09645589,-0.8174856,0.04153812,-0.04789497,-0.3197195,-0.5433969,0.4112391,-0.3695395,1.730896,0.687586,1.429031,-0.2142692,-1.126722,-1.597054,2.017501,1.168836,0.6034768,0.2506246,-0.7361677,0.13507,0.6095928,-0.3285383,-0.4883001,-0.2821616,0.3140416,0.354264,0.4584657,0.1125081,-0.6314856,-1.029555,-0.5966222,-0.5756884,-0.4580685,-0.2905781,0.749944,0.8158733
