0.3983784,1.214642,0.4303555,1.722997,1.629437,1.344953,1.360572,2.261499,-0.194163,1.479179,0.412174,-0.2696376,-0.2560598,-0.2553438,-0.1769369,1.330865,0.278021,-1.37594,-0.9781218,-0.7998875,0.5084994,0.2487631,-1.084687,-0.0454292,-2.198679,-2.051729,-0.3848615,-0.08352667,-1.190207,-1.291834,-2.107026,-0.8369285,0.8404871,1.121244,1.542954,-1.849694,-2.542375,0.355926,-0.2253342,1.021236,0.7916181,2.108203,0.5175254,1.654439,0.4117511,0.6015384,1.739246,-1.00795,1.207277,1.20602,-1.698378,-0.4339377,0.1504081,2.352049,1.033505,1.502678,0.224949,1.516345,0.8487685,-1.159788,-1.961172,-2.078558,-0.03431052,-1.303246,-0.2452304,-0.3153564,0.1789018,-1.532986,-1.450064,0.2631724,1.486014,-0.06421873,0.2164292,-1.010559,0.9874794,1.571954,0.8185126,3.033771,2.218667,1.731617,-1.03972,-0.7429727,-1.573425,-0.6456695,0.5297636,0.875408,-1.161366,-3.85363,-2.257046,-0.1479957,-0.2806072,-0.7242358,-1.303912,-2.030408,-2.495514,1.71582,-0.09768701,1.444946,-1.200345,-0.3922665
-2.509368,-0.71271,0.3897922,0.8670506,-0.3107001,0.7749187,1.910344,-0.794789,-1.462425,-1.851129,-0.04463685,-1.119962,-0.1561924,-0.08161625,-0.7070494,0.0787154,1.921221,-0.6090984,-1.452587,-2.003811,-0.522641,-2.402413,-0.5283377,-1.232875,0.5203142,-0.3386017,-1.03072,-0.4538148,-1.180145,-0.3080606,-1.179842,0.4611915,-1.295759,-2.45448,-1.077609,-2.748987,-2.081557,0.7508959,0.1620796,0.3712773,1.594534,1.310248,1.257678,1.470508,-0.4748576,0.8247751,-0.4987633,-0.1429738,-0.4754771,-1.184444,1.387495,2.766459,1.840275,-0.3205619,-0.9144604,1.029633,0.533942,2.191622,0.918969,-0.8911586,-1.139599,1.563028,0.6164309,1.108979,0.545105,0.3135268,-1.412099,0.561674,0.858907,1.16339,2.230505,2.04835,0.6419808,-0.9524731,0.3694071,-0.1965291,-0.5349559,-2.562518,-0.96371,-0.789141,0.9055621,0.4452506,0.4389589,0.666047,-0.3187859,-0.08228824,0.6434137,1.893105,-0.04524839,1.202069,2.521401,0.5980051,-0.6083494,-0.6135013,-3.457069e-06,0.7279716,-0.578276,-0.5982524,0.7467024,0.8066465
1.548981,-1.76447,-0.2745977,-0.593802,-1.121041,-0.6137491,-0.3792302,0.4836344,0.1087856,1.528025,0.04011735,0.6573326,-1.165471,-0.2043159,0.2128856,0.1928524,1.033195,0.9106856,0.06828417,2.122365,-0.8323367,1.662677,-0.5401801,0.3667431,1.594197,1.149991,0.2179006,-0.887357,-0.5824168,-0.5120614,0.4875752,1.527161,2.851061,-0.8058943,1.393273,0.2483404,0.322261,0.9619908,0.550221,0.8103511,-0.2325584,0.6561214,-0.4480427,-1.355775,0.7682461,-1.247923,3.043268,-0.7018888,-2.0704,-0.1336289,-0.2173499,-1.324259,0.5890172,0.9979627,0.7606721,-1.03901,-0.07172072,-0.0478736,-0.3316938,-0.03439555,1.197685,0.5841906,-0.405292,-0.3856685,-0.7724576,-0.1217032,1.277254,-0.01627541,-0.02822358,-0.7079518,-0.8276025,-1.675743,-0.8503394,1.024474,-0.4847262,2.904105,-0.06025693,-0.1529669,-0.2957349,-0.9507311,-0.4337208,-0.1146959,1.083966,-1.302213,-2.213615,0.8666921,1.392796,1.031056,-1.502277,-0.4072237,-1.110461,0.1389611,-0.05047697,2.697909,0.7109926,-1.683316,-1.08719,-2.443171,-1.970852,-3.187926
0.1531331,0.8738007,-0.6833734,2.11798,-0.393693,-0.07150784,-0.1242184,-1.019507,0.003473897,1.513446,-1.178468,-1.489139,1.612411,-2.122143,0.003852118,-2.107923,1.141785,0.1124748,-2.51202,0.4866979,-1.70827,1.525496,0.102623,-0.9969195,-0.4655687,0.02058266,0.2441545,1.133172,1.47989,-0.04481889,-1.426607,0.5379115,-0.0483718,0.4267488,0.794018,-1.485814,-0.8159552,-0.1356652,-1.715352,-0.02408976,-1.723211,1.902207,1.700356,-2.082287,-0.5287632,-1.066607,2.809743,0.9495922,0.2196752,-1.583902,1.903939,-2.81792,0.9350728,0.8641871,1.433477,0.4076288,0.1208834,0.4794464,-0.0870211,-1.129092,-0.664526,0.3226174,-0.2277471,-1.24946,0.2111105,-0.1477659,-0.5928377,1.503954,-0.399624,0.1351453,0.6495511,-0.6687745,1.543883,1.191552,-0.1692071,1.764268,1.563044,1.383864,0.3218799,1.598708,-0.4427722,-0.4226295,-2.11027,-0.2039485,-0.7977062,0.230514,-0.5677264,-0.6218702,-0.4089724,1.064672,1.040521,-2.100685,-1.880816,-0.5239133,1.855236,0.154533,-0.00912429,1.86286,-0.6023054,-0.006863099
1.025506,-1.84855,-0.8123521,-0.4127274,-3.930221,2.69593,-1.679866,0.2793188,1.711635,-2.028364,1.350536,-2.514152,3.025943,-3.923286,3.335903,-1.158926,1.792061,-2.896991,0.6704184,2.661527,-0.2895291,1.724589,-2.310966,1.888224,-0.957836,1.090444,0.5610157,0.4444616,-1.285246,0.3834051,-1.378614,1.625409,-1.279227,1.591897,0.2972925,-2.321578,2.232563,0.2301256,0.008923203,1.400225,0.4575673,0.5142466,-1.446914,0.5190061,-1.048886,0.9661597,-1.866721,1.175509,-0.8836817,0.9889226,1.627643,-3.028901,1.863431,-2.549829,1.889497,-1.423459,1.353988,-2.179965,1.315142,-3.465624,4.390446,-3.142538,2.524152,-0.4536618,0.1203376,-0.09612097,-0.6226429,2.511198,-3.287451,2.873794,-2.516473,2.667005,-3.874335,2.861239,-1.35938,2.763104,-1.054558,0.9471501,-1.250517,0.3261099,-1.637387,1.048059,-0.06966618,2.552588,-3.79757,4.297352,-3.890001,2.482779,-1.896517,0.7429298,-0.06563935,-0.9003568,1.659413,-0.163987,1.288405,-3.148673,2.181009,-0.2098908,-1.766662,1.190903
0.4641639,-0.06877854,-0.9008003,-0.7446551,-1.71578,-2.239723,-0.2710584,1.161571,-0.9572256,-2.097597,-1.848208,1.292432,-0.6917496,0.07960585,-1.844082,0.03851161,3.088902,0.3144817,-0.8416485,3.320064,-0.4044576,1.022675,-1.308998,0.5829391,2.594154,-0.7118456,-0.3445699,-0.01780268,-0.5679766,0.7136608,-1.284345,2.165787,0.7246162,-0.3450468,0.4731448,-0.6853978,1.0332,0.4935234,2.130398,-1.445564,-0.5800738,2.017366,-4.129941,1.88575,2.936307,0.70417,0.02584982,-2.30829,-0.8640472,1.8099,-1.375801,1.943991,1.773167,-0.3158383,-0.9584291,-1.06726,-0.451351,-0.947713,-0.3444157,1.173054,-0.9173393,3.373825,-1.377149,1.46149,-0.7424378,-0.5306349,0.7112103,-0.8246587,-0.06053726,-0.6250765,-0.428447,-0.9702873,-0.3516209,-1.031889,-0.4360894,0.9402477,-0.3639989,-2.380358,-0.7476738,0.5336959,-0.0545769,-0.3862267,1.079376,0.7895536,1.40569,-0.8751885,-0.1389887,-0.4743256,-0.6513107,-0.3764339,2.186063,-1.357825,1.210598,2.432481,0.819548,-2.12973,0.3434938,-0.9715346,0.3920911,0.2420624
-1.034436,-1.055449,-0.4422801,-1.945872,-1.598571,-2.04684,-3.433772,-2.615027,-1.615595,-1.323966,-1.131614,1.748202,-0.2899733,-1.088492,-1.875623,-2.585336,-3.03632,0.4359135,-0.6392026,-0.8012815,1.472484,2.428555,3.189224,1.818481,1.941285,3.429225,1.773122,2.427208,0.8156734,0.9397656,0.05855748,0.7349631,1.475864,2.288329,1.141573,-0.4046242,0.9227394,0.08624724,-1.070673,0.2006553,0.368937,0.319585,1.488905,-0.2536137,1.277174,2.581812,-1.008775,1.459365,0.8246831,0.5717226,0.5564668,-1.323566,0.4187514,0.8097668,-0.965343,0.3950082,0.08080018,1.371243,1.554513,0.08336058,0.4504791,-0.1570381,0.573879,-1.388717,-0.1974594,0.001537174,1.3851,-0.2123583,-2.04968,-1.162927,-1.566316,-1.846969,-1.871687,-2.788862,-3.152388,-3.059892,-0.9059836,-0.4540074,-1.40805,-0.3991202,-0.1824432,1.080407,-0.5056539,-0.9072146,1.282955,1.46765,-0.4587696,-0.3377188,0.6397203,-0.5025036,2.393406,1.259587,-1.615791,-0.8892622,-0.4024967,0.7599818,1.398635,2.490898,2.176865,1.158296
-3.147476,0.7250593,1.147011,-1.379324,-0.6912023,-0.05648725,-1.119501,0.6402605,-1.734362,1.75157,-1.543674,1.565402,-0.6387648,0.3391728,2.517468,-3.619395,3.288557,-5.949066,5.711769,-4.953906,2.147899,0.6028383,0.02406634,1.706387,-0.5937191,1.32218,-0.3428875,2.338437,-2.234814,1.145796,-2.908332,4.828648,-4.925286,4.402383,-3.311518,2.019421,-1.474552,1.920869,3.868489,-7.554768,6.04382,-3.578756,1.50787,1.16175,-0.8514632,1.723742,-1.190709,1.899078,-0.5924666,1.808239,0.01368596,0.6817539,-0.1447662,-3.047237,6.3922,-7.441925,5.360371,-3.307734,3.831805,-2.009294,4.009733,-2.222991,-4.337408,5.937052,-5.337774,4.232563,-2.544621,2.794092,-2.343379,0.1614376,0.09613349,-0.3213694,-3.153868,1.884914,-4.238193,2.83552,-3.992795,0.8936088,2.038114,-5.373866,1.844199,-2.013855,1.337907,-1.879647,0.6802833,0.3648683,-1.77464,3.330212,-3.643793,6.086039,-5.019998,4.959259,-3.151146,2.078583,0.1846137,-1.911406,2.61774,-1.102704,2.685282,-0.7833152
2.23298,1.198354,-0.9272782,1.219263,-0.1476006,-0.9987314,-0.3120551,0.07702668,0.172945,0.6801093,0.8166075,0.9236577,-1.113139,1.382,1.063834,-0.1398402,1.425297,0.1794913,-0.9864384,-0.2951659,1.216118,0.5543675,0.2073786,0.545307,-1.945569,0.2884934,-0.2902805,1.681036,0.4147638,0.5079274,-1.099271,-1.012519,-1.100962,0.5530668,0.513555,-0.2767912,1.424598,-1.242967,1.026449,-1.119622,-1.044313,0.4387089,-0.8721139,1.196609,0.1355582,-0.6976045,-1.919631,-1.405044,-1.181052,-1.165162,1.050458,1.354027,-0.3618322,1.020637,2.261602,0.3378304,1.313236,0.08547916,0.5692328,-0.2650576,0.8629463,-0.8762853,-1.629705,-0.4277743,-1.303972,-0.6048425,-1.412357,0.2734598,0.07455193,-0.2722754,-1.843482,-0.5127013,-1.081214,0.8040447,-1.832723,0.8688221,0.05909044,-1.197454,0.8668354,0.05765752,-0.753047,-0.2308944,0.71905,0.4315335,0.1657745,0.2384756,0.274974,0.01142362,0.1361301,-0.7805238,0.1415848,-0.02813502,-0.5176324,0.8798094,-0.004121553,-1.751511,0.6982666,0.4975695,0.1941158,0.6565732
-0.2161952,-2.321046,-1.372398,-1.286475,0.001071393,-0.758047,-0.7134541,-1.167375,-3.002281,-1.257668,-0.8465042,-1.606493,0.728187,0.1989448,1.319553,0.1798007,-1.823674,0.2866516,-0.1559615,4.107323,1.206205,-0.8195225,-0.3195194,-1.976223,0.8416774,0.5723994,0.7245182,-1.673829,0.1873087,0.2762168,1.816083,-1.045152,2.24964,-0.277831,2.991119,-0.0892368,0.1337503,-2.47162,0.04960167,0.4608829,0.2251235,3.379476,2.123198,2.247033,-0.3359352,-1.82711,0.464883,-1.013971,1.395104,-0.861159,1.755543,-0.7063679,0.6609138,-0.9169137,-0.8283548,2.596384,-1.912315,1.125887,-0.2002583,0.7603989,-0.3149322,0.6877881,1.054521,-1.992552,0.7201755,-0.9616265,1.268823,0.3470436,-0.01837251,0.237917,-0.9268333,2.473942,0.09379473,-0.3604831,1.670354,-2.504805,1.233269,0.4036549,1.902187,0.6221181,-1.594408,1.826528,1.185851,0.1732666,-2.42538,-0.374845,-0.01792738,-0.4403072,0.2542292,-0.8980292,0.7787513,-1.124466,-0.3322408,-3.550517,0.7367713,0.3370647,-0.4757377,-1.911039,-0.6528591,1.60732
2.181119,-0.4365828,0.860011,1.603467,0.6763037,-0.2764022,-0.3499131,-0.4492445,2.07203,-0.2696924,1.055072,1.434139,1.679329,-1.044326,-0.2580674,-2.323913,-0.8207225,0.05705804,-1.130154,1.722914,-1.918038,-0.4990013,0.3644255,-0.3157104,-0.599338,-1.04709,-2.026293,-0.9282011,2.460273,0.5428278,-1.248826,-0.308179,-0.7127759,-1.617506,-1.594251,-3.042852,-0.7718705,0.4380217,2.902024,-1.141126,-2.304739,1.518818,-2.105352,-1.497412,-0.8571541,-0.3206937,2.17518,-0.9165966,-0.4291594,0.04853442,-0.07251546,-1.53246,-0.07782885,-0.2720752,-0.4102932,1.460756,-0.3019586,0.7363249,-0.5243639,0.756058,-1.119349,-0.9490743,0.08171591,0.5860279,2.082826,-0.3553669,0.2392048,-0.09766564,1.880646,0.4734429,0.1484494,1.148943,-3.824365,1.032567,0.5671268,-0.4304851,1.124363,1.582258,-0.7212743,-0.08982229,1.400332,0.01843601,-2.160436,0.7897838,-0.3625048,2.597544,-0.2310194,1.753592,2.197414,-2.139977,-1.016583,0.326012,-0.3787146,-1.085379,1.846898,-1.355224,2.212253,0.9247353,0.4284281,0.8822314
-0.5001251,0.1715646,-0.7284659,1.062665,-1.098313,-0.4582681,-1.443509,-0.3199563,-0.2656623,1.619357,-2.015443,-1.560206,0.1599726,1.041342,-2.077569,1.849223,-2.521334,3.379944,-2.543618,0.6328405,-0.3343251,0.2867894,-0.5353745,-1.211424,1.474792,0.4977203,-0.4213363,1.005296,-0.9024944,1.24966,-0.537367,-0.4645507,2.083078,-0.6905044,0.5484007,-0.04448424,-1.878312,1.541335,-0.6706796,1.109936,-2.579218,2.126072,-0.8517253,-0.7078369,0.1845717,1.133176,-1.156906,2.78583,-3.319131,2.991405,-2.635433,2.930254,-2.509066,2.542863,-1.497558,2.850658,-3.084362,0.2408465,-1.463817,0.8429549,1.140814,-1.344062,1.601322,-2.579084,1.842577,-2.427002,1.785862,-2.605944,2.950776,-3.175602,2.91038,-1.574008,-0.9375306,2.387845,-1.469133,1.551017,0.5882173,0.7278722,-1.098489,1.806761,0.489455,0.6069856,0.2403721,-0.6621008,2.917283,-0.3671472,1.482239,-2.73315,0.8310929,-2.75466,2.868961,-0.06203464,-3.295077,0.9010748,-0.002411267,2.287895,-2.958492,0.2417069,1.029019,1.542223
