1.936212,-0.4353834,0.3971265,-0.3196673,-0.08965845,-0.1961962,-0.3713606,0.514978,0.3131717,-1.16178,0.872996,-3.259999,4.389073,-4.357454,2.871709,-1.782232,1.282271,-0.3874128,-0.6948867,0.8801314,1.185055,1.481285,-0.1117471,-0.6587961,-1.768739,0.07480864,-1.96892,1.414522,-1.915726,2.27978,-0.94964,1.365029,-0.2804933,-1.448902,1.3772,-0.4300987,-0.0909137,0.832895,2.49825,2.404425,-2.948425,0.955795,-0.9907038,-0.5649491,3.184735,-1.587321,2.255713,0.3441771,-0.8765806,-1.243982,1.30192,-2.254843,0.04971032,1.642105,-1.949462,-1.000578,-0.1760099,-0.5950581,1.559242,2.033178,-2.075739,0.6036392,0.745996,-0.8147938,-0.7074728,1.253421,-2.702822,2.932523,-1.358357,1.434275,-0.8751342,-0.2643896,0.3099611,-0.4044207,3.221462,0.4270503,-0.6696256,-0.7249011,-0.6135084,0.105617,-2.594133,0.5106422,-0.8308079,0.2415164,0.06929669,-0.1054145,0.8558579,-2.780278,1.965819,0.2957188,-0.07783301,0.002357963,-2.227025,3.278787,-2.574491,-1.177207,1.848977,-1.665206,1.767555,-1.456494
2.376766,1.015233,-0.9851855,-1.330346,1.432458,0.2925692,-0.0314898,0.7941941,1.512815,2.830034,1.908542,0.9226934,-0.03410814,0.4830361,2.371478,-1.015592,1.851223,0.01585736,1.557374,-0.8105358,-0.8253301,-0.6897075,-1.15124,0.2326697,-1.493981,0.3751834,0.8403361,-0.5789871,-0.64432,1.282504,1.130138,0.6394836,2.585922,2.024919,-1.092024,0.3710169,0.4392259,-0.4265043,0.2444949,-0.3410497,0.3927721,0.2348316,0.4636661,0.2476552,-2.634465,-0.1769367,0.5559684,-1.675133,-2.101409,-1.236042,-0.5124096,-2.174443,-1.817744,-3.000317,-2.581711,-1.032667,0.08721436,-0.4524554,-1.121241,-0.3985261,-0.9476832,-1.308189,0.5683802,-1.968058,-0.412321,-0.3581631,-2.502562,0.7952049,-0.6973166,-1.462011,1.27546,0.9569747,0.4041332,1.867087,-0.3720919,-2.504272,-0.1544205,0.6852416,-0.2775909,0.4639438,-1.444296,-1.923808,-0.5956367,-0.419869,-0.3384027,0.2406006,1.065484,1.455143,2.135066,0.1152544,1.470004,0.5505466,0.2642871,0.8708212,2.883334,0.5175044,1.802411,-1.74857,-1.197558,1.099568
1.759513,1.451599,-1.535849,-0.6043748,-2.277191,-1.266448,0.3763576,-0.4892942,0.2489982,0.9478368,1.445096,0.8062745,0.6220724,3.134313,-4.10549,-1.059605,-2.38871,-0.7122394,0.4033731,0.7274417,-0.03199667,1.418677,1.073133,-0.03034282,-0.3326809,-0.127767,1.615232,1.069513,0.03227526,-3.238932,0.1879278,0.7703033,3.919348,1.710374,2.660914,0.7499099,1.376951,0.06583554,0.05351746,-0.1444369,1.463995,0.6908088,1.078555,-1.913173,3.768532,3.850159,-0.692468,2.338413,1.420248,-1.857938,1.125602,-1.438438,-1.610362,-0.9286559,0.002436101,-0.8935106,0.5255159,0.06898201,-1.688537,-0.9586661,1.71877,-3.354584,-1.885766,-2.361012,-0.261277,0.7716207,0.9200985,-2.901947,1.827052,-0.4179978,-1.515648,-1.662522,-2.349717,0.1481505,-0.3661849,2.016598,1.056226,-0.06585234,0.1119615,-2.288962,-0.5663209,-0.9124653,-1.642664,-0.06710917,-0.2994956,1.378192,2.698852,0.8093994,-0.5698251,-0.1383955,-0.7862134,-0.1993701,-0.01915389,-2.049273,0.2219298,-0.6521223,-1.060651,0.08481544,-0.2302408,0.2281872
0.2308863,-0.6048474,-1.064624,-0.08208388,1.109905,-0.2226984,0.4701545,-3.388192,1.019116,-0.6067553,-1.841163,1.062466,0.0576423,1.504831,-0.8223058,1.331015,1.786546,-1.328702,0.7561556,-0.3168987,-0.5367516,-2.263557,-0.2045583,-2.286713,0.7306323,0.459574,0.3249233,-0.7653948,2.915424,1.673198,-1.529462,1.672114,-1.906118,0.3079238,-0.5663658,0.4907999,-0.7306737,1.922203,0.6349915,-0.7328317,0.1079827,0.3733446,-0.7635006,0.673358,-0.05355099,0.03972802,-1.18697,0.6582571,-0.1564979,1.978036,1.542133,-0.0246989,-0.3010465,-0.3551075,-0.06177771,1.244816,1.302492,-0.8708458,1.036273,0.6736521,-0.03587732,3.675635,-3.860778,1.439933,1.315145,-0.6773574,-0.9135381,-2.692352,1.612104,-0.1463444,1.358161,-1.816447,-0.3444431,-0.3687234,1.508736,2.36561,1.454083,1.101953,0.7598648,-0.164363,-1.250751,0.8351547,-1.983609,1.989292,-3.514922,-0.326142,-0.09774324,-0.9479115,1.632446,0.4817185,0.9953871,-2.470405,0.5911833,-1.155003,-1.219969,-0.4031636,1.052009,-1.970115,0.6513786,-2.975717
-1.753289,0.7589517,-0.08806185,3.144136,2.348486,0.0596644,-0.3145983,0.8973035,-0.9416868,-0.6326942,0.8095821,-0.4256319,0.09341012,1.260083,-0.9181567,-2.388489,0.9441221,-2.85238,-2.22324,-2.582706,0.8335288,-0.8892658,0.5589206,-0.1297175,-2.681426,-2.389658,-0.004275665,0.2412253,0.1467881,-2.403121,-3.100583,-0.8466312,-2.461436,-1.513842,-1.821041,1.94608,0.7927884,1.86457,2.437656,2.178868,2.685806,-0.2498767,-0.9320262,-0.6991554,0.01380779,3.744061,0.6471496,2.373275,-1.934692,-1.746555,-0.911012,1.738815,-0.06895389,2.939903,-1.603329,0.7379562,-1.485664,-0.718806,-0.5676291,1.7312,1.727279,1.253814,2.406732,-2.491807,1.681113,0.09737423,1.339621,2.248795,4.885603,3.906802,0.5867638,-1.175804,-1.832999,1.345402,-2.75804,0.5002407,-0.1738119,-1.929401,-3.354075,-0.704897,0.8474353,0.2666201,1.392198,-1.226342,2.258568,0.02011205,1.1285,-2.682347,-2.932618,-2.287879,2.013903,0.8419983,3.045268,4.520011,-2.384794,-0.5949289,1.793334,-1.812085,-0.8953518,-4.518813
-0.6567013,-2.265726,-0.08391494,-0.03324337,1.241362,0.2670348,-0.3638324,-1.124715,-0.8480092,-1.587574,0.05683123,-1.278312,0.4367287,0.2894659,0.6687957,2.275791,0.449397,1.20402,-0.3664423,-2.100625,-1.878636,1.51784,-1.36777,0.296456,-0.2647493,-0.9061059,-1.859446,1.020717,0.6334037,1.438399,0.1842889,-1.559524,-1.485575,-1.951981,-0.1278992,-0.1886389,2.844184,0.7961442,-0.09553103,-0.4033197,0.001783207,-0.4491903,-1.261052,-2.984195,-0.9402249,0.8954129,-1.345469,-1.972374,1.369613,0.8291026,-0.917803,-1.508021,1.233758,-0.6127644,0.5482696,-0.3013588,-0.3346882,0.740967,0.2278506,0.6236979,1.870839,1.241013,0.2072728,2.251493,-2.497766,0.4951817,-1.593926,0.366326,1.167547,4.467881,1.696517,-0.3757643,-0.6461647,-1.088047,1.597934,1.316413,1.733933,1.076834,0.6945009,-0.4470517,-0.9040307,0.9812569,0.5976471,0.6105785,-1.935279,-1.220794,-0.1130306,0.5357601,0.04424851,-0.2195704,-1.602969,0.2504833,1.660173,-1.239757,2.725002,0.8829545,-0.4376445,0.7683162,-1.848773,0.2645625
0.8628927,-1.395532,3.73939,-0.5794902,0.1446294,0.902873,-0.6464852,0.7100738,-0.02994039,-1.158641,1.827171,-0.4598103,-0.3620458,0.6729542,-1.06382,-0.3137794,-1.883558,0.6876501,-2.664171,1.144409,-0.6702361,0.1204761,-0.3166361,2.088194,1.537903,-0.5987625,-0.2146304,0.5551493,0.4693092,-1.213468,-0.3333807,1.414433,0.7544006,-0.4910605,1.169062,0.224111,-0.1893733,-0.4314276,-0.6768946,-2.24851,2.742261,-2.860151,1.626747,-0.902263,2.385648,-0.1937506,1.075,-0.8411598,1.098068,-2.705138,0.9172745,-0.1489052,-1.47419,0.369813,-0.720144,-0.3670288,0.6768645,0.6027702,-1.42159,-0.1472282,-0.1867375,-0.9452928,0.3675718,0.8692259,-1.905766,2.736638,-1.928378,0.4925597,0.5322703,-2.480645,-0.2659446,-1.046651,0.3890401,-0.6771925,0.6965671,-0.3879879,-1.262676,0.4470249,-1.358993,1.48917,0.619755,-0.4368595,-0.2026623,-1.502288,-0.09472448,1.426154,-0.4318891,0.07839266,-0.8204758,1.864697,0.01097359,1.72486,-0.5541044,0.1464642,0.6595147,-1.634535,1.586846,-0.6657368,0.6816093,1.173879
-0.8980246,-3.681324,-0.2536374,-1.152246,-1.584972,-0.9948089,-0.3228893,0.1297789,-0.8532093,1.258683,0.6694342,0.7153504,0.2060109,-0.448503,-0.354924,1.810126,0.3771292,-0.9177225,0.268532,0.5735961,-2.379431,0.06051594,-1.598963,-0.0003461838,0.08091682,-1.564779,0.205584,2.536597,0.5112154,1.34497,1.130499,1.158945,-0.8223786,1.780856,-0.2097388,-1.417912,2.098862,1.539072,-2.617429,-0.5766196,-0.4792477,-1.080639,0.8931984,2.525629,0.140994,-3.392147,-0.8047425,1.060333,2.056106,3.459962,1.076485,-1.063763,0.9831695,1.229251,0.3139639,1.746015,-0.4223355,-0.01900047,-1.065902,-0.3027571,0.6164119,-1.212395,-0.2972953,1.227303,-1.78803,0.474148,-2.652346,1.421191,1.57759,0.9851994,-0.85404,-2.771371,0.2122961,2.562458,4.05484,2.286104,0.07579991,0.534861,-0.51471,-0.9240376,-0.08937263,-2.737441,0.8712154,-1.998103,-1.415922,-0.4543052,-0.5081717,2.63844,0.2225731,0.911619,-0.4229124,-0.3079385,-2.496271,-1.808525,1.641762,0.2558719,-1.068317,1.730918,-2.526743,-0.1137401
-0.5346363,0.05886968,-1.551692,-0.5467216,0.3309179,-0.3754143,0.2424689,-1.644754,-0.0395861,-0.9700062,-1.020571,0.9246169,-3.311667,2.218192,0.05250397,0.5747408,-0.3854973,1.680178,2.040823,-1.232779,0.7647737,0.3161191,0.09272767,0.965561,-1.34754,1.311642,-0.5373597,1.002289,1.504132,-2.551092,0.8208685,-0.5899436,1.052645,0.687644,-2.344355,2.571289,-0.4701824,0.382831,-0.8793679,-0.5943507,1.097424,-0.9430346,2.757062,-3.137691,1.20687,-0.6726216,1.024984,0.4290076,1.62973,-0.9862604,-0.2571916,0.5248578,0.1368397,1.35822,-0.8055072,0.04217216,0.7410789,-1.505938,-1.809409,2.267536,-1.873637,1.721907,-0.9367455,-0.2055059,-1.748615,-0.5701057,0.9939638,0.01358756,-0.2910691,-1.57384,0.6566501,-0.3543408,0.5341511,1.341504,-0.4652508,0.9231267,1.161642,1.066081,0.1356868,-0.09164678,-1.943473,1.553039,1.717833,-1.200513,0.2574975,-0.6606606,0.07679527,0.473489,-1.17134,-0.4653355,-0.5823079,-1.456642,0.2698316,1.003202,-0.5299613,-0.2962805,1.256794,-2.397233,1.508735,0.3825408
-1.497566,0.3008958,-0.1309272,0.3549742,-2.455468,1.15251,-1.404022,-1.963435,-2.018072,-0.3041871,-2.257779,0.4074535,-1.910628,-2.663657,3.264082,3.113974,-1.924795,1.623699,0.06413925,-0.1047365,2.294401,0.5560675,-0.1974498,-0.4430118,-1.044212,-1.589287,3.620018,0.8299764,1.027358,1.718499,0.8357953,-1.224505,-1.212487,0.452321,0.514555,1.127207,0.2115356,-2.345761,-0.2694341,-1.608956,-1.19197,-0.4305855,-0.8888054,1.738317,-0.3009092,-1.347546,2.365677,1.561575,-0.1335841,1.094021,0.177485,2.320969,0.2113441,0.8243844,-0.03467418,-2.278521,-0.2506807,1.633512,0.5696264,-0.319788,-0.6290925,-1.275461,0.3408969,-2.052862,1.647193,-1.340685,1.248841,1.054977,1.194318,-1.336419,-2.356732,-0.1833897,1.93395,0.3209096,3.129316,0.2348138,0.7499596,1.736302,-0.4229977,0.5672603,0.4911564,-0.06576544,-0.1646267,-0.1569321,-2.054255,0.01082307,1.574284,0.02095163,0.02344581,-0.7785378,-0.5923505,0.1249879,-2.157492,0.8875313,0.06236736,-1.417218,1.166049,-0.8148249,-0.267172,-0.6724512
