1.153304,-0.0473289,-2.185707,-3.135972,-1.105565,-2.2616,-1.109003,-1.162615,1.265629,1.22968,1.920607,1.509493,0.2025498,0.1029909,0.06280275,-1.14133,-1.007885,0.7267422,2.10916,1.876106,0.4220407,0.7417148,-2.427286,-2.644633,0.8821129,1.769473,2.439367,0.5257614,-1.67316,-1.892472,0.03765386,-2.222875,0.5140815,0.02052122,1.124807,-0.6285679,-0.02785493,-1.033567,1.082604,-0.5732102,0.2176253,0.4882991,-3.250921,-1.259115,-0.3143202,0.1931528,-0.2466995,-0.7885368,-0.1248066,0.3492996,-0.03412921,3.138711,-1.043535,-0.7486406,-0.08492924,0.6606039,-0.2592434,-0.7151356,-1.780596,1.473666,0.09697025,-1.214681,-1.984628,0.4612004,0.271372,0.9341759,-0.5978807,-0.4041951,-1.200217,1.444602,-0.1442508,1.262955,0.1410111,0.6148216,0.2611249,1.202002,1.286056,0.2696649,-2.212774,0.9604269,-0.02940757,0.7393614,1.041026,0.610879,0.5085036,1.144048,-0.003545649,0.974312,0.2787476,-0.7349972,0.08136534,0.404299,-1.449447,-1.338042,-1.848999,2.491713,1.854367,2.74038,1.752459,-1.974103
1.164272,-0.6448856,-3.184983,-0.7677932,1.001676,1.009629,1.901118,-1.524843,-0.4482192,1.620426,-2.286119,-0.2178836,-0.794246,1.983632,0.6908162,-1.696947,-1.046345,2.771162,0.6752115,-0.1434638,-0.6097512,1.739603,-0.1099905,-0.5416584,-0.5444347,0.1582198,-1.774406,0.131233,1.361024,1.621663,1.480894,1.48885,-2.480223,2.561593,-0.2145047,-1.865459,1.164906,-1.32238,-1.603288,1.446446,-1.16679,1.041879,-0.3177357,-0.9979697,1.030663,-1.790897,1.047458,-1.607099,0.05354625,-0.501344,-1.566489,-0.4934826,0.3458462,2.024948,0.0220688,1.960247,2.009031,-2.579093,1.385453,-1.833372,-0.6635442,0.005255673,-1.693818,-1.675,0.1639301,1.446119,2.290782,-0.9895237,-1.085544,-1.419426,1.036559,0.7724047,-0.8620416,-0.850152,-0.7342028,-0.4658999,1.399029,2.570207,1.672021,1.524991,-1.396733,-2.31669,1.338442,0.9646447,1.339403,-0.04688245,0.2192139,-1.701053,2.861901,-1.792243,2.948095,-3.231304,0.001044381,0.7027367,0.3824416,0.6492401,1.134608,-0.407684,-1.411965,-2.896777
0.1314452,-4.321735,-3.820709,-3.540212,-0.6197727,-1.055553,-0.9086824,1.90497,1.321658,2.228561,1.714844,-1.038809,-0.7087817,-0.863979,-3.79194,-0.7597479,0.07731928,0.6678678,0.6000673,0.8715142,-3.085605,-3.667307,-2.772215,0.02476551,-0.3836725,2.087766,-1.174918,-0.259484,-1.742799,-0.9189418,-2.814807,1.658404,1.051355,0.7247723,1.991295,-0.08637474,1.249689,0.779511,-1.077273,1.661171,-0.2881689,-0.174366,0.5210428,1.955683,-1.136966,0.06081082,2.031465,3.153601,-0.334389,0.1810239,2.502829,2.244157,-3.951492,-0.4851494,1.230814,-0.2975881,1.787615,-0.631859,1.560438,3.422573,-0.2423696,-0.2365067,2.29566,-1.115674,-1.059266,-1.98186,1.049352,0.8109699,-0.6715461,0.9233505,-0.7077582,0.2183991,-1.890499,1.228874,1.040991,1.905837,-2.873335,0.309266,0.4105012,3.018589,-1.328742,-0.2314923,0.4861268,-0.3567564,1.594972,1.731269,-0.5865793,-2.491571,-0.734233,-1.644824,1.851218,-1.055749,1.477533,1.124229,-0.09275915,2.261682,2.803139,1.316922,-2.68015,-0.5629482
-0.7537549,-0.6595638,-0.7710384,-0.538823,0.7653983,0.6103479,-1.852912,3.451974,0.7713079,-0.7206657,-0.6845035,0.1397395,-0.800097,-0.410508,-3.126564,-3.420946,-0.5653115,1.019371,0.8860828,-1.716895,1.380065,0.442639,0.4196665,0.5735047,-1.392101,-1.548798,1.485892,1.663325,-1.538889,0.9746963,-0.9639437,1.175099,-1.323392,-0.9825699,1.947279,-0.009252788,-0.51805,-1.280685,1.867078,0.6833483,0.1844363,-0.4928882,1.744883,1.582292,0.3380167,0.9184803,2.321057,-2.067538,0.1567621,-0.7903879,0.7161833,1.4339,0.1540068,0.1139317,-1.452912,-1.267638,-2.819911,-0.002495112,0.6802841,1.179895,0.4227058,-1.182764,0.3388631,1.131965,-1.028208,1.715155,-0.2231725,-0.4910847,-0.5616276,-0.850126,1.222163,-1.606119,-1.526585,-2.262338,1.167822,1.676417,0.6908787,-0.07769115,1.179961,1.893898,-0.9098967,1.495731,-0.5865826,1.06517,-0.5271428,2.075075,1.268386,-0.5927225,0.2990004,1.057713,-1.381253,-2.718797,-1.636836,-0.6054551,2.214309,0.8006455,2.414891,0.3470235,-2.029747,-0.9875339
-0.5300332,0.1075012,2.623382,-1.784365,-1.225736,-1.08762,0.05264015,-1.852393,1.388313,1.269067,-1.960736,1.457121,1.261539,-2.196354,-0.0482717,0.7406029,1.334749,-2.262079,2.280117,0.6151264,-1.02267,1.812237,1.5838,-0.6939555,1.973835,-0.2440453,-1.185472,0.973296,-0.7849292,1.11241,-2.285,-1.044395,1.687058,-0.3786605,-0.007653069,-0.0311899,0.9026075,-0.2850354,1.639616,-2.231913,-0.4939607,0.1390258,-0.1637776,-0.5523274,2.399909,-1.829309,-0.6824778,1.316479,-0.2896811,0.4422262,0.4080522,-1.38127,-1.35609,-1.144454,0.3087297,0.1842426,0.06300278,1.453115,-1.230458,-1.940509,-0.5639517,1.13738,-1.048306,1.037866,-1.659442,-1.448045,0.4870724,0.1587152,-0.6895205,0.7111154,0.3285448,1.857643,-0.3306836,0.5865583,1.87495,-0.8287541,0.1468615,-0.008507147,-0.6028485,0.2504265,-1.586933,-0.1838061,-0.9577656,-1.297037,-0.2718864,1.008493,0.3177291,0.5929846,0.0009208471,1.156927,-0.02877943,-0.1855083,2.164067,1.084001,-0.4520853,-0.2804747,-0.3724748,-0.9224655,-0.4905761,1.984615
-0.9518096,0.9932132,1.551983,-1.124985,1.126113,0.1119442,-0.5363006,0.4559652,-0.09750085,1.553687,-2.52123,0.688097,0.1534713,-1.12514,0.4390539,2.210257,0.900451,0.6988935,-1.069474,2.068492,-2.198929,1.386704,-0.6898099,-1.9075,-1.011532,0.9079342,-1.024973,1.25985,-0.8557081,0.0113645,0.4314862,-2.588589,3.123637,-2.94212,3.379433,-2.492856,3.923833,-0.772392,0.1376509,2.086135,-2.422572,2.601481,-2.838053,2.102048,-1.197016,-1.520412,-0.571996,-0.7881858,0.1816587,-1.093364,-2.722918,1.129259,0.4781468,0.1214306,0.8326415,-1.447693,1.604966,-0.768891,0.3983963,-2.012115,0.5536907,-0.1042536,0.6777863,-0.2114068,-0.634469,1.418125,-0.8978377,0.6400399,-2.800398,1.724052,-3.019079,3.505897,-1.605795,2.379476,0.2393613,0.1863335,-2.717659,1.875961,-2.200899,1.860417,-3.265801,2.844401,0.3952569,0.3058929,0.7730083,0.9654796,0.7195199,-1.085503,0.7221397,-0.729727,1.211747,0.4356235,-0.7599598,2.543977,-3.569365,1.799281,-0.3466164,1.235513,-2.399092,-0.4207314
-0.871834,1.238627,-0.3251895,-1.484324,-0.6162186,0.9578248,1.405001,0.7136539,-0.1281844,-1.16757,-0.4372009,1.37737,-2.842727,-0.4592808,-0.2737526,1.304603,-1.455045,0.3375415,1.022283,-0.2157837,-0.1856586,0.344155,-1.280558,-1.060903,-0.2704787,1.539751,-0.2608207,1.474962,-1.244463,0.3302948,-3.305975,0.8351611,4.047372,-1.605151,1.129374,-0.1045709,-0.4819668,1.743687,0.02822752,-1.650652,0.9833737,0.3712969,0.328398,0.4906974,1.369988,-1.54876,-0.7463126,0.9868988,1.346298,-0.3350854,-0.4380322,-0.6721255,0.4461078,-1.465924,0.3080643,0.008728869,1.784615,-1.033348,1.248074,-0.6126475,1.453475,-0.610954,1.098814,-0.6719365,0.4890811,0.01397023,0.5348386,1.378417,-1.249162,-0.1376306,-0.9644998,0.9004069,-1.466442,3.024617,0.4843342,-1.365634,0.3100406,-0.05142336,0.4756776,-2.874011,0.2807539,0.6908762,0.5310711,0.2399098,0.3281778,-0.3786126,-2.726118,-0.1545512,-0.3754528,-1.133394,-2.104477,2.661855,1.748592,-1.541062,0.6264133,-1.200963,2.07644,-0.296438,-1.231546,0.2646629
0.2065869,0.6762028,-0.1964848,0.9969509,0.2868083,-1.026862,-2.513265,1.097435,-0.4617895,-1.186902,0.7413233,0.9060929,1.121502,0.3885106,-1.014059,-0.9694839,0.001642657,-1.21538,-1.696197,1.555454,-0.5068085,1.085728,-0.3352105,2.363898,-2.566792,-0.5810912,-2.213925,1.163084,-0.3108051,1.52829,1.785763,-2.064412,2.284549,-0.7137127,0.4054817,-0.4757114,0.4737691,-0.2404099,-0.7129833,-1.157364,-0.2861259,-0.3605608,0.2069461,0.5454558,-0.4440843,3.208521,-0.5888845,-1.454576,1.103456,1.185831,0.1250222,3.769125,0.9545872,-0.1228044,0.6235883,-2.931812,1.270329,-0.6954081,0.580569,1.78701,1.012284,-2.232865,0.1117976,0.8965912,1.951342,-0.8138074,-1.8082,2.482459,0.1346676,0.843326,-1.151171,0.1936418,-2.278851,-1.672386,0.4702668,3.187581,-0.5740708,0.3535749,1.851716,0.08811136,-1.536925,-0.1111252,-0.2742697,-0.8254622,-2.550723,2.446056,1.559149,1.206416,-1.405634,0.1006612,-0.9798185,-3.863585,-0.9027133,2.015756,-1.611347,-1.824893,-0.6815112,2.325016,-1.494838,-0.02182441
-1.202243,4.010209,-0.7506424,0.3641242,-1.146785,-0.2555372,0.02992607,3.078936,-3.303581,2.760044,-0.003621377,0.6509048,-4.008056,2.19823,-1.10353,3.372742,-0.2984052,-1.399803,0.4728115,1.156085,-1.624904,0.4569733,-1.51098,2.139316,-3.210843,1.572656,-0.975877,3.407906,-3.826858,1.958253,-2.932782,1.351639,-0.4767325,-1.286384,0.8460888,-0.9620099,1.23995,0.7963958,-1.348058,0.513925,-0.1477241,-1.284697,0.9437242,-2.453874,3.701921,-4.015331,2.41015,-0.7817852,2.875473,-2.766529,0.3351671,-0.5417331,-2.102529,1.509878,-0.9632586,-0.1613532,2.278898,-1.266005,1.302548,-1.558267,0.2273537,0.4376804,0.6432425,-1.537427,1.301199,-2.27262,0.6155133,0.251309,1.4063,-2.772434,0.5557485,-1.059309,1.966674,1.63888,1.939883,-1.196168,-1.716764,0.3213223,-0.1627406,-1.621455,3.836434,-1.495083,0.2952188,-1.649439,1.614615,-0.1600464,0.1852145,-0.6854031,-0.7087144,-0.7422964,1.275811,-1.288861,3.170905,-1.04374,-0.8542064,-0.7684381,0.3729746,0.9997699,-1.050371,1.665313
3.067423,1.395815,-0.9218931,-0.1213224,0.708283,-1.543968,-1.883475,-0.9058098,-1.49076,-1.152848,0.1773041,2.305678,0.9004852,3.634546,1.398482,0.1965013,-2.73376,-0.3826949,-1.508143,2.553904,2.93857,2.342703,1.487264,-0.6227553,-1.24622,2.44012,-0.5592684,1.306566,1.336554,0.9190868,0.2740581,0.06365704,-0.8848963,-3.122669,0.4659724,-1.004573,0.06912761,0.02664217,-1.864439,1.487732,-1.396829,-1.260889,1.232643,0.1360449,-0.7588052,-0.04088036,1.1262,0.04857823,-1.215226,-1.898256,-0.9126891,2.167764,0.05284735,-3.391104,2.021891,-1.385223,1.194018,-3.913591,-1.585624,0.2952918,-0.7207984,-2.773992,1.003004,-1.034579,1.489895,-0.8296285,-1.309406,0.9274874,-2.447668,1.110137,-0.1057668,3.347486,-1.110892,0.023613,-1.008998,2.313549,0.284052,0.3375896,-0.3015406,0.2717359,1.46709,0.619648,-0.615867,-2.78798,-1.356445,-0.1312057,1.427803,0.7458705,3.835652,1.937004,0.6113185,1.019941,-1.321627,-1.552167,-2.415574,-2.297691,0.3173441,-0.09574822,-0.6174766,1.681692
