"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"1",0.395313988226024,0,0,0,0,0,0,-0.278225971730705,0,0,0,0.26381793726049,0,-0.0438865375317427,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.222275753864927,0,0,0,-0.247864325048235,0,-0.033262577085327,0,0,0,0,0,0,-0.161483936112787,0,0,0,0,0,0,0.312408768511035,0,0,0,-0.35113924573473,0,0.0208302454385352,0,0,0,0,0,0,-0.49997567811648,0,0,0,0,0,0,-0.31615163887104,0,0,0,0.239601140180111,0,0,0,0,0,0,0,0,0.216826409773752,0,0,0,0,0,0,0.388005003286835,0,0,0,0.368855266394132,0,0,0,0,0,0,0,0
"2",-0.252706145400286,0.295462428378837,0,0,0,0.409401671538727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0261453184272088,0.20410750411169,0,0,0,0.305468602591757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02680727709735,0.225766375272248,0,0,0,0.3142733442553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231433418350422,0,0,0,0.322448963110331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.343941882010278,0,0,0,-0.308311546207731,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3",0.362361036404338,0,0.391341108805026,0,0,0,0,0,0,0,0,0,0,0,0.0220819618663425,0,0,0.280293803299518,0,0,-0.304704534292102,0,0.499821111854354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.364507093751369,0,0,-0.313739131003981,0,0.476091816359989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.419759102691521,0,0,-0.389779395818101,0,0.286025561856758,0,0,0,0,0,0,0,0,0,0,0,-0.0212114563709639,0,0,0.296087660460618,0,0,-0.392843870604658,0,-0.188670147242962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.163599585068408,0,0
"4",0,0,0,0.32160172939103,0,-0.0900502072815124,-0.420995709787926,0,0,0,0,0,0,0.0697905599003283,0,0,0.0556514613290521,0,0,0,0,0,0,-0.54022773348001,0,-0.130058886790396,-0.335332324320106,0,0,0,0,0,0,0,0,0,0.0289541588782486,0,0,0,0,0,0,-0.585560868837076,0,0.0435173980081474,0.420698901328052,0,0,0,0,0,0,0.05553539493439,0,0,0.212034514042226,0,0,0,0,0,0,-0.471714001726556,0,-0.0270680432380643,-0.277986001326745,0,0,0,0,0,0,0.0587806614238999,0,0,0,0,0,0,0,0,0,0.343971611644147,0,0.296993092501218,0.198103738048046,0,0,0,0,0,0,0,0,0,-0.0275632162281774,0,0,0
"5",0.0204504787460287,0,0,0,0.0601564280491562,0,0,-0.043371794484622,0,0,0,0,0,-0.234504223342161,0,-0.21345299630266,0,0.0575507565187735,0.277222671456363,0,-0.0249648412485994,0,0,0,0.137806251653598,0.0300847840365999,0,-0.0204837396500214,0,0,0,0,0,0,0,0.245698880757827,0,-0.0202181514651792,-0.307164709351677,0,-0.0446666631434189,0,0,0,0,0,0,0,0,0,0,0,0,-0.0478010524503657,0,-0.173997918399073,0,-0.0201988923176196,-0.221135000532781,0,0.027587758728568,0,0,0,0,0,0,-0.0428926794546394,0,0,0,0,0,0.0236440792354709,0,0.231014010539626,0,0.0639441471940531,-0.26925612713361,0,0,0,0,0,-0.476230186733428,0.035972538083835,0,0,0,0,0,0,0,-0.0294724550706686,0,0.298998222236838,0,0,-0.181893094370238,0
"6",0,0,0,0,0,0.496797954429015,0,0,0,0,0,0,0,0,0,0,0,-0.254392525632603,0,0,0,0,0,0,0,0.265796665172337,0,0,0,0,0,0,0,0,0,0,0,0.273696554251951,0,0,0,0,0,0,0,0.452380250564884,0,0,0,0,0,0,0,0,0,0,0,0.34811883274082,0,-0.0462274299115569,0,0,0,0,0,0.581428124939313,0,0,0,0,0,0,0,0,0,0,0,0.270980546338605,0,0,0,0,0,0,0,0.114683758755446,0,0,0,0,0,0,0,0,0,0,0,-0.399956625653694,0,-0.0219185862313275
"7",0.26621726810995,0,0,0,0,0,-0.267256606283316,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.389778599858443,0,0,0,0,0,-0.269804726764629,0,0,0,0,0,0,0,0,0,0,0,0,0,0.474211104071541,0,0,0,0,0,-0.39496931974907,-0.0202987047881279,0,0,0,0,0,0,0,-0.030638980904549,0,0,0,0,-0.302756324306079,0,0,0,0,0,-0.550858998947416,0,0,0,0,0,0,0,0,-0.0324903990275414,0,0,0,0,-0.306007694090757,0,0,0,0,0,-0.393249213452401,0,0,0,0,0,0,0,0,-0.0328745180162204,0,0,0,0
"8",0,0,0,0,0,0,0,0.270458163242484,0,0,0,0,0,0,0,0,0.0563357180513683,-0.330793974245721,0.0651130839585186,0,0,0,0,0,0,0,0,0.0637090500549994,0,0,-0.107510976201167,0,0,0,0,0,-0.171033662229879,0.379115531347324,0,0,0,-0.0376349977208424,0,0,0,0,0,-0.209464914652439,0,0,0,0,0,0,0,0,0.046423531199417,-0.194681523453618,-0.0989111232367175,0,0,-0.159080632636365,0,0,0,0,0,-0.327300945828768,0,0,0,0,0,0,0,0,0,-0.258487788852176,0.0605713312528814,0,0,0.055559611787012,0,0,0,0,0,-0.395336428540224,0,0,0,0,0,0,0,0,0,-0.227489001389724,0.0222114488714563,0
"9",0,0,0,0,0,0,0,0,-0.355169423027422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.407182381308586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0474210793756266,0.104413899988427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.294116924026153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0204240710174672,-0.238957887721852,0,0,0,0,0,0,0,0,0,0,0
"10",0,0,-0.235745515534634,0,0,0,0,0,0,-0.171153268348917,0,0,0,-0.308169052850509,0.0337243039436579,0,-0.113487288799382,0,0,0,0,0,-0.246876373309805,0,0,0.0247239372481818,0,0,0,-0.389039127034406,0,0.129164226024723,0,0.275959247687002,0.134230906532845,0,0.0600333406324419,0,0,0,0,0,-0.313812844623244,0,0,0,0,0,0,-0.430839785212158,0,0,0,-0.175839546254542,-0.350021710306926,0,0.194688384698908,0,0,0,0,0,-0.323714661939973,0,0,0,0,0,0,0.063984848036216,0,-0.0254027242823112,0,0.285332202195081,0,0,-0.267105371533731,0,0,0,0,0,0.23320685730764,0,0,0.0205737394560404,0,0,0,-0.412178125282183,0,-0.0430220789293232,0,-0.344842494560023,0,0,0.238845855364896,0,0,0
"11",0,0,0,0,0.259977181668285,0.176266781045588,0.284965446810108,-0.331663680098162,0,0,-0.0382261551850857,0,0,0,0,-0.197891757384409,0,0,0,0,0,0,0,0,0.217579707259706,0.24735443694773,-0.274795888679694,-0.296572805741937,0,0,0.0385746842253977,0,0,0,0,-0.229923909299141,0,0,0,0,0,0,0,0,-0.352565936739182,0.332508241754963,0.310558454763552,-0.183487075622825,0,0,0.457436391866277,0,0,0,0,-0.183845927915588,0,0,0,0,0,0,0,0.07909481953644,-0.460828657446404,-0.233845022098452,0.356760674116491,0.30446467968156,0,0,-0.520538780665493,0,0,0,0,0.221898617499555,0,0,0,0,0,0,0,0.0708254567319645,-0.305986123765484,-0.267124639246643,0.477573026152585,-0.281619698633273,0,0,-0.480619968640266,0,0,0,0,-0.13830646705294,0,0,0,0
"12",0,0,0,0,0,0,0,0,-0.0463773391905597,0,0,-0.55273389358496,0,-0.390670412382927,0,0,0.345791850691571,0,0,0,0,0,0,0,0,0,0,0,-0.0833301213830714,0,0,-0.61015722654451,0,0.364485923390285,0,0,0.2521245240219,0,0,0,0,0,0,0,0,0,0,0,0.0705667419446624,0,0,0.446285956293328,0,0.29442241978533,0,0,0.385124188071412,0,0,0,0,0,0,0,0,0,0,0,-0.0892280410033462,0,0,0.23129559434823,0,0.326865073606708,0,0,-0.331321025751252,0,0,0,0,0,0,0,0,0,0,0,0.0438295150461797,0,0,0.0312257166735713,0,-0.336278781245394,0,0,0.332410226843226,0,0,0
"13",0,0,0,0,0,0,0,0,0,0,0,0,-0.206780927361195,0,0,0,0,-0.0668782081152981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.351491785728039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27810978174664,0,0,0,0,-0.0549116261247177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.535436580105152,0,0,0,0,0.223977957522364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.222483681751809,0,0,0,0,-0.0266056216054122,0,0
"14",0,0,0,0,0.369892192900656,0,0,0,0,-0.259450408061217,0,-0.0239199716074839,-0.248826182638279,0.219444995684304,0,0,0,0,0,0,0,0,0,0,-0.295736158957705,0,0,0,0,-0.212688971923035,0,0,0.439021067763952,0.457415204960062,0.0569189195402393,0,0,0,0,0,0,0,0,0,0.338981960115914,0,0,0,0,0.409528037143051,0,0,-0.375589470342239,-0.0222173503931902,0,0,0,0,0,0,0,0,0,0,-0.334400525789692,0,0,0,0,-0.342267371792285,0,0,0.3710099214765,0.18146318121408,0,0,0,0,0,0,0,0,0,0,0.325929575336038,0,0,0,0,0.394547573019644,0,0.0544444490863221,0.436634714543331,-0.106144448138423,0,0,0,0,0,0
"15",0,0,0,0,0,0.434697377941333,0,0,0,-0.281585486826782,0,0.385972022886172,0,0,-0.142250519573253,0,0,0,0,0,0,0,0,0,0,-0.38499049380366,0,0,0,-0.270426637436691,0,-0.232086198179303,0,0,0.365495936371673,0,0,0,0.0206442707154235,0,0,0,0,0,0,0.408018784678641,0,0,0,-0.243750798220506,0,0.222337845774617,0,0,-0.383323000108369,0,0,0,0,0,0,0,0,0,0,-0.413070295171009,0,0,0,0.290579854606103,0,0.471124492024213,0,0,0.599241250973145,0,0,0,0,0,0,0,0,0,0,-0.435921189108432,0,0,0,0.256489916037659,0,-0.341796842506302,0,0,0.042223564617043,0,0,0,0,0
"16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.313133671242526,0,0,0,0,0,0,0,0,0,0.0208061014406992,0,0,0,0,0,0,0,0,0,-0.0296726580964019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.196999519727933,0,0,0.0730792217194466,0,0,0,0,0,0,0.0643341617103773,0,0,0,0,0,0,0,0,0,-0.0566119149822095,0,0,-0.0395205179258092,-0.0897420680354512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.290682301172832,0,0,0.0239790262149656,0
"17",0,0,0,0,0,0,0,0,0,-0.218771886815542,0,0,0,0,0,0,0,-0.0621312953981382,0,0,0,0,0,0,0,0,0,0,0,-0.332854302535953,0,0,0,-0.031971535840454,0,0,0,-0.0262381832327058,0,0,0,0,0,0,0,0,0,0,0,0.264440268790128,0,0,0,0,0,0,0,0.218143746138704,0,0,0,0,0,0,0,0,0,0,0,0.33235200347888,0,0,0,-0.046876798761485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.274113630037077,0,0,0,0.043432773140324,0,0,0,0,0,0
"18",0,0,0,0,0,0,0,0,0,0,0,0,0,-0.309615838118033,0,0,0.240381509476879,0.148137114423945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.235922969825785,0,0,0.204112841464439,0.0260938233164589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.230082527712947,0,0,0.23911950619674,0.205176568535606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.352123576097836,0,0,-0.220004365693098,0.466777887943833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.283704593763453,0,0,0.329271967611544,0,0,0
"19",0,0,0,0,0,0,0.0571126289502566,0.0506178759956511,0,0,0,0,0,0,0,0,0,0.158607598501642,0.312016096008376,0,0,-0.0285952005469413,0,0,0,-0.0215462213709631,-0.169725749650264,-0.0833091993552775,0,0,0,0,0,0,0,0,0,0.146569190031444,-0.542461764877003,0,0,-0.0219584246645783,0,0,0,0,-0.0204938463595812,0.0256936046297746,0,0,0,0,0,0,0,0,0,-0.117351638042397,0.173595903697359,0,0,0,0,0,0,0,0.030167792439548,0,0,0,0,0,0,0,0,0,0,-0.159147709908674,0.377894922286499,0,0,-0.0293433189335267,0,0,0,0.0226970525605525,-0.0381096777094273,0,0,0,0,0,0,0,0,0,0,-0.181229454417046,0.545250796204759,0
"20",0,0,0.322551624815291,0,0,0,0,0.0318343847453429,0.192176801931468,0,0,0,0,0,0,0,0.439745385081441,0,0.22610203650495,-0.379326197571452,0,0,-0.338061226457067,0,0,0,0,0.0424035948177236,0.258085188590358,0,0,0,0,0,0,0,-0.228385863078976,0,0.282427183274286,0.335354261497956,0,0,0.327830543328993,0,0,0,0,0,-0.38531273069564,0,0,0,0,0,0,0,-0.359786859616107,0,0.338068403938878,-0.383158484944858,0,0,-0.399594681630738,0,0,0,0,0,0.25724718574996,0,0,0,0,0,0,0,-0.242972250605724,0,0.252431503905567,-0.231112127386483,0,0,-0.364772820231572,0,0,0,0,0,-0.305406441876995,0,0,0,0,0,0,0,-0.227261726164534,0,0.254424094010083,0.38476162781765
