0.3823904,-1.2908,0.2199822,-1.339828,1.298553,2.121413,1.832265,1.605328,-2.853921,0.2269358,-0.9634209,-2.104629,0.1803112,-0.0928208,1.721032,-0.4106745,0.8272517,-0.893755,-1.684142,-0.2034791,-0.03724209,-0.1852053,-0.7147184,2.256503,-2.081735,1.973358,-1.755435,0.4754556,-2.893269,1.788906,0.9490586,0.4759794,-1.071869,-0.375632,1.969393,-0.546849,1.036123,1.027314,0.3440753,-1.503046,1.041324,-0.9287909,0.1203018,-1.763217,2.906162,-1.911252,-0.1910345,-0.2856279,-0.735548,-1.900914,2.102687,-0.1296485,1.542397,2.242552,-0.7603502,1.563093,0.2472452,-0.4490884,0.7384434,-2.203608,0.7339954,-0.5074202,1.081674,-1.558517,2.619377,-1.62065,2.156529,-0.2622593,2.297085,-1.595286,-0.4632027,0.2201991,-1.99103,-0.05754826,-0.418276,0.1295031,-0.7080308,0.2941202,0.7087774,-1.476078,-1.453001,-0.8088572,-1.470203,0.09258049,1.867156,-2.510624,-0.1506554,1.963663,-0.7094276,1.038557,-0.7582833,-0.7488206,2.08947,-1.260723,1.231427,-0.1424764,2.074687,-2.616653,1.741479,-0.00653965
-0.03982502,0.06641971,-0.806919,-0.01537738,2.25108,-2.664474,1.008787,-0.173937,-2.121383,-1.098377,-0.6416659,0.4450765,2.123935,-0.2593071,-2.566777,2.566153,-2.537425,4.28507,-6.933407,6.384708,-4.798201,0.813814,-0.5657997,-0.1477858,2.338782,-4.073462,-0.6897187,0.6489802,-4.067443,7.134555,-2.699171,2.252903,-0.6534308,0.8933231,-0.2341264,-1.541249,1.931686,-0.3372542,1.664563,1.438306,-1.112722,3.426242,-1.069916,2.179501,-3.931783,3.635608,-4.012749,2.442499,-4.216477,1.58598,-0.9774599,1.46073,-5.242748,4.381963,-3.312404,3.972742,-3.200785,1.5576,-3.217806,2.29987,-4.955952,5.801081,-4.358741,5.784641,-5.340999,4.60454,-2.191674,1.730121,-2.573121,1.844445,-0.4485493,2.528549,-3.400411,5.976953,-6.939476,5.278607,-2.070819,2.597414,-0.06023085,0.3188724,-2.281526,0.4033284,0.2640073,1.458571,-1.384474,4.280512,-6.103472,5.980724,-5.488315,3.309036,-2.710798,1.451087,-0.3141412,1.430381,-2.654924,2.702203,-3.52538,2.534748,-2.810552,4.104219
0.8856109,0.2532111,-1.949445,2.477613,-2.307482,2.254764,-1.831524,2.186501,-0.04666282,-0.0248136,-1.565308,2.810457,-1.747874,2.306127,-1.956707,3.366722,-1.777534,-0.8957626,2.796407,-4.098926,0.9788167,0.6863497,-1.413677,3.54949,-4.216542,5.6778,-1.633497,2.936068,-1.308631,2.430904,-0.4720991,-0.4405074,-0.7885782,-1.687568,1.095466,-0.3143629,0.6711835,-0.7995093,1.540775,-0.7614748,1.964297,-1.556815,-0.3287709,-1.044966,-1.051268,0.6260436,0.1706835,-0.388004,-3.888701,2.39957,-3.073669,3.482227,-3.683951,1.291351,-2.75492,3.877649,-3.842262,2.781343,-3.224203,3.597557,-3.57454,1.8221,-2.148904,2.606977,-2.128767,0.3550768,-0.6856002,2.621621,-2.032813,5.79524,-5.73831,3.194433,-1.663304,1.400965,-0.880778,2.045092,0.6831668,0.1006741,0.9666765,-1.161064,-0.8967513,-0.2707014,-1.159064,2.085151,-1.293708,2.4549,-1.171701,-0.09483089,-0.512434,0.6118031,-2.32289,0.423851,-3.000402,2.479855,-2.739685,1.233278,-1.799368,1.211513,-1.008086,1.972354
-2.307277,-0.399658,-2.221553,0.6152323,-1.832772,1.299363,0.6731113,-1.103433,-1.582458,-0.8677353,-1.177029,-0.6554764,-1.069075,-2.081057,0.2723405,-1.534719,0.610394,-1.26822,0.5946252,0.1245065,-2.076729,3.44008,-2.798042,3.388497,-1.996336,-0.5366672,-1.740519,-2.632182,2.713102,-1.806901,-3.024066,-2.15901,-2.607391,-3.654508,0.4234006,0.7293165,-1.316606,-2.370656,1.54311,0.9863376,4.727351,2.75547,-1.947894,0.695069,1.490718,4.480494,-3.385488,0.5108711,-1.965822,1.89512,-4.142593,0.6423128,-2.60922,-0.6745133,-0.2672867,3.354454,-0.870483,2.546741,-2.252068,0.6787477,-2.16184,2.140084,2.136761,3.014502,0.7664815,0.8618728,-2.090435,1.440965,-0.05092521,3.757318,1.059422,0.2496194,1.264173,0.08214466,-0.5889429,2.391082,-2.514716,2.882864,-2.493627,1.79151,-0.1917082,3.047201,0.5051607,1.700997,1.267516,-2.215145,-0.4595997,-0.1168805,1.71143,3.397813,-0.3076385,3.233719,0.9657376,0.3651739,-2.375132,0.215524,-0.9606687,1.115119,-1.729885,0.6376264
2.46609,-3.657194,3.180206,0.03255722,0.3601087,2.084295,-2.437259,2.745773,-2.374301,0.7125144,-1.839532,0.384339,-2.786287,0.7890939,-2.505063,3.178816,-2.628495,0.693776,-0.649453,-3.922522,6.61422,-9.083193,6.672841,-3.889163,1.624844,1.902434,-4.151493,2.906229,-3.760715,0.3961231,1.685768,-0.3636937,0.4270062,-0.2506789,2.195766,-1.978149,0.1629378,1.548434,-1.480613,1.813948,0.8789934,-2.052214,3.450791,-1.955869,3.709145,-4.42039,3.289151,-3.527376,1.625756,-2.709665,2.350376,-0.9579176,-0.5505073,1.808838,2.339661,-0.9395404,2.547041,-1.496158,0.2215926,-2.39406,2.375093,-1.371609,2.400476,-2.912318,1.367933,-4.151489,4.945957,-4.362747,4.808373,-3.457745,-0.4259824,0.3468191,-1.253756,-1.557293,3.926879,-5.115841,4.350512,-5.95739,6.123377,-4.961856,7.137639,-5.242599,2.835856,-2.12406,0.9764018,-1.236934,0.8702476,-3.126641,5.37501,-4.649034,7.478973,-3.764837,4.063326,-0.8027871,0.01367685,1.005623,-1.303053,-0.2945826,1.139108,-1.506689
1.408859,-2.766439,2.368399,-1.204414,1.538285,0.8885204,2.769836,0.7997569,-0.8483704,1.499435,3.268378,-0.2932741,1.05982,0.1960321,-0.6815279,0.4122595,-0.2252871,1.372043,-1.356557,-0.8233487,1.6612,-3.22232,4.295799,-1.901124,5.923744,-0.206486,2.592756,1.970073,-0.002787173,-0.6982762,-0.1392844,-0.4157034,-0.9417372,-0.7459421,0.3872923,0.1787509,-1.20595,-0.1621632,-0.5801179,0.1386232,-0.7743202,-2.107155,-0.9980774,-3.679731,2.393578,-0.8982298,1.373201,-6.061432,4.808251,-2.3403,2.94158,-3.627807,1.472942,-3.225556,1.820755,-4.071288,2.264862,-5.085914,3.021718,-0.8755752,2.860932,-1.568352,2.951887,-1.071442,1.078973,-2.084796,0.9770935,-2.976325,2.387919,-4.036292,2.105178,-1.143234,0.3082627,-0.2789887,-0.4037091,-0.2689952,0.8535246,-1.746503,3.489073,-3.007849,1.793346,-3.915797,2.329757,-0.9695598,2.579765,-0.8926356,1.00136,0.4570745,3.428496,-2.208861,0.9072147,-4.063869,1.062582,-4.141599,0.3836687,-1.202584,2.927691,-1.529588,2.39239,-1.425464
1.365277,-0.7822015,-0.01744893,-1.345091,2.188223,-2.703909,2.833247,-3.423848,2.176475,-0.3505529,0.7714624,1.198467,2.864341,-5.533473,2.28964,-4.094653,2.782673,-2.00295,2.019722,1.805575,-4.089198,1.917643,0.7111871,-3.058149,1.969885,-2.069769,5.923059,-4.844818,2.975558,-0.4231378,-0.3656153,-2.806841,-0.5291053,0.4217991,-1.878515,0.3143403,-0.8732604,-0.575255,-0.6511842,0.8021979,0.5722529,1.563232,0.102798,-3.142211,2.384318,-3.890544,6.690725,-2.853866,2.512408,-1.379307,5.379745,-7.79629,6.261723,-7.426728,2.86673,-3.408088,3.445804,-4.300442,2.799053,-4.700488,5.597862,-4.646297,4.022369,-0.7923011,3.28097,-2.885777,3.623073,-3.696933,2.364162,-3.13007,6.12257,-4.901088,3.604732,-1.319313,1.625563,-1.721524,2.79344,-2.555413,4.14377,-2.974303,3.295854,-1.930135,1.815142,-2.113883,1.872199,-1.683823,2.548659,-1.691449,1.625798,-0.7781029,0.952429,-1.701058,2.843043,-3.769037,4.386245,-5.218724,4.546078,-3.998607,3.72493,-3.87367
0.05935456,0.5104669,-0.8412742,-0.9142647,-2.451622,0.1893659,0.2408578,-0.4837699,1.884723,2.071263,-0.3423935,-0.6418976,-0.7605237,0.366958,2.928001,0.162045,2.130044,-0.8103489,0.5054432,-1.109513,-3.178161,-1.489313,-1.190007,0.0610082,-1.761429,-1.484277,-0.3660803,-1.950178,-0.8213459,-0.6081863,2.425803,1.873482,2.970779,0.1815685,-1.185861,-0.37133,0.5036988,0.8706679,-1.179585,0.1047991,-0.3098029,-0.3137562,0.7829578,0.1618,1.87412,-2.169819,-0.6159956,-2.807668,-2.354247,-2.789104,-0.8393147,-0.9063605,3.427039,0.8672055,3.493628,2.316478,1.337677,-0.2681797,1.97753,1.74099,2.270385,-0.3684181,2.086214,-1.49906,0.4536455,-1.508757,0.09414671,0.2371904,1.394008,1.717716,2.485397,0.1090359,2.297751,-1.274363,1.337575,0.6919761,2.662423,0.008693829,2.203648,-1.653261,0.08630897,-0.8667134,0.893185,-1.549328,1.486556,-0.7494113,0.6021634,-2.729741,-2.500678,-2.796281,-0.5935349,-1.173211,-0.4192386,-0.3972009,1.186893,-1.137129,1.241031,-2.343951,0.05901356,-2.748833
-1.323322,-0.3420995,-1.866041,-0.7705595,2.918628,1.136037,1.643744,0.08626951,0.07151578,-2.574978,-0.05092032,-0.6371768,0.3575972,-1.412796,-0.4624577,-1.68128,2.80931,1.319364,0.2033761,-1.075159,1.533556,0.537879,0.02451263,2.787498,2.595494,-0.0575539,0.3408666,-4.832901,-0.9591131,-2.336106,0.4005749,0.7091577,2.753405,-0.2623901,0.7076257,0.5118412,0.4106659,0.2493801,-1.200525,0.4038007,1.251514,2.673862,2.25874,1.777511,0.8830031,2.435613,0.4723448,-0.1674807,-0.1391403,-2.839408,-0.2495009,-2.142624,-0.3902159,0.0254408,3.081901,-2.591089,-0.1453015,-0.4763504,1.605188,0.04912107,0.8107371,0.355644,-0.554404,-0.9156917,-2.241341,-3.465528,-0.5329636,-0.6685869,-0.3304499,2.3526,-0.8226144,-0.3373839,-1.881577,-3.263588,-1.817734,0.7854825,0.09437941,2.227688,-0.3401549,0.9307193,-3.00353,2.104721,-2.726347,1.044021,-1.051385,3.082535,1.232773,1.306514,0.7938887,1.899445,-2.040457,0.9309577,0.8174999,-0.2660735,1.670345,-1.236454,0.1940043,-2.657992,-1.445635,-1.07391
-0.8132362,-0.7954188,-2.216523,-2.908794,-2.477653,-2.249376,0.125267,1.097667,3.586333,1.878853,-1.690223,-1.916307,-1.242625,-0.8835052,-0.4135222,0.1098139,-1.24797,2.155767,-0.656367,1.852739,-1.648328,4.260571,0.5158426,0.08617193,4.927642,2.053546,2.751975,-0.9710687,-1.798591,-3.575153,-5.257174,-0.2671915,-2.158846,-1.753025,-0.9570959,-3.673248,-0.4006644,-4.86525,-1.73932,0.08466095,-2.109481,-0.532979,-1.603007,2.082267,1.414444,3.418641,3.393796,2.791472,0.2241067,1.009027,-0.3951586,-1.785333,1.346802,-0.6310844,1.768432,0.2955472,-0.2064086,1.816553,-0.7266916,0.3024251,0.6482794,0.9934258,1.729652,2.645847,-1.757068,1.515535,-2.599741,-0.05852127,2.545867,1.05517,2.538328,1.51879,0.03695711,1.856713,-2.244464,0.1883994,-2.951057,0.4169216,2.641963,0.7349992,3.864475,0.311945,-1.807751,0.2566653,-1.722023,0.6040807,-2.580163,2.702058,-1.017179,2.851904,-0.7272293,0.5315825,0.2021239,0.5187674,-0.1502331,-0.7725225,0.5166973,-0.9656012,-3.077657,0.2203146
