-0.5134497,-1.553661,-0.2840554,-2.161151,1.715135,-3.475932,-2.204533,-0.9550489,0.9661368,-1.981383,0.4812419,0.6879953,-2.957365,0.9566446,-2.121119,0.3869085,-1.349582,2.254889,-3.011526,-0.8847039,-3.210284,1.027294,-0.7732664,-3.392329,0.6568151,-0.9480294,-1.349899,-0.3450208,0.9501172,0.5713086,0.04698788,1.084633,-1.712749,1.919926,-0.4814618,0.06669886,0.6246495,1.534814,2.122335,1.289075,0.8082995,0.8241979,0.6912497,0.07747225,0.6745023,3.20581,3.541363,0.5858594,0.8121927,0.6479288,0.1868997,-1.11164,-0.1491878,0.7152606,1.064304,-0.4724653,0.3564494,0.7154328,-0.4197642,0.7351112,-0.8211575,0.1799717,1.209827,0.5635843,2.148184,0.5572626,-1.165342,0.2406369,-0.3283989,-0.1589285,-0.9189733,2.504686,-0.06335348,1.94993,-0.1116582,0.9339933,-0.8946614,1.034395,-2.010977,-0.8142806,0.5664763,-0.9158102,0.388778,1.22696,-0.8279603,-0.3747523,0.309971,-1.414813,1.109726,-1.350658,0.8436051,-0.9441317,-0.6794642,-1.032727,0.06123142,1.155222,0.4332055,-0.1567575,-0.07563625,0.4764625
0.2125178,3.398084,4.840514,0.1404083,3.820995,2.701103,3.032676,2.535855,0.5047801,2.615101,0.3550547,6.177735,1.072784,6.384102,1.597787,5.499159,1.722816,3.460798,3.806565,3.273268,1.946401,1.161912,2.318056,0.2670101,0.5302038,0.8695648,0.9784153,-0.827384,-0.2500228,0.8085517,1.334869,-2.707811,1.38877,-3.196821,-0.3664422,-1.621187,-1.841855,-3.022682,-3.196513,-2.522351,-4.816742,-2.248463,-3.689067,-3.98035,-3.920294,-3.362736,-3.721169,-1.592448,-2.855314,-0.700524,-0.8677826,1.032183,-2.525982,0.9936619,-3.027122,0.04237157,-0.6320142,0.2251812,0.04160917,-1.734213,-3.012465,-0.7301956,-1.45051,0.4921046,0.850481,-1.667659,-0.03601116,1.612906,-0.0887053,2.93109,-2.305217,0.5657043,-4.191755,1.340942,-0.4416914,0.5835924,-1.403265,2.147473,0.5527028,-0.05254698,-1.363398,-1.007723,-1.907055,-0.7389731,1.028253,-1.780008,1.632508,-1.165179,2.430652,0.3926207,0.8200417,0.8000141,-1.1565,0.1999722,-2.710589,0.4067719,-1.021387,-1.101442,-1.215144,-0.1039687
3.011852,2.903009,3.283919,3.847599,2.610764,4.121585,2.023386,1.080056,3.348975,1.44869,3.232279,1.253058,2.48291,1.249462,2.678575,3.473193,3.458569,6.011569,5.05557,4.171104,3.067651,2.780737,1.742558,-0.4497949,-1.051927,-0.06740355,-1.345961,-3.812492,-4.280264,-4.78012,-2.861264,-1.313095,-2.447366,-1.04823,-1.811998,-0.8287581,-1.890022,-2.927213,0.6054281,-1.889671,-1.627709,-4.765041,-2.544006,-2.434447,-2.146363,-2.974361,-3.063097,-0.9169298,-0.3868522,-1.5443,-2.378123,-1.691697,-1.022435,-1.054988,-1.439027,-1.789303,-2.315764,-3.060922,-2.81352,-3.799443,-4.100179,-1.012405,0.05991781,-0.9014915,0.1127287,0.3272212,-0.3163141,-0.08905905,3.334912,2.206172,5.282924,2.783035,0.4357854,-1.476831,-1.233174,-1.835638,-2.987464,-1.83556,2.258657,2.529634,0.3247806,2.415697,2.474341,1.84681,-0.9451405,-0.8859056,0.2082855,1.047601,0.1911295,0.04104704,0.4377839,0.5987925,1.141724,0.5765073,-1.293394,-1.252025,-0.1734048,-0.3488847,-1.312416,-1.004783
-1.146485,-2.369404,-3.349604,-3.512609,-1.194515,1.879738,2.865541,1.034575,0.05784345,-0.2467642,-4.351202,-0.9105417,-4.292768,-2.096154,-2.960701,-0.8061864,-3.70611,-3.843011,-3.880754,-7.153513,-7.576556,-5.911816,-4.391454,-1.708537,-3.635362,-2.867833,-0.4092274,-0.6361008,-1.238756,0.9402965,-1.021474,-0.2282166,2.834973,0.5079558,1.684822,1.265564,3.558506,3.175198,5.379893,5.457855,0.6876411,3.508714,4.254246,5.934383,6.230493,4.562701,2.282947,1.461544,-1.533801,0.1468107,-1.111949,0.1057197,0.7871991,0.9405376,-0.9184264,0.710935,-0.57743,0.664993,2.028015,1.917192,-1.095988,1.316763,2.115855,2.195569,0.8711816,0.1416771,1.317036,1.207207,3.826416,4.857579,1.040789,2.10955,-0.4551908,0.4125603,-0.940142,-0.5850965,-0.7485062,0.9554721,0.1046354,0.950152,1.348285,-0.9834261,0.4793147,0.228825,0.2237355,-0.6032693,-3.375693,-3.795177,-1.237745,-0.5690138,0.1782101,0.4835708,-0.3103041,1.508743,1.670157,0.7498552,-2.401403,-0.5243362,-1.660256,1.712813
-0.5615166,0.5531297,-0.2624217,-1.696421,1.030955,-2.074462,0.7141873,-0.1091801,0.7951643,1.5524,0.1672803,-0.4978144,0.2011302,-1.017859,-1.563243,0.8194516,-1.89398,-0.4946541,-0.7851623,-0.0625932,-1.934088,0.03471731,-2.657981,1.449273,-2.343088,-0.8291399,-1.203348,1.666793,-0.7244683,-0.6008746,-1.331883,-0.6415392,1.542415,-2.446902,1.501051,-1.279555,0.3105156,0.9701965,-0.1436324,1.836972,-0.06139491,0.6972773,0.6028442,0.8694481,4.306788,0.5276656,1.350251,1.907624,-0.7990748,0.1258784,0.8081044,-1.330618,0.4716443,-0.7325846,0.6005638,-1.604417,0.1473359,-0.5531558,-0.9323134,2.449705,-0.07329081,0.01342457,-0.8898417,0.1286362,-2.21033,1.741293,1.181434,-1.639486,1.129062,-0.1900124,1.901401,-0.06312189,0.9396284,-1.129178,-1.791511,1.728305,0.2088272,0.05463856,0.7126005,1.191207,0.01973324,0.7919272,-1.078121,0.4624884,0.7166842,3.0922,1.472917,-0.3011938,0.5595512,-0.1019025,-1.682422,-0.9454759,-0.5827309,-0.1235399,-0.8479577,0.9891533,-1.869871,1.881178,-1.381957,-0.8557447
-2.622644,0.6589279,0.2303265,1.862888,1.167484,1.537617,3.369705,0.8463776,-0.5616583,-1.076454,-0.3100483,0.1083089,2.02424,2.38359,1.030073,1.317325,0.003066979,3.170167,0.9060674,3.903341,-0.09047765,2.513113,2.125713,3.116175,0.8128955,2.086603,-0.529274,-0.5425666,-1.789023,-0.8314286,-0.4328493,-2.842834,-0.7141126,-0.8548383,0.01868337,-0.4341018,-0.1661915,-0.1842772,-1.593286,-0.52708,0.7720872,1.561633,0.04792175,-1.962505,-0.284478,-4.456599,-2.538819,-2.201525,-2.937699,-0.6734145,0.1427451,-0.4057981,0.5892549,-1.238943,-0.05857942,-1.615235,1.169981,1.113564,1.060694,0.09286198,-2.58726,-2.797506,-2.661072,1.083215,-0.2750762,2.782271,-0.435396,1.777464,1.324454,0.1007485,0.7058498,-1.606843,2.274661,0.9726793,1.35044,0.6182613,-2.733383,-0.4489985,-0.8274937,-1.611801,-1.381097,-1.999753,0.1415596,2.880944,0.265954,0.2858179,-1.812519,-0.419341,1.122258,0.1457922,0.4285819,-0.322331,-1.478613,-0.356116,1.374742,-0.1175109,-1.449881,-0.8187912,-1.214627,0.4530251
-0.1591205,0.4264452,-0.5971765,-0.9585193,2.807769,-3.879764,0.7347596,-1.309129,-0.5915079,1.100456,-2.092048,-0.2931394,-2.893966,2.198069,-4.212684,1.924963,-4.052475,3.032562,-3.978835,2.530496,-3.363393,1.968089,-0.446238,-1.958996,1.640223,-0.876875,-0.4680288,0.9162237,1.966984,-1.34856,0.6856162,-0.5712421,1.198643,-0.089855,1.873524,-1.912956,2.07633,-0.7600848,-0.2203502,2.718881,0.3668666,1.122931,-0.3719829,3.247702,0.2193798,0.7630348,-0.5063568,2.371748,-1.15777,1.711968,0.6480619,-0.7726844,0.8989558,0.2120056,-0.249176,1.409813,-1.817057,0.4376415,-2.30555,2.358329,-2.259333,2.554635,-2.466344,2.658634,-3.119858,0.8921477,1.003314,0.2423657,-0.5930275,0.2733864,-0.1568541,0.7172815,-2.456913,3.94619,-3.116095,1.813612,-1.556946,0.7665723,-0.6238341,-1.287646,1.363339,0.4002449,-0.1572214,1.586299,-1.637649,0.4586827,1.003281,-1.550864,0.4540848,-1.638844,0.8706803,-1.965603,1.187424,-1.201123,-0.7439325,1.763621,-0.4917585,0.2920736,1.107944,0.3150897
1.546423,0.665223,-0.9316062,-0.8269413,0.4442041,-0.5296431,-0.5133362,0.76069,0.8271312,1.189292,-0.8215897,0.5411105,1.211059,0.8396685,1.271236,0.8647294,1.452811,-0.5426613,-1.782968,-2.278445,-1.930264,-2.85414,-3.474834,-4.842601,-4.054082,-3.108017,-4.655331,-4.044801,-2.867726,0.2108611,-1.707004,0.7416333,1.544951,2.004398,0.07265827,0.6525563,2.486466,1.359289,1.600226,0.5771768,-1.044732,0.0006272197,0.8462324,3.210697,3.462748,1.752803,2.984598,2.297505,-0.6670545,-2.450173,-3.599957,-1.429216,-0.9578594,-1.470682,-1.242426,-2.179182,-2.121046,0.032873,-0.2399798,0.2980703,-1.272338,-0.7047926,1.653757,0.1570251,0.1874485,0.5587949,2.489178,4.698696,2.566629,2.787579,-0.4432855,1.408723,-0.1365407,0.1186602,-1.127733,0.03706649,1.73924,1.218091,3.193571,1.368222,1.201726,1.706761,1.879222,1.31026,0.5017058,-0.142985,0.8286726,0.2673925,0.9219737,0.9992281,-0.815969,-1.751846,-0.5833513,-2.010968,-0.2000109,-1.671079,-0.9165919,-0.607051,-0.03724506,0.04051623
-4.573966,-6.280557,-6.186457,-7.760964,-9.460598,-9.57171,-8.850821,-7.124,-7.684812,-7.239737,-7.297788,-8.917002,-9.620442,-10.56336,-10.01595,-8.8831,-8.337132,-8.089405,-7.437505,-4.396078,-2.757181,-3.107244,-3.5467,1.315519,2.049241,0.8326193,0.865792,1.888147,2.086223,0.9677979,3.232391,3.671953,5.9287,5.35429,4.988573,4.135493,3.187417,4.228106,6.023548,6.523492,7.155876,7.664363,6.353949,6.496749,7.370822,7.500228,7.15334,5.236197,5.273534,4.894074,1.535598,1.288245,1.55972,1.46301,2.181858,-1.085048,0.5001736,1.61611,1.246727,4.548772,3.940003,4.38736,-0.3026905,-1.768562,-0.07119578,1.758157,-0.9301355,-1.754202,-3.143835,-1.497557,1.120564,1.678195,3.179051,0.4586562,0.83144,0.5321097,0.01905918,1.718395,-0.6433259,-0.4296411,1.931085,1.371693,2.37882,1.544157,0.6993849,-0.08855069,0.6940732,1.108677,-2.627233,-3.534595,-2.188738,-1.645223,1.668015,1.935002,1.898973,2.55718,3.392537,3.252909,3.512629,3.526285
0.8108724,0.4593574,3.7989,1.673246,2.091861,1.426454,0.4182192,0.3624364,-1.410857,0.3520023,0.3941669,1.296173,0.8525844,3.112084,1.318963,3.380949,0.9198461,1.925965,2.489257,0.4735287,1.951179,2.647954,1.921847,1.788498,-0.9435661,-0.7522586,2.532866,-2.047305,0.5689348,0.3898795,1.283967,-0.8133433,-1.306803,-0.5737604,-0.2860343,-1.188765,-1.745635,0.1781565,-2.335803,-0.8709075,-0.919871,-0.6395371,-4.306602,-2.992679,-3.156397,-1.315554,-2.526112,-2.336813,-2.965074,0.5689769,0.3834262,1.413675,1.143062,-0.4956086,-0.23133,-0.006867945,-0.6285376,-0.000425458,-1.494255,-0.2537354,-1.418813,-1.113011,0.1111474,2.149822,-0.6827603,-1.477562,-0.4685143,0.4640892,-0.3795097,-0.06471521,-1.580909,-2.003144,-2.590624,2.444415,-1.124178,0.9506699,-0.3662913,-0.2236377,0.7152017,0.8246744,-0.5849665,-0.6121067,2.419798,-0.8700684,-0.8633817,-1.013772,-0.3393831,-0.9669759,2.503479,0.1858335,1.114819,-0.5271672,0.1820995,0.0827553,-0.05169511,1.023056,-1.481457,-0.7396155,1.561885,-0.97433
