-2.134311,0.1055277,-0.6810266,3.201463,-2.75382,1.871585,0.9194667,0.07048333,1.302521,-0.140813,0.4029562,0.1091393,-0.7969445,-1.561864,-1.635386,-0.07422912,-2.005201,0.525949,1.52607,-0.3906927,-1.486134,1.794899,-0.07060605,0.0009137988,0.5336433,-0.3677753,1.143282,-2.53037,0.9016033,-2.579436,2.429113,-0.2858525,1.138318,-0.2648206,-2.360712,0.7579754,-0.4015802,0.4580496,0.6240307,0.596693,2.090985,2.458066,-1.38132,2.335837,0.269192,-3.56551,2.597587,-1.95711,-1.334212,-0.9864563,-1.13184,0.8782211,-0.7118626,1.998648,-1.065171,-0.9660177,0.2253926,0.2088155,-2.414661,-1.799487,-0.527854,-3.906057,-1.830395,-1.078584,0.6643384,-0.5065924,0.2557471,-0.3088506,-0.1225986,2.420656,0.5983547,1.534641,-0.5092716,1.528005,1.392828,-1.069418,1.327907,1.647145,-1.42622,0.5346797,0.1982148,1.958665,-0.2754486,1.090382,-1.349541,-0.1510677,-0.6830045,0.616125,0.06016791,-0.9550381,-0.6260201,1.995965,0.2657057,1.247154,-1.054038,1.515083,1.292285,-0.4623836,-2.327469,3.384598
0.08705087,-1.388918,0.9421393,-0.6303245,1.546136,-3.214703,1.486513,-2.776208,-0.4237774,-1.001178,-1.433656,0.1936567,0.163678,-0.325032,-1.563467,-1.30431,0.5920882,-0.8447979,-0.3718095,0.5611716,-2.133685,1.880292,0.4610895,1.089382,0.7765138,2.828713,-0.004853532,-1.625788,-1.940554,-0.01017839,-1.214231,1.183315,-0.9054926,1.720267,-1.499112,-0.3633952,-0.5854737,0.3346369,-0.4098575,0.6240634,2.121636,0.09530948,3.783033,-0.5119599,-0.2617343,-1.184391,-2.743399,1.700408,-4.209821,-0.6759048,-1.676542,-2.836542,-2.544046,-0.7587877,-0.4729671,0.8186359,-0.7583923,-1.019865,-0.6438986,1.167528,-0.6997335,0.1558916,-0.4978998,-3.51401,-0.414321,0.6383855,-0.7655807,0.5527968,-0.2159819,1.1031,2.455506,2.008729,1.975903,1.791463,2.779188,3.75028,0.2959087,2.619349,3.42276,2.259508,1.747351,3.112645,1.601236,-1.031287,0.1975536,-3.37715,1.425704,-2.475877,1.594035,-1.001143,0.7338451,-1.364839,0.5316382,-0.2596909,1.000859,-0.6250209,-0.5233639,-1.393505,0.8502567,-0.3326954
-1.880215,-2.415937,1.847438,-1.014683,0.5415332,0.2238149,-0.2912857,1.881821,-2.78855,0.9139045,-0.5793495,1.426787,1.634863,-0.4691007,-0.03979889,-0.333119,-0.07456049,2.046614,-1.726901,0.4826649,-0.8369037,0.04272553,1.563822,-1.264494,1.127749,-1.033782,1.892789,0.3948999,-1.455549,2.580706,-2.783741,1.278688,-2.035542,1.302105,0.472306,-0.399372,-0.8792351,0.7887105,-1.515876,0.1700583,0.09816822,-1.520736,-1.858531,3.235752,-3.828827,1.939104,0.403651,-2.703866,2.130577,-2.266032,2.970079,-4.147377,2.983787,-2.041656,1.026645,-1.775074,2.189551,-1.128049,0.2992437,-0.4061543,0.3148708,-1.431472,2.954083,-0.8001908,0.6872928,2.116012,-0.6838565,-1.395463,1.612015,-1.234533,-0.2084051,0.5199169,0.4500138,-1.197228,1.615072,-0.5100836,0.145251,0.586008,-1.651919,-0.6758735,1.348326,0.2697561,2.153514,-3.299213,-0.2796458,2.527726,-4.346026,2.011941,-0.3857269,0.5759369,0.247069,0.6105905,0.4593506,-0.06650797,0.3384209,2.214676,-0.2603166,-0.6774724,-1.214562,2.164391
1.262299,3.531526,2.074579,2.039676,-1.252079,3.149563,1.067082,-1.02427,1.395648,-1.113467,-0.7957559,-0.3269774,-0.4563721,-1.287889,0.5211493,1.005313,-0.2957898,-1.878787,-0.9561186,-0.2458061,0.7622175,1.127165,-0.2808816,0.2439818,0.07201068,-0.1966217,1.003658,0.4851822,2.222446,-1.268775,1.484246,-2.347682,0.03652947,0.4481192,-0.482451,-0.5534852,0.3531294,-1.607346,-0.6567839,1.841088,1.129226,0.07888938,0.817139,0.9085961,-1.399368,-0.6180902,0.3515367,-2.671007,0.0002174079,-0.0943747,0.4954267,-0.9193013,-0.5040879,-0.6242514,-1.45231,-0.40313,-0.5546388,-1.146043,-0.207467,-1.032464,0.02816553,0.2266553,-0.9418176,-0.4554056,-0.9777955,-0.9896214,0.6138748,-0.9082511,3.189335,2.076545,2.233307,2.832865,0.1218363,0.1133505,-1.810244,-0.1465679,0.2050249,0.7666259,0.1139075,0.9804437,2.287029,0.7726836,-1.647785,-1.08526,-1.458155,0.9559162,-0.7853072,-0.9896007,-1.266288,-1.702691,0.01716587,1.070926,-2.229865,-0.5989802,0.1961908,-0.06575589,-0.6497727,-1.0226,-2.383627,2.059773
-1.90536,-0.217398,-0.1838704,-0.01879805,2.025414,-0.9917144,-0.9096408,-0.8837187,-0.8202531,-1.713382,0.8554147,2.477427,-0.6922181,0.1797181,-2.378663,-0.9314689,0.7601197,0.8285744,0.4756973,1.54624,-1.123967,-0.7516807,0.8704478,0.02813829,-0.2809487,2.530956,0.2420644,1.542658,0.3956786,-2.697147,2.748749,-2.306226,2.003816,-0.8789565,-0.3625498,-1.371551,0.6787593,-1.649248,-0.1479105,1.031067,0.4968693,-1.171624,0.4421396,-2.864182,1.02929,-0.2811929,-0.05974292,-0.2687352,-0.3510472,0.2618281,-0.9094884,-0.1495376,-0.8542456,-0.5021816,0.09887824,0.5173255,0.5731119,-1.107558,1.502161,-0.8957709,0.04730658,1.178646,-0.3166487,-0.1857918,2.538661,-1.311869,-0.02092906,1.436363,0.6625599,-1.858425,-0.2510761,-0.6687672,0.6225728,-1.732941,0.5423885,1.840731,-0.8963371,0.501747,0.5083336,0.6660748,1.825592,1.066594,-1.890484,0.8322253,1.008607,-1.214444,1.302706,1.017753,0.8073753,-0.7544205,-0.2571758,0.697346,-1.063518,0.00783924,1.250808,-0.1708528,-1.045593,0.3721485,-1.212246,0.606572
-1.178447,-0.1329252,-0.04753254,-1.268608,-0.5274769,-0.3864853,0.1698148,0.8188056,-0.7131196,0.3771266,0.1610345,0.529793,-2.043617,0.7475193,-1.358102,2.29315,-0.2262481,-0.1959179,-0.5054075,3.077602,0.1790459,0.4294013,-0.8673664,0.4776386,-0.09360355,1.364713,-0.2633883,0.1001904,1.276125,-0.2645688,-1.499403,0.5907986,0.9634382,1.500166,1.608579,-1.679416,-2.257124,0.2695334,0.1559864,-1.86923,-0.6853891,0.2761545,1.131045,1.080412,0.4701171,1.326633,-2.029442,-0.6568004,-2.275167,0.9615946,-0.3518044,-0.007346153,1.109603,-0.9719092,0.5126101,-1.289614,0.4884807,-2.859796,0.7131426,-1.220654,-0.5092383,1.867839,-0.8987988,1.205398,-0.6059663,-1.609944,1.265671,-1.318939,0.173389,-0.459728,2.075166,0.6751739,-0.3406641,0.003484607,-0.6819999,1.780987,-1.830468,1.083177,2.125359,0.09787896,0.7750216,0.7688141,0.1493295,0.5546026,-0.9491945,-0.08837008,0.756786,1.307026,-0.5518228,-0.8384242,1.325469,-0.950334,1.79146,-0.9213625,0.7103222,-1.312613,0.3738825,-0.435107,-1.25986,-0.7377453
-2.043073,-2.274789,-2.228748,-0.5166099,0.1466419,-0.7124094,1.025997,1.558952,0.9136499,-1.079871,-0.5019209,0.3048999,2.226969,2.001825,0.1188289,-2.104246,0.7128714,0.2607316,0.5362592,-1.219676,-1.760228,-1.322416,0.5755257,0.505667,-0.8745564,0.04237953,0.7431622,1.597092,-0.8154098,-0.1516855,0.7107388,1.968973,1.628878,-0.5274869,0.2509967,0.9719505,2.126809,-0.9650524,0.08214179,1.864778,1.246638,1.845584,-2.272132,0.4103038,-0.3096708,0.4811092,-0.1451125,-1.337862,-1.434762,-0.9932937,1.282193,-0.6799539,-1.852013,-1.088699,1.262289,0.2254644,1.566847,-0.5467857,-1.506898,-2.349094,0.1277225,-0.3619126,-0.8458213,1.266587,-1.16639,-1.789094,-0.5750373,-1.136101,-0.3585076,1.193928,0.3881578,-0.241181,1.515794,0.09475741,1.948093,-0.0372881,0.2935725,0.6989179,-0.1779728,-1.635665,0.6349515,0.0865775,2.078973,2.375735,-1.396239,-2.744545,-0.6196371,2.417987,1.275251,0.4469659,0.7612668,0.4813661,0.2043346,-1.457371,-0.2327097,-0.8794239,1.124119,0.563413,-1.275762,-0.630504
1.198937,1.362815,-0.9886798,1.051571,-0.6992705,1.751873,0.5300959,-2.168844,1.723481,-1.554147,-1.324539,2.280216,0.8166918,2.911966,-1.167426,1.606605,0.67752,0.02645382,0.3649273,0.08610998,-1.158108,-0.2321885,-0.8747349,1.298925,-1.603269,0.6465969,2.433701,-2.729803,0.2117842,-2.247795,1.06281,-0.19114,0.449439,2.003988,-1.337401,-0.09372248,-0.033085,1.078326,-0.37462,0.9349169,-0.748954,0.1830711,-0.3945242,-2.862436,1.184406,-3.513296,1.168603,1.046913,-0.8560494,-0.7171662,0.4253631,-1.003563,-0.6694455,-0.09822275,0.1950241,-1.547402,-0.5375883,1.035693,0.01845478,-2.383339,0.5390088,0.5337378,0.3065363,-2.03223,0.7518581,-1.787184,-0.6673016,1.001418,-1.959544,0.4828098,1.604772,-0.9588116,0.5204285,2.285818,-0.8846353,0.2751203,0.8107198,2.518814,-0.4818776,0.5860441,-0.7218778,-0.617247,-1.041952,1.533921,-2.44892,-0.2856403,-1.947474,0.1462304,1.679663,1.272228,-1.304354,0.6658771,0.0557565,1.029522,0.73445,0.8325285,-0.7704346,1.775048,0.5141134,-2.203462
3.012717,0.7077329,-0.6925647,-0.2156686,-0.8288543,1.525711,-1.949287,3.551146,-0.8092574,-2.833703,0.6586456,-1.581682,2.006027,2.314259,-1.566372,-0.635686,-1.725057,-0.1986926,2.107635,-1.443102,0.4824323,-1.670864,0.5548327,-0.04606856,1.003354,-0.3097409,0.1399382,2.571741,0.05350843,0.3323685,-1.955459,-2.853152,0.3262666,-1.096055,-0.4646121,1.111521,0.372031,0.4654638,1.084376,-1.01679,1.44577,3.42417,-2.315118,1.056479,0.2534611,-1.012343,3.463624,-2.60665,0.7167696,0.3218209,0.9163961,0.3018254,-2.778949,0.7166518,-0.7357775,0.3173556,0.3121412,1.587843,-0.8628289,1.28235,-0.1070317,-0.8494334,-1.095124,0.8260995,-2.991979,-2.032929,1.10035,-1.009547,-0.9404016,1.364149,-0.3073124,1.294842,1.66539,-1.998251,-1.688441,1.116683,1.417879,-0.6697032,1.989267,-0.4651881,-0.7428397,-0.1651605,2.017802,1.788306,-2.546045,-0.09791243,-1.627814,0.01840004,-1.572056,-1.411767,-0.3432866,1.778324,0.3508441,-0.6907099,-1.380455,-0.1049406,1.385685,0.9839092,-1.581757,1.028127
-1.683478,-0.410419,0.2148687,0.8202252,-0.08579978,2.470269,-1.188111,1.007605,-1.523306,-1.072506,1.049106,0.05704629,-0.01005557,-0.3743201,-1.052438,3.754836,1.13408,1.636605,-0.3761289,-2.250965,0.01131788,1.349254,-1.270616,-3.299609,-1.662663,-0.756442,-0.03430852,-0.9769654,-1.091887,3.546526,1.97152,2.184836,-0.322228,-0.9994614,-0.2865667,2.343587,-1.472371,-1.447941,0.3099793,-0.3496772,-0.4602522,-3.645524,-5.575584,1.686608,0.3329649,1.160558,1.173704,-3.189446,1.05632,0.5445195,1.988584,-0.5669526,0.5775964,4.049053,0.3792364,2.665172,-0.7699167,-0.3799486,0.1938597,1.948948,2.155898,0.7237903,2.829472,1.522454,-1.116343,2.073518,0.1823138,-1.836943,1.074913,-0.3953791,-1.986457,-0.3373117,-2.095662,0.3590724,-1.292345,-2.280473,-0.1504489,0.2320792,-2.085593,-0.6822428,-0.1267757,0.2378204,0.268518,-3.83678,-4.768301,4.273119,3.046636,4.344813,-1.927586,0.6774309,0.007977396,-1.028538,-1.780821,-0.3240854,-1.819193,1.194008,0.117558,-1.757673,0.2491554,3.025509
