2.322191,0.4906438,-0.2922345,-0.9385274,0.5587042,0.2912248,-0.003385019,-1.181446,-0.6623981,-0.3772787,1.064414,0.5187746,-0.6467056,0.09244353,0.2696461,-0.933118,0.978283,0.5721239,-1.455145,0.289444,1.411045,0.3988633,1.379119,-1.667067,-0.5993362,-1.047169,0.6398578,0.2809619,-0.230802,0.6714678,-0.5724502,-1.147286,1.771125,0.6211538,-0.1858198,1.951303,1.610294,-0.9648227,0.8508508,-1.604355,-2.081493,-1.312087,1.358352,-0.2121446,-0.2562029,-0.8573966,-0.3829607,-1.854827,-0.6262584,0.3897361,-0.1366896,-0.06006243,0.9356628,1.46722,-0.8382457,2.289044,1.014213,-1.238926,-1.081642,-0.7370233,-1.358324,-0.449692,0.4583755,-2.269881,-2.791213,-1.171402,0.1489327,-2.398587,-0.7630601,-0.06989308,2.252982,-0.1142481,0.5559101,1.256448,2.819729,1.320315,1.520243,-1.721731,0.3645845,-0.06185209,2.179214,0.4967365,1.355517,-0.1405681,-0.2707366,-0.8774778,-1.057173,-0.04364295,-0.3782631,1.335437,0.5674254,-0.7305052,0.7387807,0.5950709,1.943283,-0.2172962,-0.8728378,-0.679933,-1.502431,-0.2710927
0.5016533,-1.904761,-1.701967,-0.1532875,1.696027,-3.179442,-0.4785022,-2.324974,0.2882019,0.770591,-0.8696117,-2.127503,0.438614,1.605381,2.757399,-0.5526015,1.732604,1.094867,1.083114,-0.1899057,-0.6364375,-1.596857,-1.417236,-1.926739,-0.5769749,-0.2919436,1.234779,-0.2278332,2.226773,0.3841832,1.587193,2.412298,1.235699,0.9088138,3.300207,0.5880598,-1.087337,-1.150766,1.088712,-1.855871,-3.359822,1.734309,1.557118,-2.837344,-2.005877,-0.3705871,-0.2052042,0.8586023,-1.023836,-3.642534,0.3194707,0.6505021,-2.34743,-1.378254,-1.153788,1.407042,-0.5260963,1.244104,-1.514238,1.487216,0.3136944,1.327907,-2.085215,1.180596,-1.209307,2.243656,-4.402262,2.046473,-0.4993438,1.509076,-2.084887,2.337052,1.237617,5.538598,-0.2429891,2.441187,-0.3880998,0.5832384,-0.1011559,1.524843,-0.4653327,1.791316,-1.874206,1.827997,-1.855855,1.655886,-0.6864657,-0.5136395,-1.590771,1.868035,-1.135109,2.581251,0.2994228,1.006189,-0.3375043,-0.7773526,-2.504054,-0.5965421,-0.8519403,-0.689976
-0.2475618,1.162678,-0.1166836,-0.5374544,-1.033382,0.2247628,-0.8724384,1.956249,-0.3153687,-1.356425,1.538134,1.776336,-0.4239078,-2.858367,-1.120488,2.364099,0.8107544,1.94834,3.857307,3.108045,1.045523,-1.396757,-1.312101,-2.713712,-1.964411,-0.3229502,-0.2485176,1.378858,0.8155497,0.6477329,1.546781,1.457041,2.847552,0.3058151,1.918938,2.809923,-0.1147566,-0.1190093,-0.7238908,-0.3561257,-0.3565544,-3.463657,-0.3520991,1.981058,-0.1815089,-3.5362,-1.524785,-0.7625794,1.372295,-0.1197813,-1.660074,-1.684579,-1.090256,-0.9133793,-3.608343,0.22896,0.02902509,0.2742051,-0.1828815,0.9949508,0.4345492,-0.945846,-0.9088045,-1.504669,-1.493013,-1.323615,1.726081,-2.198409,0.2420106,-1.589193,0.01846634,1.515373,3.598319,0.9771795,4.918841,2.707967,0.7481629,0.7178073,1.204164,-2.459409,-0.6497006,-1.847636,-0.6074015,1.666779,1.000908,-0.177338,1.170332,-0.01160826,-0.01067376,-1.134766,-0.5574709,-0.2261128,0.8133337,0.3641912,-2.580362,-0.1773302,-0.2697175,-1.007643,-1.283593,-1.670079
3.903703,3.124985,2.624363,1.60779,-0.4563818,-1.02564,-2.737521,0.2502632,2.498569,2.248807,4.388071,1.364784,2.17204,1.251617,2.399802,1.484317,2.666656,3.13094,2.86966,0.4760115,2.921987,-0.778385,-1.856732,1.855578,-1.501756,-5.528008,-0.8646863,-0.5225235,1.006977,-0.7508515,-1.241003,1.9191,1.081615,-0.5772119,-0.04265743,0.6779925,1.194279,0.8443038,0.9849319,0.4417494,-1.110023,-1.396794,-4.658495,-2.905133,-2.132494,-1.781317,-2.080526,-3.877476,-2.847854,-2.434254,0.244377,0.6153046,1.479596,-0.2781133,-1.455762,1.507694,-0.04978502,-0.4752517,-2.36642,-1.964674,-4.390425,-0.5183753,-1.812677,0.3305758,-2.2868,0.8678179,-0.2132066,0.8098044,-1.354211,0.5481182,-0.1220473,0.4976861,0.8694744,0.8385214,0.3961173,3.246224,0.398084,-1.151317,-0.5223714,-0.4872919,-0.07230398,-1.56794,-2.296538,-1.338372,1.147619,-0.4043232,0.2405913,0.357266,-1.957669,1.101994,-1.14722,1.771465,1.108441,3.246159,2.691726,1.141321,0.211517,-1.056758,-3.224072,-1.43673
0.9977852,1.062175,3.177653,0.1382151,0.3360122,-1.637379,2.51104,0.164951,0.8406113,-0.1534757,0.8523086,3.366151,-2.243214,1.021217,-1.353261,1.672534,-0.2169732,0.2930215,1.210166,-0.1295762,0.3191013,0.8151525,1.073256,0.8448833,-1.018801,-1.763997,-1.184108,1.122334,-0.4244682,-1.772726,1.178866,-1.337327,-0.2571435,0.04522019,0.3934784,-0.9247019,1.110569,0.9019897,-0.3700481,0.6474007,0.2764812,-1.041638,-1.922517,-0.2325794,-0.3000253,0.6825579,-0.6457756,-1.067218,-4.060337,0.7458296,-0.7182857,2.248902,0.309563,1.207341,1.076161,-0.8306196,1.051833,0.9297318,-0.387554,-1.294412,-1.614002,-1.719448,0.5336757,0.454901,-2.26158,-0.9827155,-0.1651484,1.721604,-1.491224,-0.6396559,0.8105685,0.6756985,-2.18621,-0.1365493,-1.071911,2.515607,0.7483541,-0.9876317,-1.046437,0.9082773,-0.8681968,1.171548,-1.447113,0.6051324,-2.114331,2.065019,-1.709319,-1.280497,1.760396,-1.064342,1.221941,-1.069908,-1.461709,2.487164,-0.4243983,2.016605,0.253814,0.04946189,0.1787131,-1.77249
0.1232387,0.1900245,-0.3723359,1.003423,-1.996335,3.081945,-1.00033,-0.09911478,0.2900244,-0.7451376,-1.407422,1.269177,-1.586857,0.392116,-1.23651,1.947864,-1.490184,1.297234,-0.2194785,-1.103186,1.637737,-0.9815974,0.7264625,-0.3424904,-0.3877549,1.243289,-2.797135,2.72381,-1.37888,1.36565,-2.040162,0.505587,-0.05038024,2.175947,-0.0282808,0.2904544,1.254029,-1.501256,-1.134679,0.7453545,-1.837748,2.198892,-1.656297,1.638685,-0.105633,-2.6751,1.779073,-0.7653825,0.1290054,-1.289166,1.539116,-1.597339,2.194808,-2.030417,-0.4205898,-1.049458,0.4302206,0.9524603,-0.07479418,0.9100534,-1.272744,-0.4211893,-0.05883975,-0.1742697,0.3216103,0.4441198,-0.8292848,2.271516,0.8505615,-3.130672,3.221422,-1.264784,2.110679,-1.242624,-0.5635457,-1.108181,2.310683,-3.476749,2.098716,-1.996312,2.409321,-2.070103,2.78028,-1.441973,-0.07955123,-1.08416,1.089885,-1.387982,1.570553,-0.6421352,1.415338,-1.056916,0.4769663,-1.015944,1.161386,-0.391222,0.877292,0.5344157,0.1084796,0.02170639
1.367142,0.5878723,0.3545689,0.9291351,2.46051,2.91078,4.039676,2.030983,1.029922,0.7460499,0.4665043,1.790361,1.628758,3.902327,1.865729,1.331256,1.609469,2.093486,1.179199,0.6121839,1.895558,-0.1632582,1.357293,1.041785,-0.4118613,-1.696336,-0.8781161,0.292154,2.62657,0.0556725,0.4953825,-1.238146,-1.763648,-0.573263,1.560554,-0.934134,-0.2441191,-0.4702735,0.6280178,0.4954204,0.2308798,1.375746,1.446366,0.2419432,-1.510961,-0.469351,0.7055112,-0.1553649,-1.156371,-0.3865856,0.1197729,-0.8262997,-2.488545,-2.112927,0.3171597,-1.481317,-0.8027086,0.2436911,-0.5649856,0.1383013,-1.518349,0.2214685,-2.653124,-0.0532271,0.02274075,-0.004144877,-2.706953,-1.943869,-1.354737,1.091904,-0.2197944,0.2370873,0.3153968,1.211218,0.6825548,-0.8604343,-2.893213,-0.4115798,-0.3172815,-0.1256417,-1.513662,0.2600101,-1.534846,-3.755176,-3.606028,-2.080811,-1.011956,0.7692239,-0.9763699,-0.07544485,-1.434051,0.02906236,-0.9172379,0.1084677,-0.7926056,0.4256757,-0.04129863,-0.9653513,0.2035183,0.3137446
-1.110502,3.3922,0.02493273,4.663519,-2.253491,1.629182,-1.90642,0.5295289,0.857617,1.526677,0.2199612,2.395734,-0.4914192,-1.039343,-2.298031,1.543723,-2.306945,0.2468856,-0.8110575,3.54531,-1.781652,-0.530398,-2.740673,2.632121,2.728874,0.4111044,-0.8777878,-2.23783,0.4929015,-1.221619,-1.58388,-2.595638,-0.6351503,-1.429823,-0.8580285,-0.3487941,0.3834238,0.2717828,0.2460276,-0.01562415,2.54188,0.4709628,-0.3603035,2.034555,0.9137238,0.8879533,-0.379514,-0.08163054,-0.1196238,-2.257291,-0.08235972,0.8259033,0.4157971,1.724962,-0.7797257,0.07798946,0.6462329,1.569584,1.815503,-0.08621515,-3.151343,0.2663559,-3.642685,1.282426,-1.155823,0.04916938,-1.128396,0.9216455,-0.7689807,1.273062,0.1637158,-0.9351989,0.6996236,-3.449447,-2.505429,0.6342758,2.024396,0.1723434,-1.528266,-1.262215,-1.787021,-1.337996,1.76614,-1.477491,0.8749313,-0.5850637,-0.9571563,2.424735,1.31238,2.493562,-3.074485,-1.373627,-1.072103,-2.81437,3.8388,-0.636415,1.769896,2.733648,-0.1240699,1.620698
-1.720029,1.203163,-2.169208,0.01316374,0.2458189,0.5752914,-0.175573,0.6255721,1.349461,0.994019,-0.5167201,3.043563,-3.354863,1.402233,1.030641,3.3748,-2.934761,1.129003,0.07597768,-0.2369026,2.686324,-1.386292,-0.2768941,0.6848235,-2.139521,1.542467,-1.592314,1.343031,-1.155163,2.279717,-2.234455,-0.7274078,0.1042533,-0.4034403,-2.648374,3.29198,-1.269755,-0.1175195,0.9172713,0.1628418,-0.6881849,-0.3111696,0.9791733,2.531583,-2.607877,-0.1952967,1.204652,-0.7240597,-1.078179,1.820161,-2.057699,1.876945,-1.717397,0.8410087,-0.09970865,-0.8854619,1.155769,-1.739324,1.471059,-1.859003,1.71352,-0.9391395,2.188151,-2.200474,0.4027443,-1.981613,2.942469,-3.259768,1.950945,-3.254973,3.134476,-1.256142,1.071131,-0.2564672,0.5316315,-1.449598,0.8500259,-3.567746,2.593667,-4.234457,2.791856,-1.888842,0.9200116,-1.018204,3.934124,-5.222243,0.9390715,-2.232509,2.816036,-0.9966987,3.463674,-4.176447,4.271305,-1.842051,1.459618,1.353624,-0.4335468,-0.5487385,-1.444269,1.942633
1.19985,-0.06365824,1.459496,-0.8406214,2.081168,0.8680135,0.3660195,-0.5971239,-0.6409667,-1.82249,2.531621,0.2852163,-0.941492,-1.106324,-0.2325212,-0.3398712,-1.420339,-0.2892753,-0.9450826,2.117127,1.417557,-0.8037118,0.6196878,-0.7197198,3.215982,-2.259358,0.8804983,-0.7419494,2.955613,-2.178285,0.7204872,-1.337901,-0.5837085,1.32011,-0.8490161,1.463748,-1.136299,0.1822564,0.5115282,-0.1909369,0.7334499,0.6484426,-0.3649808,1.300731,-2.013988,1.139974,-1.45683,1.699119,-1.124204,0.08434731,-1.464024,1.921068,0.2084656,-0.08338094,-0.848801,0.01897676,-0.1941774,0.01201325,0.9308057,-0.8855225,-1.094558,0.3842052,-1.704899,0.5103121,-0.0670802,-2.807832,1.930634,1.302091,-3.434367,2.179445,-2.256339,1.355965,-0.3993406,0.4372427,-2.693166,4.823525,-1.82528,0.6143818,0.1655001,0.05022132,0.4328977,1.936627,-2.07688,0.1940877,-0.56182,-0.1396977,-0.6499952,0.871629,-0.5149009,0.3840287,-0.3830515,0.7744037,-1.561543,0.2498911,-0.4578788,0.05523056,0.6488272,-0.7583099,0.01375133,-0.3447722
