"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"1",-0.136767315092916,0,0,0,0,0,0,0,0,0,0,0.224034133138422,-0.276100019536213,0,0,0,0,0,0,0,-0.0725439685287622,0,0,0,0,0,0,0,0,0,0,0.260876698069177,-0.177653090963306,0,0,0,0,0,0,0,0.0624723765412524,0,0,0,0,0,0,0,0,0,0,0.331362601886564,-0.270643967014627,0,0,0,0,0,0,0,-0.117961948557385,0,0,0,0,0,0,0,0,0,0,0.258388942751529,0.197079724759083,0,0,0,0,0,0,0,-0.0283588096089496,0,0,0,0,0,0,0,0,0,0,-0.312963803855853,-0.182768189222248,0,0,0,0,0,0,0
"2",0,-0.141397778313929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0306678018591689,0,-0.27547630659972,0,0,0.258849314124417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200611863486012,0,0.369445438227705,0,0,0.17293790686029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0414029042738868,0,0.398983831374406,0,0,0.0694520900715959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.264483200783269,0,0,-0.16418906712379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.36005872196688,0
"3",-0.210140659949253,0,0.209533359737386,0,0.262520933819559,0,0,0,0,0,0,0.0381728438421268,0,0.110810422432219,0,-0.023491286176799,0,0,0,-0.144442462101923,0.285773403290309,0,0.0739293406248315,0,0.298791921776259,0,0,0,0,0,0,0,0,-0.020222870326072,0,0,0,0,0,0.384183761469207,0.257003951790558,0,-0.187361706362765,0,-0.363738761303205,0,0,0,0,0,0,0,0,0.0214305942489152,0,-0.0765443002894515,0,0,0,-0.284907858082387,-0.314099843945576,0,-0.577014949299408,0,0.427699610759557,0,0,0,0,0,0,0,0,-0.0307687535066636,0,0,0,0,0,-0.386779547577247,0.225829711758826,0,-0.0255447327782781,0,0.19624210135667,0,0,0,0,0,0,-0.0216886383958687,0,0,0,0,0,0,0,-0.26642461964156
"4",0,0,0,-0.44196904857432,0,0,0.0352777238807303,0,0.255068700878911,-0.318875883538772,0,0,0,0,0,0.303294803482996,0,0,0,0,0,0,0.0654770965991282,-0.443607067086216,0,0,0.0220743447801664,0,0.323539575117352,0.256150844222466,0,0,0,0,0,-0.488556749623836,0,0,0,0,0,0,0.0280483019441684,-0.0584252575720675,0,0,-0.0685923478384094,0,0.416039216521639,0.330262348224181,0,0.0337283252994766,0,-0.276857581568766,0,-0.475289709317358,0,0,0,0,0,0,0,-0.138697273780101,0,0,0.0210934935909781,0,0.32275383889935,-0.341113229647819,0,-0.0264195103620517,0,0,0,0.259370282095075,0,0,0,0,0,0,0.0268111782749398,0.15370191212651,0,0,0.021709111624528,0,-0.309261474903094,-0.291718767652898,0,-0.0311074773820793,0,0.0263873907594806,0,-0.365350641775399,0,0,0,0
"5",0,0,0,0,0.435346912382535,0,0,-0.0351063245684058,0.421459741882414,0,0,-0.212114836835818,0,0,0,0,0,-0.0335329934992804,0.261517104838512,0,0,0,0,0,0.479747879886779,0,0,0,-0.246607795273992,0,0,-0.174479496764814,0,0,0,0,0,-0.0708862391643683,0.295974674936128,0,0,0,0,0,0.249767513350191,0,0,0,-0.325867319204435,0,0,-0.275442870468623,0,0,0.0216974730988468,0,0,-0.0277691175921747,0.291479526243991,0,0,0,0,0,-0.219275024682542,0,0,-0.0690957357137353,0.190254516843246,0,0,-0.196873530585592,0,0,0,0,0,0.0235429739854293,-0.193665532165837,0,0,0,0,0,-0.0845958970358838,0,0,0,-0.298791725801084,0,0,-0.245376770358662,0,0,0,0,0,0,0.371965552738785,0
"6",0,0,0,0,0,-0.327847645087031,0,0,0,0,0,0,0,-0.148166096485833,0,-0.204354281527275,0,0,0,0,0,0,0,0,0,-0.525846082238098,0.0212089521879473,0,0,0,0,0,0,-0.0540580292876955,0,0.17997162623734,0,0,0,0,0,0,0,0,0,-0.409455614856426,0.0391697534309907,0.0268499304973046,-0.0242714722660611,0,0,0,0,0,0.0229366726120409,0.233510197508909,0,0,0,0,0,0,0,0,0,0.11288307942777,0.201385684636443,0.0386607099979109,0.0441487523761233,0,0,0,0,0.0428352848496489,-0.0262404066389507,-0.259998086127233,0,0,0,0,0,0,0,0,0,0.0319135024740799,0,0,0,0,0,0,0,0,0,0.217681525746705,0,0,0,0
"7",0,-0.303821959228295,0,0,0.0373392062936989,0,0.429479445689927,-0.0799352009833286,0.503221293342724,0,0,0,0,-0.370853477805463,0,0,0,0,0,0,0,-0.243247365259368,0,0,0,0,0.277690247946234,0,-0.234471184761617,0,0,0,0,0.393437636998522,0,0,0,0,0,0,0,0.338527804497382,0,0,0,0,-0.0465796218800979,0,0.363197341513231,0,0,0,0,0.253951928068641,0,0,0,0,0,0,0,0.21264338579802,0,0,0.0220252890497729,0,-0.385395053204062,-0.0879667814719964,-0.371497578782593,0,0,0,0,-0.382636529970979,0,0,0,0,0,0,0,0.0850465899347673,0,0,0.0429281815863071,0,-0.418511035285796,-0.0428359766522503,0.487818549154182,0,0,0,0,-0.551686647964241,0,0,0,0,0,0
"8",0,0,0,-0.361833958081667,0,0,-0.337678743239149,-0.165892217782817,-0.0336923450733196,0,0,0,0,-0.0298714085429297,0,0,0,0,0.275019023151264,0,0,0,0,0.351744889960067,0,0,0.315294702843723,0,0,0,0,0,0,0,0,0,0,0,0.331544376636042,0,0,0,0,-0.364587457142665,0.0347213342254357,0,-0.326189797221671,0.0372872048461873,0.0889241929271122,0,0,0,0,-0.0363651717629128,0,0,0,0,0.35581822689607,0,0,0,0,0.290870488616537,0,0,-0.317722337243025,-0.179895057729518,-0.0348262699948734,0,0,0,0,-0.0455017616526415,0,0,0,0,0.210805765179557,0,0,0,0,0.32500101484134,0.021159739802478,0,-0.346881423517084,-0.370538238961552,0.0789572557650375,0,0,0,0,-0.0708505183310991,0,0,0,0,0.287290571501554,0
"9",0,-0.0229573527848928,0,0,0,0,0,-0.33921503102625,0.607889927150454,0,0,0,0,0,0,0.291340750189999,0,0,0,0,0,-0.0221586749155179,0,0,0,0,0,-0.366273016038563,0.354245484144431,0,0,0,0,0,0,-0.272308177984783,0,0,0,0,0,0.0344605995921695,0,0,0,0,0,-0.358603906945835,-0.417745741983061,0,0,0,0,0,0,0.244393533162104,0,0,0,0,0,-0.0258468355283666,0,0.0211139782369018,0,0,0,-0.396425835313058,-0.606077092855942,0,0,0,0,0,0,-0.28388191542822,0,0,0,0,0,0,0,-0.0259925215536826,0,0,0,0.347693099583586,-0.430937002476696,0,0,0,0,0,0,0.321619413874899,0,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.205704347042204,0,0,0,0,0,0.314958063409863,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.167982833161107,0,0,0,0,0,-0.303062403669658,0,0,0,0,0.0277130114783734,0,0,0,0,0,0,0,0,-0.315862189445829,0,0,0,0,0,-0.301509546316525,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0627182995285052,0,0,0,0,0,-0.322526860943873,0,0,0,0,0.0264836777503489,0,0,0,0,0,0,0,0,0.287610817021649,0,0,0,0,0,-0.407196004067655,0,0,0,0
