5.307417,-2.638927,2.798641,-0.5142667,1.231539,-2.708078,0.5315413,1.285374,0.01547325,1.375091,-2.363912,0.6997379,-1.826649,3.131339,-2.304492,0.4031543,2.769044,2.026759,-1.196729,-1.365734,-2.786537,-0.5857435,-1.827111,0.8543419,0.4263507,0.1832356,-1.614748,-0.2642974,0.2647076,-1.378423,0.9892112,-2.225286,-0.9123221,3.27781,-1.123212,4.244506,-0.8364779,-0.1948604,-3.061406,0.003139853,0.09497362,1.531405,0.08862376,-1.223321,2.195541,-0.4715872,1.601792,-1.704078,1.92748,-4.273106,2.893329,-1.487382,0.5595366,-0.4758202,-1.390707,-0.02181119,2.411442,0.1192497,0.4886234,1.756562,-2.933122,2.885952,-2.252337,4.791776,-4.465868,2.816149,-4.133425,-0.4698612,0.0296483,-0.9605436,0.5002621,-1.254248,2.151801,-0.7426301,1.419921,-2.142231,0.7406574,-1.994894,0.8463314,-0.9251118,0.3332876,0.7813316,-2.448636,-0.5201243,1.236234,0.5657845,-0.3824067,-0.6056872,-1.743753,-0.4516653,1.684631,0.1894302,1.820171,0.793078,2.057306,-1.675785,-1.915306,-1.468616,1.226455,1.906096
-0.686124,1.506589,0.1299282,3.024733,0.471104,-0.3740337,-0.9087828,-1.411456,1.259769,-0.5344374,-0.543864,-0.8743888,1.860503,0.1974167,-0.3317446,-0.418134,1.237337,-1.318534,-3.684613,-2.790224,-3.863292,-3.378837,-3.423116,-0.8893694,2.567379,-2.827826,-1.762985,-1.643568,-1.775121,-2.566803,-3.843064,-0.8728625,-2.105262,-0.8911129,0.832404,-1.453777,1.204519,-2.3608,2.436711,0.2187492,0.6174818,-0.3259094,0.1733812,-0.0217333,0.3877147,1.19738,0.01329021,0.2982614,-2.320868,0.04709549,-2.045332,-1.328308,-2.947686,-0.7128991,-0.443282,0.6900878,2.482755,-1.030862,2.129513,2.90081,-0.7865267,1.684487,2.308827,-0.9985719,2.878364,-1.565473,0.4741783,-4.147181,0.06268854,-0.8913792,-1.21436,2.8271,0.5870229,3.243285,0.007422253,2.071601,3.274329,2.305738,1.753276,0.9060587,2.441287,1.878462,0.9868556,0.3966554,1.934571,0.0536554,0.6930566,1.299476,-0.7890323,0.2340553,1.65716,1.98441,-0.2389029,2.73064,2.22143,-1.245235,-2.923739,-0.5938933,1.847846,1.476466
2.245341,-0.8193495,0.8257226,2.650277,0.0375102,1.241244,-1.296193,1.833909,-0.4497781,-0.4585324,2.397509,1.084196,-0.2147337,-0.2211476,-1.019972,-0.9436346,1.155483,0.1752014,1.117334,0.009063482,0.5985995,1.734135,-1.779228,-0.3757857,1.17856,0.4993416,1.294999,0.6040676,-1.476826,0.3830524,1.590444,-1.868189,-0.5209121,-0.8689229,-0.1479059,0.1547872,-0.6340934,1.642656,0.5681537,-0.7200145,0.9156235,-1.456004,-1.949993,-0.1990124,0.5479983,0.6007391,-1.210482,3.171564,-1.798019,-0.9550952,0.6257378,-1.108631,-0.7886342,0.01970629,1.321236,-0.03040099,-1.228018,1.148726,0.695626,0.5766299,-0.8931265,0.04377095,0.977809,-1.495535,0.8785956,-0.5367804,-1.002289,-1.934669,1.438976,-1.79257,-1.174392,1.587174,0.3683166,1.815622,-1.071265,0.5660577,-0.3928748,-2.293299,-0.9899654,0.1339427,-0.189028,2.188338,-2.134521,-0.3453151,0.9433043,1.331821,-1.093712,-0.3243297,0.09924634,-0.05746868,-0.5801393,-1.899107,-0.895219,1.780704,-1.578817,0.8774353,1.011114,-1.574435,0.1326167,-2.031654
2.09688,-0.3687105,0.5237979,-0.8623224,-1.194925,0.4179863,1.765984,3.302474,-2.039267,-2.129695,-1.692231,0.4302496,-2.094963,-2.170307,-2.328822,-0.6542477,-0.9288291,-2.749648,-4.988199,-4.463944,-4.361222,-2.867943,-1.066087,1.217905,-1.383338,-3.170222,-2.10175,-3.763404,-2.869238,-4.848514,-0.5657055,-1.440126,-0.3712286,1.025802,2.019571,1.861232,-0.8877879,-0.4528331,0.4487404,0.9569644,0.2943346,-0.6696495,-0.2726434,1.407167,0.5903866,-0.7619129,-0.06931721,-1.357458,-1.607037,-0.9930299,-0.239048,-1.551936,-0.3846141,0.6533037,1.414433,3.777898,3.064752,1.507935,-0.04706888,1.957859,0.4542828,0.8237916,1.295396,0.05955614,-1.961264,-0.3954866,-0.5961456,-0.03842442,2.750319,-0.01772527,3.024144,3.033561,2.046193,-1.212411,-1.122927,-0.4418951,-0.09232225,0.7689615,3.351369,3.131194,0.4258239,0.4456493,1.173136,0.5888231,-0.2376108,-0.9834986,-2.299368,2.467456,3.562124,4.556266,3.046457,2.369752,2.361652,0.4961771,-1.738297,-1.19123,1.266109,2.364892,2.148386,0.3506956
0.4873355,0.4396712,-1.893233,-2.777622,0.7908932,-0.6941456,1.256493,1.002969,0.01436955,-3.519867,-2.003339,1.082713,1.136537,0.6776145,1.066303,-0.2851678,-3.834899,-0.9486998,-1.223157,0.259593,-0.5861554,-0.196371,0.9203949,-0.226142,0.423989,-0.3553494,-0.8216954,0.3163617,1.446629,-0.2184862,1.655777,3.582525,0.3963406,2.460161,1.11596,0.7516328,-0.7860341,-1.480264,0.9955781,-0.8786783,-0.3357289,1.843339,-1.128753,0.5293401,1.408164,-0.8091666,-1.57312,-2.233892,-0.9234266,-1.655332,0.2480511,1.650901,0.4384458,-0.6239562,-1.28872,0.7254516,-0.5943166,-1.253094,0.4533237,-1.124122,-1.15243,-0.3718393,-0.05306414,-1.105108,0.2974218,1.014052,-0.3624979,0.3962439,-1.268184,0.7908611,1.269639,0.6596489,0.2837782,-0.4652998,0.9844078,0.2295881,2.620688,4.610491,0.7946527,0.163989,-1.722366,0.1275593,0.09101092,-2.435419,-1.93064,-1.085892,1.972132,0.7618729,1.939986,1.862798,1.677149,-0.2230239,-1.077461,-1.453061,-0.09346005,-1.447202,1.916202,-1.215073,0.3129024,-0.6189755
0.6984251,0.4334127,-0.2322947,0.4312213,-3.48751,-0.6590072,-0.7604153,-0.497836,2.81819,0.6013529,-2.6755,-3.840375,-0.6651595,-0.8562703,-0.2873842,-1.58091,0.102439,-3.005588,0.9481183,1.004053,0.3942688,1.360147,-0.6321859,0.8774812,-0.04134265,-1.012096,-0.6234477,-0.4035746,0.6081679,2.188806,0.8117012,2.004356,3.669351,0.8429853,0.5047958,2.08066,1.719405,1.058745,0.6251187,2.208779,-0.533065,0.4188546,0.7339804,0.6516215,2.613456,2.033065,1.112465,-0.7415391,-2.997809,-0.8781633,-0.1150945,-1.556825,-0.07389227,-0.8114582,-0.3455937,-0.9450208,1.951088,0.7349067,-1.625334,0.08664396,0.1270328,-0.4821862,-1.000959,-2.463087,-3.094789,-0.9220757,-1.029924,-2.018093,0.5912135,-0.4857248,0.4584732,2.097679,0.7302349,3.392508,0.6499528,-0.5222915,0.7169621,2.837615,2.692585,-0.3499675,-0.459796,-2.925513,-1.306071,-0.3711787,-3.204027,-2.793992,-1.788155,1.346814,-1.315703,2.135825,2.893533,3.107741,-0.9435279,-1.605788,-1.569023,0.7321094,0.8147934,1.385202,-1.530774,-0.9709903
-0.1182488,-0.8624949,-0.3655656,0.2240129,0.7673028,1.796634,2.82124,-0.6851812,0.09474415,-0.2650362,0.2719021,-1.995455,-0.2584462,-2.123523,0.8831816,2.313697,0.5344974,0.8659189,-0.2400758,0.2173334,2.100902,1.874183,1.562422,1.521267,2.282629,1.488026,1.63828,-0.22452,0.9489046,-1.706689,-1.060829,-0.3842388,-0.5209208,-0.1131122,0.9074405,0.6642669,-0.4493436,0.07993966,1.165909,0.7986317,-0.7987905,-0.8489287,-1.910565,-0.4376543,-1.226792,-0.9034935,0.1122232,3.013937,3.111619,2.146734,1.710611,3.281862,1.476707,2.559841,1.153385,-0.5532441,0.2292446,-1.065075,1.250307,-0.2538696,0.312972,-0.7701247,0.4102972,-1.474949,-0.2761104,0.6278036,-0.189271,0.5341035,-0.01581806,-2.342802,-0.1004624,-0.5102956,-2.336167,-4.35825,-4.420235,-4.619215,-2.535518,-1.638575,-0.09244269,-1.611053,-2.47845,-0.4463779,0.09736222,1.452863,0.9937099,0.0615924,-0.6018519,-0.8465146,-1.838803,-0.01593024,0.5546278,-0.6397844,-0.7639275,-2.184401,0.01538545,-1.932604,2.120924,2.398777,1.438896,-0.4770218
-2.252474,-2.148789,-3.510199,0.2386109,2.063687,2.083971,1.062457,-1.456988,-2.876194,1.259967,1.528108,2.4664,1.470992,2.58691,1.006117,0.2661097,-0.4310089,-0.456526,1.377044,3.829303,3.853102,2.937665,2.447698,0.1208601,-1.129232,-0.3206857,3.035973,1.542056,5.007164,2.856482,1.894548,3.759172,-0.7118556,1.15925,-1.977621,-3.257557,-1.557393,0.5025967,3.838668,0.486932,-0.9598781,1.140504,1.269837,-1.165841,-1.296286,-3.116143,0.6150696,-0.5201384,0.9009636,0.544165,-0.1396753,2.424513,-0.7393748,1.235437,1.183793,1.166723,-2.616538,-2.264823,-1.91548,1.867134,-1.623632,1.114853,-2.001823,-0.3440552,0.04010715,1.379934,2.166204,-0.9545716,1.16143,-1.240814,-2.163407,-3.707624,-2.187676,-0.8948859,0.4724816,1.721797,1.603052,-0.271785,-2.497566,-4.435943,-1.659593,-1.755327,-0.6288807,-2.958887,-1.38076,1.00333,1.629518,3.034694,-2.048494,-1.829293,-2.617956,-4.433645,-3.167937,-1.745287,-0.04448377,2.773445,0.3736002,0.7428532,-2.870688,0.03844262
-1.326823,-0.5188611,1.529425,-1.952154,2.810679,-3.692747,4.196733,-2.826513,2.148358,-4.196229,4.446836,-4.662599,2.074263,-2.28972,1.003254,0.310028,-1.217032,0.5715793,0.2347926,-1.71693,0.1428473,-1.048054,0.2418102,1.695487,-0.4730165,-0.3443695,0.2928526,0.5179337,-0.09208547,2.195486,-1.39103,1.031085,0.6420778,-1.412467,3.794525,-1.348892,1.700886,0.8188407,-1.115573,0.5643543,-1.900568,2.257793,-1.966111,4.417948,-3.006113,2.910527,-2.505912,1.949711,-1.090716,1.310822,-5.172803,1.521083,1.103412,-0.9602779,2.10381,-3.297676,3.942049,-2.651752,5.164476,-3.8561,3.808018,-4.578809,4.479496,-3.057067,2.561344,-2.102195,1.202864,0.9231514,-1.747096,0.4173247,-2.692069,4.964277,-2.379922,1.020313,-3.400928,-0.09737103,-0.002670839,0.1932942,-0.1717066,2.165072,-1.523316,0.9265084,-0.8818988,1.44852,-2.599406,2.949105,-2.50347,1.598102,-0.1890435,-1.342819,1.660335,-1.578769,1.602443,-1.313024,1.825184,-3.982904,3.722491,-4.090925,5.636195,-4.481268
1.698471,-0.7006568,-1.058035,0.3158212,-2.432396,1.150742,-0.6097171,-0.8794712,0.5376547,0.144881,1.502052,-0.7783302,0.6508725,-1.277721,0.8991499,-0.3892763,1.508572,-0.3257543,0.1101043,1.086002,-0.7072734,-0.8090566,2.082664,0.8840528,-0.2527727,0.2699445,-2.605383,0.631465,-0.845644,-1.018904,1.236323,-1.020004,1.983135,-1.033635,0.9519739,1.593422,-2.764856,-0.2940481,1.033904,-1.540095,-0.09065806,-0.8441503,-0.6601013,0.4917831,-0.7528321,2.935814,-1.746337,-1.001322,-0.2126698,-0.3611928,-1.084529,0.7912824,-1.17962,1.966548,-1.899463,0.893899,0.4805026,1.138457,1.501713,1.318293,-2.987061,2.665271,-1.118037,0.5358166,-2.134351,2.158201,-1.168685,0.2266966,-0.724661,-0.01104828,0.7339959,-2.889382,2.836444,-1.917613,-1.036265,0.5399775,0.0127304,0.9036371,1.456349,-0.3328781,-1.340479,0.3412617,1.784198,0.6488236,0.276538,1.351261,-0.7413366,0.5961475,0.4565589,1.020784,-0.6003233,-0.7464525,-0.6666909,0.5459146,1.345085,-1.132648,-0.2207855,-0.6797538,-1.189525,0.5886921
