"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"1",-0.174926882647221,0,0.0240682338213521,0,-0.348590270127059,0,0,0,0.0624131990611606,0,0,-0.291330899283816,0,0,0,0,0.351492660836021,0,0.206986451238463,0.0972546607161756,0.343042563067796,0,0,0,0.384893033558261,0,0,0,-0.189511507346033,0,0,0.42631810746405,0,0,-0.0427955210623427,0,-0.423878399804103,0,0.0435180168398587,0,0.240266865566968,0,0,0,-0.406071180312628,0,0,0,0.0428991251917757,0,0,-0.300542237438713,0,0,0.171952205661148,0,-0.444304047516575,0,0,-0.214527529297969,-0.233982958947153,0,0,0,-0.379507372891029,0,0,0,0.0256917135747077,0,0,-0.19668876199998,0,0,0.0322585758622799,0,-0.197402032156396,0,0,0.0277949573245838,-0.460927807702664,0,0,0,0.24331219011872,0,0,0,0.0287235523598319,0,0,0.33229771898207,0,0,0.0279708804034296,0,-0.239184716695635,0,0.020287407849105,-0.0598322955715182
"2",0,-0.633069135303249,0,0,0,0,0,0,0,0,0,0,0,0,-0.291094887027363,0,0.336791204931257,0,0,-0.0515014884882466,0,0.52245633556382,0,0,0,0,0,0,0,0,0,0,0,0,-0.058983724194218,0,-0.220636586624989,0,0,0.0295868779049338,0,-0.273873249349892,0,0,0,0,0,0,0,0,0,0,0,0,0.0304315526293692,0,-0.396707128233137,0,0,0,0,-0.326765078515179,0,0,0,0,0,0,0,0,0,0,0,0,-0.0300559566122191,0,-0.258733902270042,0,0,0.0258919451469583,0,-0.423912022181083,0,0,0,0,0,0,0,0,0,0,0,0,-0.0260974778126906,0,-0.336254158230872,0,0,0
"3",0.0570308821395441,0,-0.210289382238352,0.203144122324907,0,0,0,0,0.0342540316352785,0.0686338893830634,0.411058220886293,-0.275161126656971,0.0248019230358464,-0.273404512964277,0.0286422981898825,0,0,-0.220642744265481,0,-0.181057528573631,-0.263381034552389,0,0.575515446687125,0.039902741853338,0,0,0,0,0,0,0.244595191573506,0.327360868921502,0,0.304132106140571,0.092754243238324,0,0,0,0,0.0515952315449438,-0.0292378314499853,0,0.534198071013342,0.0735575896008177,0.0253949038753776,0,-0.0538928493772778,0,0.0384620952527708,0,-0.29580128421194,0.391049575882637,0,-0.35926574774419,-0.0508242362443087,0,0,-0.25596790969235,0,-0.0241505165272782,0,0,-0.363760442880284,0.0587926446903572,0.0700357228649663,0,-0.196984193378925,0,-0.0354908835218645,-0.0400715877183987,-0.261778778745651,-0.319991705681295,0.169060053092114,0.331314665769169,0,0,0,0,0,-0.0676488415561457,-0.0730965247963242,0,-0.365361872710007,0.0396120750382168,-0.0341151971067768,0,0.0455022602553952,0,0,0.0676980983595083,-0.283906939378714,-0.292353460169382,0,0.351442283216036,-0.154878941724444,0,0,0.11051623881222,0,-0.0317059882487062
"4",0,0,-0.0405399154386984,0.45825057199978,0.0209654591952961,0,0,0,0,0,0,0,0,-0.0309462541069209,0,0.271350746428087,0,0,0,0.413659734414536,0,0,-0.0995559152773458,-0.323999477524217,0,0,0,0,-0.246126255309359,0,0,0,0,-0.0455624343797675,0,0.336113828128138,0,0.0221827140715912,0,-0.269504544384445,0,0,0,0.192853039228184,0,0,0,0,0.0743249613242163,0,0,0,0.18596081118602,-0.0464193041083995,0,0.374111482241254,0,0,0,-0.282197931369497,0,0,0,0.48513489086158,0.0446105878919199,0,0,0,-0.0221882767318308,0,-0.0228328131689878,0,0.0366439423623453,0.152319161581256,0,0.349000631924638,0,0.0351812285699681,0,0.279233958120343,0,0,0.280969080188003,-0.182848539496726,0.0348734948876648,0,0,0,-0.0481224291759334,0,0,0,-0.175128694208829,0,0,-0.279018946571674,0,0,0,-0.317715963394779
"5",0,0,0,0,0.516406013070908,-0.258763716793674,0,0,-0.365874778346444,0.0466061509713346,-0.334730162199422,0,0.0359064409647525,0,0,0,0,0,0,0,0,0,0.0446812288571064,-0.0458007406548503,0.030280294363428,0.39273088663084,0,0,-0.296359805103143,0.0778306354160817,-0.401909308780816,0,-0.114550119870213,0,0.0245408650835185,0.0640870846233343,0,0,0.0443466758692525,0,0,0,0.0301557355086849,0.032074918891343,0.45148529457772,-0.341503089024524,0,0,-0.333932123194481,-0.33237726762098,0.210910132604865,0,0,0,-0.0963492959191002,-0.0308651443512041,0,0,0,0,0,0,0.040711254792153,-0.02055338196539,-0.0811059435263853,-0.351552345693089,0,0,-0.350159386428092,0.025606497580916,-0.267873087075577,0,-0.0385618303242946,0,0,0.0529645172156067,0,0,0,0,0,0,-0.043522654810099,0.250466211238908,-0.230861961576851,-0.308537327952573,0,0,0.340615753143826,0.0657048758848346,-0.312138658271424,0,0,0.023959118908099,-0.0375260890081124,-0.0260414863361296,0,0,0,0
"6",0,-0.27584473225361,0,-0.0555051877213729,0,-0.241531891044059,0.13158913349619,0,0,0.254584224636684,0,0,0,0,0,0,-0.0771229335544159,0,0,0,0,0.341690957342929,0.0530318269838318,0,0.0392789336257984,0.367330137772024,0.0271843155152583,0,0,0.275675178318916,-0.0256784665275692,0,0,0,0,0,0.0311912889918159,0,0,0.222191290633006,0,-0.25681169041714,0,-0.171141319537592,-0.134483482365725,0.523160882360611,-0.0233210440177076,0,0,-0.246137953859112,0,0,0,0,0,0,0.159620069452529,0,0,0,0,-0.195689215091204,0,0,0.0395822834452699,-0.386268275347453,0,0,0,0.214262728991934,0,0,0,0,0,0,0.0569988441214937,0,0,-0.051806989153999,0,-0.339645727816463,0,0,-0.0446115259682054,-0.484033190949106,0,0,0,-0.161210459080583,0,0,0,0,0,0,-0.0260008617962907,0,0,0.0338344825302682
"7",0,0,0,0,0,0,-0.152631319661906,0,0,0,-0.111513694613738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.569787302443225,0,0,0,0,0,0,0,0,0,0,0,0.0373467634107678,0,0,0,0,0,0,0,-0.0986131562784208,0,0,0,-0.032229316697898,0,0,0,0,0,0,0,-0.0207180836431363,0,0,0,0,0,0,0,0.19040422698392,0,0,0,0.033733402023128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.132589242999252,0,0,0,0.213088617931952,0,0,0,0,0,0,0,0,0
"8",0,-0.299488869926704,0,0,0,0,0,-0.113798344647169,0,0,0,0,0,0,0.0582988457312981,0.205601458779877,-0.0285518863146068,0,-0.307871592588254,0,0,-0.274521009978947,0,0,0,0,0,-0.270390879169092,-0.237294624973397,0,0,0,0,0,0.23492798125548,0.0830971884220426,0.081728198297796,0.0429095541158682,-0.247994680597285,0,0,0.401650710706124,0,0,0,0,0,-0.262831432914481,-0.0570920450229829,0,0,-0.039042028763479,0,0,0.0533763845076309,-0.0298853783772752,-0.0244393741659798,0.21003189675826,0.229844173906972,0,0,0.247679720165829,0,0,0,0,0,0.190906164080712,-0.0682058721054393,0,0,0,0,0,0.0319483316791986,-0.0566155698153391,0,0.0297807586631901,-0.296966992622472,0,0,0.271472869829513,0,0,0,0,0,-0.153831254128759,0.0329368020438496,0,0,0,0,0,0.0817530447463993,-0.0526672780628289,0.0268568092735137,-0.051811262482057,0.202525513459211,0
"9",0,0,0,0,0,0,0.429360429095388,0.248870489668763,0.616242399124196,0.0212087911996218,0,0,0,0,0,0,0,0,-0.0519250815110598,0,0,0,0,0,0,0,0.314954216259839,-0.0225629598172641,-0.540683580081712,0,0,0,0,0,0,0,0,0,-0.198284802826576,0,0,0,0,0,0,0,-0.27582443739641,0,0.432389959260375,0,0.14143036062074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.400846358784742,0,0.34502219598294,0.0349928763843546,-0.0382501792855456,0,0,0,0,0,0,0,-0.0366736930606555,0,0,0,0,0,0,0,-0.18208809713101,0,-0.304154944138333,0,0,0,0,0,0,0,0,0,0,0
"10",0,0,0,-0.0467363784309185,0,0.336298084467763,0,0,0,0.17639116396518,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0456946270758834,0,-0.308907778392943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0906880505357908,0,-0.269709909173297,0,0.335932875281068,0,0,0,0.443779540689391,0,0,0,0,0,0,0,0,0,0,0,-0.0614367172924326,0,-0.0212061278971354,0,0.256892343196555,0,0,0,-0.432675110976567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.334519397904438,0,0,0,-0.195864680529297,0,0,0,0,0,0,0,0,0,0
