"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"1",-0.422228218604633,0,0,0,0,-0.375547488321498,0,0,0,0,0,-0.3157718292289,0,0,-0.0253801272359325,0.253294580193046,0,0,-0.350353989062519,0,-0.262682698398208,0,0,0,0,0.271137416022405,0,0.0200956224010083,0,0,0,0.261591471387135,0,0,-0.0220910784057532,0.325483982982993,0,0,-0.26737811178983,0,-0.216862585058636,0,0,0,0,-0.351794681991933,0,0,0,0,0,-0.288201728317922,0,0,0.0401861693216074,0.293467044262811,0,0,0.374517238783842,0,-0.114361206871773,0,0,0,0,-0.251328903095602,0,0,0,0,0,-0.193310162761315,0,0,0,0.374096567932349,0,0,-0.301691790451018,0,0.538555375897597,0,0,0,0,0.378327467633224,0,0,0,0,0,-0.280779765027258,0,0,0.111384267730663,0.138902947370576,0,0,0.285907452481924,0
"2",0,-0.0383694905472362,0,0,0,0,0,0,-0.274165166388941,0,0,0,0,0,0,0,0,0,0,-0.340657888935528,0,-0.146964908799301,0,0,0,0,0,0,-0.195299120538938,0,0,0,0,0,0,0,0,0,0,0.32629471451589,0,0.280904790245247,0,0,0,0,0,0,0.24851953544724,0,0,0,0,0,0,0,0,0,0,0.270980159959587,0,-0.601812041590405,0,0,0,0,0,0,-0.283233673605028,0,0,0,0,0,0,0,0,0,0,0.413707622270259,0,0.448295759637379,0,0,0,0,0,0,0.220039259278397,0,0,0,0,0,0,0,0,0,0,-0.37395803143025
"3",0,0,0.0749113679244196,0,0,0,0,0,-0.18171909946579,0,0,0,0,0.0692301933649607,0,0,0,-0.169799071562193,0,0.427635384073271,0,0,0.39110137360201,0,0,0,-0.0316398896905809,0,0.221132129967045,0,0,0,0,-0.0511801936573881,0,0,0,-0.0241812994361977,0,-0.298171939239448,0,0,0.444647738002201,0,0,0,-0.0277153280971148,0,0.23646884119613,0,0,0,0,0.034961831604843,0,0,0,0,0,-0.233503344407985,0,0,-0.392396976926071,0,0,0,-0.0339601196648492,0,-0.363542732325908,0,0,0,0,0.0515952503896456,0,0,0,0,0,-0.276585698985678,0,0,0,0,0,0,0,0,-0.386599898332485,0,0,0,0,0,0,0,0,0.0224049597030059,0,0.290017074834602
"4",0,-0.0381519953326974,-0.266150911204458,-0.469285439285097,0,0,0,0,0,0,0,0.225264944142696,0.31600788929055,0,0,0,0,0,0,-0.25214459436943,0,0,0.350332346014076,-0.129705026405581,0,0,0,0,0,0,0,0.423025164191891,0.376879919172986,0,0,0,0,-0.0325856444114354,0,0.340519200346412,0,0,-0.309805256576,-0.186308998164801,0,0,0,0,0,0,0,0.311281900841221,0.303422710136007,0,0,0,0,0,0,0.193905449976368,0,0,-0.4371882260823,-0.184058768471082,0,0,0,0,0,0,0,0.218421244743795,-0.27355939520558,0,0,0,0,0.0594528566612193,0,0.345734696972004,0,-0.0244920081040565,-0.285153844707387,0.550947521816374,0,0,0,0,0,0,0,0.250390271684225,0.250680993701513,0,0,0,0,0,0,0.250498721347974
"5",0,-0.275400122777954,0,0,0.354022714866003,0,-0.0570953005932015,0,0,0,0,0.287596644355238,0,0,0,0,0,0,0.0282525892499343,0.0642359464486473,0,0.366758921941248,0,0,-0.158710976114387,0,-0.0262308176199367,0,0,0,0,0.334326485072558,0,0,0,0,0,0,-0.0218505951775962,0,0,0.347008417203392,0,0,0.082536395805712,0,0.0555056042623412,0,0,0,0,-0.249796088822142,0,-0.0241200003528548,0,0,0,0,0.0447975769787695,0.342699805810839,0,-0.241355980228518,0,0,0.0712834754323487,0,0.0458045628592261,0,0,0,0,0.271717560293953,0,0.0635327492973196,0,0,0,0,0.128652567662231,-0.0375630995143047,0,-0.370754555604316,0,0,-0.164061648741041,0,-0.0301309213781177,0,0,0,0,0.165416819264157,0,0,0,0,0,0,0,0.0728639060851193
"6",0,0,0,-0.274032185587028,0,-0.599813747815069,0,0,0,0,0,-0.183002212395416,0,0,0,0,0,0,0,0,0,0,0,-0.264872325831938,0,-0.155715198253867,0,0,0,0,0,-0.19744797247046,0,0,-0.026342640745329,0,0,0,0,0,0,0,0,-0.231100052203241,0,-0.361532914268226,0,0,0,0,0,-0.257869401877836,0,-0.0367600780117179,0,0,0,0,0,0,0,0,0,0.309704924416954,0,0.174995699559393,0,0,0,0,0,0.226600613876736,0,0,0,0,0,0,0,0,0,0,0,-0.309017506504447,0,-0.379160479416628,0,0,0,0,0,-0.248793095345711,0,0.0463471693249629,0,0,0,0,0,0
"7",0,0,-0.345544508341213,0,0,0,-0.036435079731405,0,0.0476248205563826,0,0,0,-0.263392537936601,0,0,0,0,-0.225433562705756,0.0635091618061073,0,0,0,-0.371069584654374,0,0,0,-0.0446537254975463,0,0.0209275921179204,0,0,0,-0.364914424806422,0,0,0,0,0.280679271093889,0,0,0,0,0.288325668598862,0,0,0,0.139336015297336,0,-0.0332513685436733,0,0,0,-0.261783496963207,0,0,0,0,-0.243315566754279,-0.323113731354228,0,0,0,-0.260196012283699,0,0,0,0.399123384304293,0,-0.0380201519823355,0,0,0,0.317490271558495,0,0,0,0,-0.310833386016983,-0.0470989939837806,0,0,0,0.242243257763691,0,0,0,-0.608073669567931,0,0,0,0,0,-0.354035513145574,0,0,0,0,0.311908832084526,-0.113253689801683,0
"8",0,0,0,0.16810444862781,-0.133978244209277,0,0,0.0687393976782204,0,0,0,0,0,0.0769624297445269,0,0,0,-0.351080712674969,0,0,0,0,0,0.0558021630456263,0.237050934215213,0,0,-0.0905898966633319,0,0,0,0,0,0,0,-0.0464363248295947,0,-0.331500873816665,0,0,0,0,0,-0.0487469575349093,0.3491290340764,0,0,-0.11488500491278,0,0,0,0,0,0.119555042603747,0,0.0273132910250103,0,0.447211798101561,0,0,0,0,0,0,-0.276525875072676,0,0,0.261268249492131,0,0,0,0,0,0,0,0.0213483117172044,0,0.346106892558268,0,0,0,0,0,-0.0688728653561331,-0.25057557446326,0,0,0.298538875545138,0,0,0,0,0,-0.234712273596524,0,0.0206780586497471,0,0.285648074290022,0,0
"9",0,0,0,0,0,0,0,0,-0.360167772798336,0,0,0,0,0,0.392952779112759,0,0,0,0,0,0,0,0,0,0,0,0,-0.0245323886584504,-0.432879564045851,0,0,0,0,0,-0.373160664980776,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.22535165215393,0,0,0,0,0,0.221388532341323,0,0,0,0,0,0,0,0,0,0,0,0,0.0293467569839837,-0.193202505317312,0,0,0,0,0,-0.334106914605878,0,0,0,0,0,0,0,0,0,0,0,0,-0.0238918936676526,-0.0314988274931126,0,0,0,0,0,-0.221187887850334,0,0,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.121589181726691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120330843077698,0,0,0,0,0,0,0,0,0,0.0558763214171347,0.152033877370681,0,0,0,0,0,0,0,0,-0.052284280965993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.070941638170066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.112391407914289,0,0,0,0,0,0,0,0,0,0
