-2.012892,0.2761734,-1.253735,-0.7744669,0.552617,-2.156282,-0.4633295,-1.820687,-0.01925695,-2.338745,-1.239045,-1.684983,1.407897,3.124086,-0.809808,-1.562003,1.907202,2.688016,2.9455,0.9994769,0.6383271,-0.2801674,-1.220185,-1.384919,1.841784,1.700845,2.186241,-0.7878203,-1.062569,-0.2799709,0.3397553,2.991152,3.236119,0.4838983,1.160026,2.25857,3.200357,0.9748161,-1.716566,1.027939,-1.19837,-1.536596,-0.4370266,0.5445362,-1.597438,-1.409266,0.00782495,-3.165876,-0.3487333,1.334507,0.04643499,-0.2173923,0.4994471,-0.5821494,-0.6330228,1.371652,0.3771236,-0.2590817,-0.6951962,-1.935939,1.785091,1.795821,-0.04688202,-0.5419083,1.450054,0.2609042,0.5835003,1.923681,1.064701,0.9826674,1.124706,-3.231035,-1.67293,-1.598894,-1.025742,-1.247952,-1.147251,-0.4650823,-0.07009713,-2.714859,-0.5816929,-1.359091,-1.353387,1.503109,1.751471,3.772609,2.247262,1.154716,1.582451,0.6002588,1.711231,-1.021517,-3.343889,-2.000785,-0.9046364,0.3158549,-1.186087,-0.60317,-1.780846,-0.9511628
0.3172202,1.311095,0.09475994,1.359756,0.2582182,-0.5189049,-0.1524971,0.556588,1.413368,2.020565,0.7804057,0.01730996,-2.969446,-3.847322,-3.074869,-1.477059,-1.648016,-0.6037802,0.5336375,0.5882081,0.3329738,0.2370678,2.822743,-1.755831,1.063239,-0.1754165,-1.769836,-3.438778,-0.3556554,-2.583365,-2.159612,-0.440064,-0.09662455,-0.104463,0.1236811,-0.6963083,2.079348,0.3930835,-0.1485085,2.538167,0.6305276,1.336922,1.123987,-0.8672687,0.6259817,-0.1671377,-1.316748,1.207753,3.751915,0.1474043,0.5934088,1.316464,2.063267,2.262479,2.057008,0.1864099,-0.08213291,-0.7005751,-1.245508,-0.791758,-1.991131,-3.442467,0.155086,-2.111511,-1.476671,0.6438222,0.8456218,1.211098,1.475877,0.2872146,-2.203914,-0.1847674,-1.318199,0.5075508,-0.2383185,0.09795526,1.50934,1.416585,1.582562,1.760412,0.5710082,-1.362827,-1.22491,-3.326244,-0.3295794,-1.072317,-0.5091771,-0.3444684,-0.8424491,-0.6675776,1.466276,0.4214444,0.4865716,0.9769897,1.978755,0.9875492,1.593697,1.047867,-1.070981,-0.2632472
2.66182,0.6023873,-1.211091,2.033429,-1.647294,1.414348,-2.047704,3.394006,-1.873635,0.9748493,-1.021002,2.465154,-1.629971,-1.252086,-1.621705,0.9616154,-0.02748023,2.465614,2.081547,1.436321,-0.3645056,-0.0358731,-0.786548,1.323396,-0.9414148,2.375432,-2.749377,-0.7640132,-1.418707,1.526001,1.358631,1.432987,-0.9493914,0.6687596,0.02698254,0.00512646,-2.09739,-1.36761,-1.140929,-2.498798,0.8417773,0.2506115,-1.782306,-1.996417,-0.07406594,1.732632,1.273537,0.763321,2.626337,-0.3008689,1.225679,-0.4852857,-0.448387,0.6101279,-0.01443829,0.5181828,-0.4044882,-0.3727496,-1.512947,0.6628225,-0.4228711,-0.1052854,-0.5492747,-1.502143,1.411345,-0.9310826,1.470099,0.4047251,-0.187339,1.553827,-4.232918,0.06171368,-1.332847,0.4202178,-1.742132,0.9019682,-1.42803,-1.025154,-0.5609853,-0.3821895,0.07930003,-0.6173159,-0.4107233,-1.002361,-0.4272699,-0.703889,2.024073,-2.423983,1.355412,-0.154762,-0.4239907,-1.096843,0.5847185,1.914091,0.1206805,1.860834,0.6991124,0.3169047,1.219237,0.390172
0.1979704,-1.363889,1.148741,-2.103978,2.73667,-1.668253,1.533754,0.3509476,-0.7846904,-0.9438541,-0.7554086,0.3731052,1.400039,-0.5978075,0.3155491,0.2939956,0.1977872,0.9060428,-1.602744,2.44827,0.1701056,-1.508517,1.265932,0.09286562,0.5357311,1.063797,0.4146139,-0.06008404,0.6027476,0.7940974,-1.19699,-0.5895008,1.774127,-0.9239005,0.3936475,-1.07916,0.9558551,-1.506336,-0.7885057,0.9436084,0.7393796,-2.533825,1.920686,-1.465866,0.9843801,-0.6514916,0.7797264,-0.373795,0.68047,-2.258605,2.504558,-1.220665,-1.123571,2.270054,-1.066183,-0.3786412,1.400265,-0.7532133,0.9462929,1.381564,-0.8513938,1.610193,-1.522159,-0.175334,0.09004068,0.8318475,-2.068391,2.055791,-0.2575617,0.8261178,0.251417,-1.835064,1.383139,-1.915862,0.3262395,-1.421384,0.4522012,0.3420812,-1.91315,1.752292,0.005107023,0.690255,-2.225809,0.8701425,-0.9428635,0.7546436,-0.6845598,-0.9827175,0.3343038,0.5530713,-1.880702,0.3185237,0.01305807,-1.281535,0.7114658,0.774734,-0.7686934,1.110759,0.6976171,-1.245761
0.4891811,0.4154818,1.280578,-0.6692443,-0.2922743,1.372872,-0.6998008,-0.1471421,0.6565677,1.362454,0.8352857,-1.00442,-2.681675,-1.076544,2.578261,0.5854976,0.9649568,0.7221617,0.5064135,-0.9044156,-2.3784,-0.3666993,0.912784,1.228122,-0.757466,-0.770807,-1.154595,1.520167,1.571101,1.059578,-1.318928,-0.7801036,-1.768888,-0.6042811,-0.2971516,-1.990419,-0.07797413,-0.8221725,-1.651166,-0.9799358,-0.1245603,-1.562598,-2.664877,-1.472977,0.9920305,-0.2156006,-0.2510444,0.6905017,-0.1520233,-1.151358,-1.769324,-2.427804,-1.126423,-0.06239985,0.04321356,0.4042091,0.6728632,1.244777,1.699411,1.64797,-0.4402056,1.119573,1.380132,0.6306692,2.266489,0.5723164,-0.8857708,-0.434446,-1.424981,-1.888343,-1.636347,1.566138,0.5031633,3.055016,2.512535,1.189893,-0.9161266,-0.1604523,0.3887449,1.437772,-0.09078814,-0.1884036,0.4186901,0.4214413,-0.08537327,-0.4947048,1.626081,0.1429984,-0.4710843,-0.1689164,-0.4221286,-0.7370069,0.7267031,1.575978,-0.4124156,-0.3643783,-1.001594,0.5832907,0.05883612,0.7660604
1.498055,2.340185,1.441121,-0.8745029,-1.404932,-1.330199,1.887393,0.8595647,2.615025,0.8106036,-1.664271,-2.130885,0.1893815,0.7797133,0.6917588,-0.04765528,0.7218607,0.0003672852,0.8060313,3.054404,1.73174,-0.5549134,1.031635,0.9916998,0.03902364,-0.8530844,0.01358468,-0.1583832,-0.1285537,-1.525027,0.8864387,2.228494,3.416131,1.669628,1.089831,0.1814111,-0.08424425,-1.299603,-0.6442416,-0.001088916,-3.420143,-2.312055,-2.790451,-2.348406,-0.8368052,-0.9716107,-0.9316475,1.302896,-0.5612158,-0.2165571,-1.448964,0.1475564,-0.06296813,-0.6836274,-1.68404,-1.616642,-2.085257,-1.09104,0.6500995,0.2407672,0.07699293,-1.392774,1.043007,0.5262606,-0.3825881,1.292901,1.496807,1.719563,-1.137614,-2.067011,1.276258,-0.08953466,-1.035694,-0.06905383,-0.3746098,-2.493889,-0.7682163,-1.1098,-2.559631,-1.082488,-0.701899,-1.149392,0.1024061,0.06949773,1.622164,2.046615,0.7960563,1.262565,0.5466191,1.09596,1.204282,-0.5373777,-1.457994,0.9503011,1.82746,0.5006586,0.2437125,-1.293292,1.475805,0.9735848
0.7846297,1.090971,0.7822647,0.6755918,-0.2583139,1.268384,-1.769614,-2.045398,-0.2571637,0.1117101,-0.2367135,-0.2010276,-0.6278104,-2.242244,-2.427879,-0.282001,0.1721177,0.3829044,-0.2402166,0.6692392,0.6472683,1.318108,1.939609,1.051943,1.85822,1.656268,0.9198929,-0.2079163,-1.445578,-1.214889,0.2013712,1.35208,0.1105311,2.104538,2.412839,2.519955,2.101475,0.6049378,0.8718324,1.484829,1.474611,1.004736,-1.240138,-1.122521,-1.104603,-1.479033,-0.1377408,0.2251832,-0.1333725,0.7247393,0.02359918,-1.108085,-1.090111,0.3221786,1.091641,0.3184958,0.6772727,1.302665,0.9564452,1.237438,-1.326901,-0.7680068,-0.5409296,1.9037,1.951214,1.565887,1.123576,1.92336,-1.309692,0.1227901,-0.4254626,-1.944257,-2.096364,-0.4079008,-0.1143571,-1.438088,-1.29674,-0.7199249,0.4271406,1.420835,1.915043,1.242389,-0.3065251,1.9696,1.541826,1.135157,-1.253308,-0.9643397,-2.111871,-1.805205,-1.202275,-0.866385,-1.098007,0.1380229,-0.710018,-1.720489,-2.943966,-4.717704,-2.555408,-1.316554
1.938147,5.279095,2.613022,1.704612,3.688261,1.395079,2.313262,1.519346,2.547688,-0.6725151,0.3283317,-0.1254608,2.939142,-0.9912667,-3.101362,-0.6511499,-0.1845259,0.8546699,2.418625,0.153958,0.3416692,0.2222644,-0.5524998,-2.514295,0.7187771,-0.7205742,-0.07267673,-2.63589,0.5309781,0.4476995,1.581257,0.5517258,-2.752404,-4.415268,-2.487298,-2.466315,-1.041158,-1.675473,-6.408695,-0.6265699,-1.09073,0.08159895,-0.6863483,-0.9897527,-3.924098,-0.9240658,0.1956707,1.762747,3.786631,4.590949,1.511369,2.565553,1.154468,2.143101,4.699225,1.846821,0.2724036,-1.945729,0.1043128,0.5690662,2.432019,-0.6555791,-1.647411,-0.7498735,1.22025,1.458428,2.523186,0.5984426,1.335192,-1.151891,-2.838378,-4.441796,-1.37588,-2.42518,-2.679808,-0.7715392,0.4728612,-0.9574799,1.31227,-0.7471097,2.270952,-0.6911356,-0.2592177,-4.101665,-3.788767,-1.145864,-3.335197,-2.767806,-3.136693,-2.782809,-2.24893,-3.949478,0.6866442,4.098681,4.465383,2.928341,2.943449,2.064131,-0.02184807,2.145694
0.03294719,0.3325471,2.030275,0.2274117,0.04704821,1.22085,-0.3348467,-1.532817,-1.522637,0.2817976,-1.668099,0.7338913,-0.153935,0.0978068,-0.8462764,-0.001274563,0.9139373,0.7376862,1.266853,-2.183722,0.5842197,-1.771361,-2.231715,1.295575,0.9226267,-0.7954576,1.255532,-0.73729,0.6431429,0.1589372,0.7398592,-1.019628,-1.08614,-1.940739,-1.228864,1.024602,0.4412691,-2.189507,-0.4741867,0.1364361,-0.4318095,0.9241881,0.4076063,-1.551641,0.5283924,1.201478,-1.22504,0.3947761,0.7672296,-0.2104456,-0.7917389,-0.6269501,-0.8177965,-0.5478313,1.356007,0.4493508,-1.293449,1.686039,-0.2349541,1.981797,1.443014,-1.722553,2.788025,1.198218,-0.6534695,1.452994,1.143467,1.025965,0.7517682,-2.152135,-1.732062,-0.1174949,-0.9633211,0.4993602,2.307792,0.9620411,0.1204827,-1.239445,-0.8646607,-0.204732,0.694328,0.04091386,0.5618901,-0.16152,2.361082,1.482147,0.2826489,1.15106,-0.7669856,0.4189118,0.4591317,0.5143957,1.293982,0.3341897,0.6584418,-1.212475,-1.429172,-3.156692,-1.346566,-1.594931
-1.480774,0.9126292,3.201384,1.975147,-0.1087359,2.285374,-1.263451,1.861654,0.678302,0.7326272,0.7978705,0.609862,-0.2169284,0.6602896,0.09650461,-0.8061861,-0.1043525,-0.9791809,1.629521,2.244978,-1.999968,0.910872,-0.07519608,0.7458537,-2.279975,0.4539541,0.7380865,0.3989674,-0.8583431,-0.2666154,-1.629893,1.664227,-2.082954,-0.1138393,-3.067968,-1.496874,-0.8627988,-1.671952,0.118506,-2.782432,-0.3462334,0.06507223,0.3918881,-2.684084,-0.05779294,-1.574563,0.1381326,0.7476088,0.8270411,0.3691515,0.6707127,0.8986954,0.9862882,1.894097,2.47912,1.246443,0.5586895,0.3162356,0.07365929,1.055995,0.955101,0.4023563,0.3743981,-2.509823,0.2761251,1.553172,0.02520505,0.3175948,1.081137,0.2676504,-0.280435,-2.351495,-1.586901,-0.425387,-1.857807,-3.23713,-0.6365365,0.3761926,-0.1620041,4.265215,-1.606142,-0.04398882,-0.4125844,-1.326902,-1.61849,-0.9178389,-0.04648465,-0.08133136,-2.12077,-2.336181,0.414951,0.8655457,-2.25002,0.6803815,2.008387,0.7097423,1.181108,0.7881443,2.09613,0.5453656
