0.1332796,0.8196667,0.5792856,0.8128166,0.5299619,0.1919401,-0.423629,0.5928109,0.8044553,0.4671761,-0.3465115,-0.5122483,0.1168307,-0.4911408,-1.291001,-1.79461,-0.8528535,-0.7012914,1.031557,-0.2537604,0.5691239,-0.5655357,-0.6140007,-0.6976267,0.8392012,-0.6734461,-0.7320465,-0.566136,-0.94432,0.7524878,1.577208,-0.6176125,0.08924186,-1.956307,0.2867721,0.1529266,-1.925621,-1.35497,1.267265,-1.100246,-0.1665739,0.7153559,0.2395656,0.9284381,1.436408,0.4246174,0.9662784,-0.3996956,0.009761214,1.805908,0.3041435,-0.4027887,0.1740863,0.2429789,0.124634,-0.5278889,1.120488,-0.9914949,-0.5840702,-0.8407406,-0.6120583,0.7954688,-0.09514961,1.013011,-0.3930609,0.3826078,-0.8813154,-1.633113,0.9281653,0.4502377,0.1574959,0.516283,0.2183868,1.379958,2.029204,0.1542161,0.905171,1.397022,-0.336109,-1.417603,-0.49991,0.2536638,0.6731546,0.2714309,-0.03309442,-0.8007197,-1.048149,0.4463606,-0.2077712,-0.7463503,1.355003,0.9946408,-1.72491,0.3920389,-1.13512,0.8573556,-0.1506318,-1.227151,-2.154618,1.747451
-1.192087,-1.321538,-1.662122,1.500565,1.899146,-1.743727,-1.61075,-0.9443167,-0.03703713,-0.3043039,0.5811958,0.1242936,2.402194,0.8704576,0.2395062,1.120578,-2.311463,-0.6816561,0.07385135,-0.6638067,5.243313,-1.706898,1.384063,-2.057651,-0.6955426,1.117286,1.447576,0.1459366,-1.798285,-3.977192,1.165393,0.4123838,-0.7732529,-2.157076,-1.402601,-2.004552,0.67758,-2.082355,1.956159,-1.818643,0.3370032,-0.2657437,-0.6528477,-2.346139,0.9662246,0.7429206,-0.9474795,-0.1571117,1.724745,0.1407556,-1.720882,1.327369,1.830109,0.8917205,0.6799419,-1.934027,0.6665846,0.3658972,1.30587,1.209344,-0.2767273,-0.2959788,-0.8651618,0.4996368,-1.702708,-0.06578857,0.978492,1.675117,-0.07698113,-0.4635319,0.1130308,1.906954,-0.9677899,-1.034443,-0.8413323,1.398626,2.395362,-0.4988382,1.2539,-1.408777,0.3919643,1.870355,-0.5776046,-1.211439,-0.6759562,-1.304782,1.986745,-0.3944833,0.2990836,0.2698292,0.5101792,-0.3850682,1.427026,-1.325998,1.759397,0.5612618,0.1172991,0.669145,0.8883389,-0.1772284
-0.7591354,1.11582,0.8247842,1.233185,1.427694,1.453085,1.470525,1.735087,-0.3403102,0.6212806,-1.767378,-2.03411,-1.430231,-0.6112783,-0.7498025,-1.62621,-0.5160818,-0.7099427,-0.4957276,-0.4314207,0.6805827,0.6238668,2.503728,1.056277,2.028685,1.98005,2.722154,1.18021,-1.667731,0.462586,0.5423594,-0.8122355,0.1301015,-0.6144418,0.5431635,-0.8088534,-0.2536778,-1.839561,-0.671854,-1.281452,-0.6365281,0.4228272,0.08421676,1.622541,-0.4280615,-1.018535,-1.474042,1.30433,-0.3565185,-0.1339132,-1.201622,-0.393244,0.143191,0.2297481,2.103079,0.2304566,-2.348386,-1.294851,-3.50183,-1.510103,-3.1783,-1.546575,0.6003327,1.842294,1.207346,0.8360842,2.685727,1.718879,1.078171,-0.8381203,-0.01776282,0.1896458,-0.9505273,-1.832123,-1.228644,1.147611,-0.4114379,0.04168989,-2.341821,-0.1048457,1.100971,4.878484,2.169731,1.044692,2.729573,1.075313,0.9976748,-1.601485,-0.9914269,-1.530631,-0.1539728,-0.341694,-2.345654,-0.7618511,-0.8580104,0.7262842,-0.2411715,-1.34743,0.631274,-0.8348492
-1.302204,-1.093485,-1.232745,-0.4753648,0.5181757,-0.2663306,-0.841748,-0.9199601,-1.705411,0.4945684,0.9408159,-0.1037535,-1.897082,-1.24777,0.3127129,1.33808,0.2568896,-0.5825752,-1.433249,-1.509493,-1.892685,-0.7121817,-0.02379522,1.261486,1.233408,0.9637063,1.719205,1.613092,0.3448459,-0.6279683,0.5885036,1.124948,0.7567115,-0.4345314,0.2055018,-0.3375534,-0.5894864,-0.2926756,-1.339262,-2.516381,-0.7937559,-0.03077582,0.7053504,1.94917,1.482556,0.9904159,0.3096764,0.658805,1.516643,1.719268,0.7805007,-1.547545,-1.370714,0.04169843,0.1169283,-0.5514377,-0.2862572,-0.6844766,-0.1770404,0.09240636,-0.855251,-0.3656125,1.031972,1.562161,1.572308,1.199736,1.69165,0.8305022,-0.6773741,-0.311844,-0.6222012,0.5480404,1.071474,-0.07451713,1.210648,-0.2284105,-0.06981093,0.4871064,0.2833565,0.03412312,0.8144101,0.8993717,-0.1807853,-0.8853979,-1.761684,-0.03730354,0.4898933,-0.8553299,-0.8005741,-1.280361,-0.8227611,0.2965917,-1.558455,-2.378173,-0.06390855,0.7825183,1.689104,-0.1983741,1.261198,1.055585
4.157991,-1.48752,0.2255748,-1.882692,-0.7609651,2.664037,1.395196,0.5947401,0.1812872,-0.1918819,1.088476,0.05809367,1.889662,-0.4594381,1.008739,-0.8696325,-1.147647,1.002448,-2.388018,1.364277,0.3037746,-0.4255344,0.2842053,0.4879909,-1.253945,-2.162444,0.1453364,0.2157044,-2.395037,-0.271911,-1.234003,1.462586,-3.167558,4.157104,-3.936445,1.454473,-2.300815,1.221283,0.08177394,0.9825844,-1.234342,3.769892,-3.065293,-0.01784652,-0.86577,0.3580505,-1.444038,2.277739,-0.6497506,-1.412615,-2.649882,3.959938,-2.585664,1.507925,-2.296004,0.95386,-0.3649934,-0.9235839,0.4368921,-0.726234,-0.3910707,-0.6134528,-1.520762,0.160116,-0.9810071,-0.1364744,-0.4697587,0.2882083,0.5225955,-2.024434,1.465515,1.346264,-1.650158,1.179153,0.7811566,-1.101469,2.533754,-0.840392,1.992965,0.353878,-0.1986782,0.9907676,1.430576,-1.602621,1.373685,-1.517133,-0.5147989,1.552195,-0.5694207,0.5858181,-0.9145361,1.823117,-0.195073,-1.135057,0.0150109,0.1861,0.9205092,0.8733523,2.346136,-1.464706
0.5404002,-0.1332863,2.346906,-0.1211284,-1.118054,-2.467957,2.163754,-1.856795,0.9981632,-1.967184,2.670007,-2.36305,1.155595,-0.449493,0.476024,1.326266,-2.596424,3.356136,-2.152137,0.7103714,-1.523623,1.034839,-1.193239,-0.9557515,4.025445,-2.95936,1.669992,-1.154575,-0.4973519,1.763295,-2.289577,3.8054,-4.735714,5.719849,-2.782425,0.818284,-2.011814,3.292922,-2.951655,5.394051,-3.504757,2.651126,-1.033947,0.402926,-1.740384,2.972389,-2.033932,-1.794255,0.7373284,1.31329,-3.62252,3.910042,-3.730385,1.820234,0.2552959,-0.05957288,-0.9405214,0.4474261,-0.2081885,-0.1267246,3.570301,-1.058254,1.203834,0.6261622,-2.16046,2.472892,-1.761395,1.540806,-0.9311765,1.308095,0.8639136,-0.5012603,0.09357053,-1.146242,1.656225,-2.915371,3.673576,-2.960628,1.012972,-0.452904,0.7512074,-1.56997,2.045305,-1.270038,-0.9734188,1.096225,-1.836322,1.581405,-1.58103,0.2265623,-0.08493398,-1.140512,1.423051,-1.809756,0.5104111,-0.3040642,1.078498,-2.287487,0.7869827,-1.478744
-3.123689,-0.2405679,0.2379819,1.756796,-0.8369259,-1.097653,0.5928069,0.3175035,-0.9335394,-0.5222491,0.971613,0.8490025,-1.255952,-0.6051543,-0.6873173,-0.4332601,-0.833082,0.1196814,1.064788,0.4519168,0.7597129,-2.240138,1.462146,-1.285759,-0.960858,0.4162039,0.1013605,0.3848105,-0.7564556,0.9199001,0.8949161,1.602748,1.239669,-0.7214901,1.908459,-0.5315291,0.5525916,0.2514098,-1.099834,0.8169327,0.1395151,-0.1206496,0.130634,0.752041,-1.143249,1.19096,-0.07611557,0.2082376,-0.4266571,1.161266,-0.07014837,2.01621,-0.8904096,-0.5958607,-0.5834922,0.7461295,0.6492634,1.548838,-1.991683,-0.7422609,-1.767208,-0.5204335,-0.7975997,0.1042208,-0.6555668,-1.225043,0.277014,-0.3524146,1.140147,-0.1585373,-0.3452524,0.4852996,1.300455,0.1162983,2.107627,0.7487567,0.02340645,-1.199207,-2.052517,-0.3810691,-1.107179,-2.059483,0.9858583,1.649532,-0.7229447,0.7532985,-1.285503,0.4858727,-0.1798586,-0.9678962,1.080342,-1.151929,1.49155,0.6920127,-0.5275438,0.9450492,0.6193098,0.5724385,0.3195515,0.1490822
1.475402,4.140827,2.385856,1.581489,0.2240702,3.35414,2.780724,1.902618,2.350525,-0.3473404,1.042501,-0.3275568,-1.446768,-0.8088183,-1.461147,0.9487455,-0.2939222,-0.9810151,1.621814,-0.5818571,-0.5719351,-1.20345,-0.5840396,1.778687,0.8149828,1.478633,3.067509,3.79121,7.275023,3.112034,3.049672,2.411165,3.215798,2.431678,4.230838,0.3732592,2.699927,-3.225208,-1.355815,-0.9662043,-0.9729095,-0.5679607,0.9754594,-1.819347,1.889156,1.370903,0.9659704,-2.636361,-1.563455,-0.7778541,-0.4906649,-2.230108,-4.610348,-3.912367,-0.919262,-0.02261955,0.2068478,-2.095617,-3.135822,-2.933131,-3.426762,-1.804393,-2.241751,-0.5766789,2.023059,2.611,1.547474,2.806592,-0.6440024,-0.8080688,-1.811635,-0.7777775,0.05307293,-2.034454,-1.4488,-3.749271,-1.486842,-2.439399,0.6996768,-1.288516,-1.834822,0.2777136,2.402941,0.1488751,0.4503281,0.9331778,-0.4981033,-0.9295151,-0.7569901,-0.5439642,-3.455638,-3.534434,0.2471476,-2.014361,-0.4522859,-2.36638,0.2732239,0.6335255,-1.885512,1.597979
2.556622,0.1518346,-1.248313,-0.8316588,0.553533,-1.167464,0.1190589,-0.7604643,1.793157,0.3902178,1.262615,1.186108,-0.135877,-1.515538,0.9539858,-0.3946191,0.2274842,0.8029103,-1.318974,0.8456144,-3.124174,2.35145,-0.9561576,-0.6671309,0.1977799,0.1937065,0.01095292,-1.467475,-0.006932974,-1.259094,0.8067119,1.077637,-2.789726,0.9931931,0.1920264,1.16469,-0.7794274,1.122831,1.293275,1.394437,0.6631012,0.9843048,0.09755737,0.06900445,-1.957424,2.705107,-2.711565,0.01710573,0.3643031,-0.8021445,1.913305,-1.081775,-1.951607,1.401003,-1.708565,0.7691572,-1.966802,-0.002625108,-0.1604112,3.617461,-0.02685073,1.349219,-2.173687,1.624223,-0.8880321,-2.400237,-1.235829,-0.1702965,1.899533,1.057534,1.311276,-0.3522448,-0.7404156,-2.373854,-1.105976,0.529923,-0.131879,0.7515333,0.5546703,0.6389644,0.9822205,-1.105952,-0.2289272,-2.417459,2.07448,-0.601295,-0.2679762,-0.07393977,-2.772314,2.018089,-0.5851618,1.010198,1.271365,-1.380204,0.3363363,1.059392,-1.881501,1.27944,-0.2077488,-0.1039116
1.31329,-1.666449,1.906982,-1.68235,0.2391459,0.8008085,-0.2851288,-1.447536,1.291461,-1.254559,-0.3240986,1.106632,2.36926,0.09646106,1.219841,-0.5849282,-1.469911,2.670865,-1.53527,-1.146202,-0.3704841,-0.02686474,1.1787,-0.3200532,-0.252399,-0.9161537,0.634288,-2.04337,-0.4695677,-0.07126222,-0.3124366,1.203187,0.1044106,1.334725,-0.7547423,0.9569226,1.346824,1.255781,-2.346791,1.234217,0.02642184,2.352937,-1.81494,1.069627,-0.7327509,2.971112,-1.512011,1.066751,0.3242674,0.9348856,-1.227578,3.538716,-3.450649,-0.08014292,-1.579994,-1.215956,0.6706212,-1.781921,-0.5354417,-0.6945818,1.690612,-0.6220775,1.991091,-1.238924,1.177817,-0.4089531,-3.141257,0.4279681,-2.107642,1.525117,-1.334476,1.396742,-2.439846,-0.299058,-0.2437881,-0.6119388,5.181772,-2.496348,3.162089,0.6379104,0.1314277,0.6999565,-1.51695,-2.759692,-1.921948,0.1300503,-2.476789,2.452687,-2.152902,-0.1554842,1.462827,0.7273067,0.3819407,0.147801,1.181046,0.8643565,1.435827,-3.295631,1.149043,-0.04430175
