0.1433732,0.3320253,-0.5060302,0.6421387,0.6634034,0.1251581,-0.1185318,1.147811,1.895193,0.729634,0.3747791,-1.219594,-0.8569028,-0.9336338,-0.1587509,-0.0418306,-0.1998582,-2.335162,-1.512933,1.652499,0.5722461,-0.7036414,-0.1054218,0.2216139,-0.3407138,0.6191322,1.242291,1.589145,-0.6270592,-0.4462539,-1.483665,0.9531125,1.204972,1.471411,-0.6407175,0.2408735,-0.7243481,-1.959618,-0.8588619,-0.02841805,-0.2714934,0.8722849,0.1394845,-1.427554,-0.6146393,1.4261,-0.1364373,1.001715,1.764066,-0.03451589,0.4660918,-0.01167171,-1.097892,-3.113895,-1.103452,-0.2216788,0.6994067,0.6597961,-0.7138158,-0.264306,-2.585732,-0.6091508,-0.137863,1.349112,0.06079623,-0.9831955,-0.9636469,-2.259764,-1.182134,-1.309876,-2.042223,-2.021129,0.1289635,0.9899029,0.7292377,2.321851,0.5475066,2.526468,1.241255,1.421723,0.5564439,0.1246842,0.3736572,-0.37288,-0.1294136,-0.7032855,0.4933129,0.4322053,0.4422364,1.598364,0.03442714,0.5440359,-0.4046539,0.593601,0.7404817,0.2478908,-0.3942442,-0.1166339,0.4193949,0.2618127
0.1206935,-0.5145862,0.1315452,-1.840119,-0.1770038,-0.06172881,-0.09532255,-0.3365573,1.485182,1.232843,1.615806,0.8440974,0.5901085,1.778294,1.195714,-1.175397,0.1919648,-0.6121467,0.2480063,0.8039057,-0.8021311,1.137896,0.1301137,0.2504141,0.2605303,0.1791877,-0.5299714,-0.3728094,0.4312312,-0.9055598,0.1936823,-3.304216,1.426659,-0.1411466,-1.630174,0.3397388,0.8172476,-0.05320433,1.117817,-1.08233,-1.197569,0.2890061,-1.481442,-1.972538,1.094924,0.4719151,-0.2897637,1.275308,0.002325773,0.03051439,1.062094,-1.145762,0.9590949,-0.03032424,-0.3549394,0.06926823,-0.5172179,1.589516,-0.06671745,-0.008546233,-0.2668387,1.406418,-2.221287,0.922801,-0.1752663,0.7789988,-0.3897481,-0.59105,-0.1929064,-0.2348297,-1.294652,0.1092233,0.4075534,-1.285525,-0.8840405,0.1561941,-1.04691,-1.858441,1.500935,0.4159688,-0.1850608,0.1744994,-0.3207596,0.2798612,1.052482,-0.9611136,-0.2605488,-0.1570268,-0.2582722,1.560654,-0.8798516,-0.6296861,-1.320835,0.9062119,0.332378,-0.04236117,1.172105,-0.7870001,2.157264,0.2430432
-2.23899,-0.1909077,0.3135389,0.4642987,-0.7274637,-1.804448,1.168511,-0.6090616,0.5190732,-2.081543,0.02032888,1.626508,0.8215322,-0.1920184,2.086922,0.4643391,3.010631,0.1998254,0.0186865,0.1785672,1.874197,0.5189911,0.8727872,-0.9545016,-0.3922568,-1.38799,-0.9407718,-1.961622,-0.3391108,1.513939,-0.6563213,0.09660125,-0.2206644,2.575763,1.509657,3.897402,-1.502828,0.757875,2.468404,-1.585339,-1.189128,1.159359,2.933424,2.450728,-0.3598704,-0.980019,-0.0413627,0.28032,-0.6439643,-0.231132,2.939711,-0.3137444,1.460027,0.7089389,0.281899,1.197716,-0.5365788,0.3594401,-0.2666011,2.207257,0.9790957,3.693172,-0.5798549,-1.176093,0.3499425,-1.291084,-1.960957,-2.613024,-3.099112,-0.5691397,-0.9007783,-2.377354,0.5713309,-0.1380537,-0.9363075,0.2147439,-0.6455343,0.2574636,-0.6560743,-0.6718607,-1.215634,0.3939301,1.530033,-1.595544,0.3742354,0.5946951,-0.665896,0.0723477,-1.552806,-0.09620027,-1.93795,-0.5928577,0.0516589,1.00079,0.2671991,-0.7630962,0.3527014,-1.146365,-3.296936,-0.8337821
1.349209,1.929838,3.213457,0.520521,2.129878,1.920999,1.749939,-1.726368,0.009037614,-2.317299,-0.9613922,-2.258349,-0.5973594,-0.1899214,-0.6004493,-2.698373,-1.220214,-2.083321,-0.2397295,1.138958,-1.231181,-1.106995,-2.482804,-2.116452,0.7583065,0.5811501,2.076043,-0.3759811,5.4732,2.333711,1.188323,0.7898527,-0.617556,0.3755986,-1.224478,-0.7766199,-2.611801,0.4272692,0.4489687,1.310481,2.669656,0.3891432,-0.5085503,-2.141059,-1.1544,-0.9479642,-1.924107,-1.0251,0.676643,1.369247,0.2946667,-3.004801,-0.9334531,-1.683518,-0.4247423,0.820437,1.159115,0.08167416,-0.9863576,1.06565,-0.664564,1.471848,-0.1890932,-0.02101177,-1.375248,-0.297021,-1.271806,0.4368621,1.057315,1.445402,1.841746,2.192128,1.581828,-0.616122,1.717907,0.8392211,-0.07882303,1.139158,-0.007874846,0.1878735,-1.736563,-0.2604236,-0.5935981,0.3929791,1.606268,0.3387414,-0.07303458,-1.358325,0.3622823,1.84552,-0.4159003,-0.4078293,-1.846158,0.5952752,-0.5421803,-1.320099,-0.5058621,-1.499349,0.01162446,-0.06337041
1.306519,2.929427,0.8225045,-0.2153534,0.7218668,-1.395284,1.578568,-2.549272,0.7698411,0.9779732,1.107399,-0.3460843,-1.717177,1.702579,-1.830481,0.3938274,-0.197686,-0.489323,-1.463623,2.460577,2.262148,-2.62385,0.241507,-0.1350418,0.2470523,-1.051218,0.8107322,1.050097,-0.2390785,-0.3938177,-1.537141,2.158493,-3.441535,-0.1309595,1.153722,-0.7235891,-1.522871,0.7758985,0.3451445,-3.525576,1.667494,0.1904624,-1.849053,-1.869635,0.9479772,-0.5609941,0.6370555,-0.2350633,1.122261,-1.77897,1.339118,-2.659777,-0.3040584,-3.02019,1.289127,-1.004105,0.9562154,-0.4506426,0.6953531,0.2362375,-0.9348599,0.4766082,-1.975714,0.03777732,-0.3610523,-0.1592323,0.6498601,0.3938184,0.6704018,2.494587,0.544236,0.184578,0.8578907,0.7047943,-1.400519,0.4560587,1.576797,-1.498026,1.091555,0.2461385,-0.5373309,0.9178694,-0.1341115,0.2321303,0.7306561,1.824884,-2.144549,2.967601,-2.200125,1.257368,-1.349929,0.2985735,-0.05833231,-1.329637,0.8532887,-1.56947,-0.4227574,0.1633471,1.120743,1.688356
3.00279,-0.06690753,1.645959,1.449961,0.3227739,0.8422015,0.609506,1.239715,-1.056756,0.740706,-0.715649,1.922125,-1.803573,-2.181947,-1.152806,0.1436763,-1.436605,0.2318991,1.923272,0.3881512,0.8328319,-1.530996,-0.4228683,-1.640787,-1.483545,1.665437,-0.5061223,0.4141751,-2.116521,0.4038776,1.373617,-1.164283,0.6644157,-1.63556,0.6839978,-1.155586,0.07086509,-0.9696943,0.7019075,-0.4052424,0.2067652,-0.7710829,0.4611004,0.7039817,0.8553084,0.6878886,1.859612,-0.3664079,-0.3036481,-0.837391,-0.2030784,-0.7841048,-1.618369,-0.935472,0.3990758,-1.058106,1.344975,0.09124067,0.3805906,1.582519,1.337609,-1.153136,-1.714421,-1.004048,2.225004,1.593319,0.5625293,-0.5368885,-1.09595,-1.121801,0.1715134,0.6002656,0.07333493,-0.7201392,0.009326104,2.460451,0.4948399,-1.997484,0.8666009,-0.6829773,-0.01395553,-0.7113308,0.3976509,0.5960004,-1.663072,-0.912901,1.096645,-0.3577715,-0.4290209,-0.2807747,1.295879,-0.9792535,-0.1547985,-3.017152,-0.7042311,-0.3140012,1.742076,-1.010421,2.279977,1.248703
-2.311987,-2.418479,1.615834,-1.185238,0.2787316,0.01643966,-0.6107286,0.498596,-1.421174,-1.026191,0.1057138,1.302885,1.037293,-0.3010026,0.4837618,-1.845069,-0.91699,-0.281687,-1.011176,-1.936861,0.9431416,0.955207,-1.543509,-0.6275234,-0.9184141,0.1771211,-1.415923,-0.7429024,-1.197213,-0.4731818,0.01058812,-0.1544275,2.708751,0.07995979,0.8065335,1.691684,0.9562391,-1.055984,1.748004,0.2769469,-1.57333,0.3858252,-0.4550581,-0.4167315,-0.7919319,-0.3231178,-1.084925,-0.6950506,-0.2015665,2.088244,0.27754,2.296463,-0.2007011,1.130219,-0.5403333,0.5902325,1.400047,1.904182,0.3671154,2.969635,0.3055102,1.211053,0.3620113,-0.3957403,-0.2626441,0.3449367,0.4438263,-1.710132,-3.21566,-0.4335147,0.7539774,-0.2536227,-1.83755,0.9382167,0.8745995,0.5092743,-0.06628038,2.672901,0.6327358,1.896877,1.462576,-0.4413258,-0.3910795,-2.827596,-0.7197804,2.435727,1.066405,-2.08978,0.6817789,-1.873558,-0.5256357,0.7351533,0.09237795,0.4068108,0.07455268,0.1163668,-0.893203,-1.179496,0.01218729,1.662216
2.066028,-0.5317785,0.5979025,-1.835788,0.5023728,-1.882984,1.500544,-2.219378,1.669084,0.8862562,1.787648,-0.195064,-0.5865068,2.048547,-1.841263,0.9176953,-0.4907336,1.620994,-0.5235404,-0.3286369,-1.512728,2.321519,1.530344,-0.4908491,0.7155391,-1.223902,0.3557251,-1.096619,-0.1874273,0.4035018,-4.082132,3.02259,-2.865813,1.740519,-2.479285,3.211076,-2.731839,2.914747,1.4874,-2.308571,0.5333717,-1.024765,0.1434558,-0.07465544,-0.801336,1.153267,0.4969408,0.995431,1.881239,-1.085282,1.57878,-3.042941,1.349779,0.5272339,-0.42898,0.6191193,-2.153568,2.062919,-0.8007991,1.012341,-0.983382,-1.627489,-0.1428441,-0.3257234,-1.973172,2.039091,0.7496381,2.248341,0.494917,-0.63416,0.5008689,-0.9936472,-0.1440716,-3.518264,0.2059371,0.4794702,-3.256869,1.996138,-0.4012242,0.9560537,-3.53177,0.8650846,0.3984256,2.342502,-1.78847,1.500076,-2.170575,3.04677,-0.699629,3.1369,-3.604589,0.4410615,-0.8137522,-0.03799552,0.3940471,0.1037379,1.914942,-2.968971,0.1605256,0.8153273
0.3818647,-0.793528,-1.128497,-0.07630086,-0.3045505,0.9086725,1.15956,1.014762,0.1041862,-0.9501606,1.029897,-0.01601481,-0.7168673,1.390474,1.048555,0.2632066,1.381103,2.050662,1.64972,0.5282927,0.7869878,0.5364248,-1.583205,-1.520767,-2.949965,-1.943367,0.8064287,1.097629,1.011459,0.9580943,0.5062621,1.980761,-1.841523,1.380022,0.09480637,2.294906,-1.455253,0.09750757,-0.5600339,-0.3694808,0.4608895,-0.9691352,-0.4077458,-0.1365239,-0.4329571,-1.474486,-0.757003,-0.253903,-0.06192857,-0.7322287,0.8242007,0.3025511,0.6980413,0.5688384,-0.7634016,-0.6661757,-1.080585,2.502316,0.03076981,-1.129293,-1.347501,-0.5705736,0.3322391,-0.9332557,0.1031684,-1.07275,-1.109503,-1.616452,-1.365171,-0.4628224,-0.00657687,1.675602,1.174774,1.267342,1.505662,1.4374,-0.1332331,0.7312872,-1.288848,-1.769746,-0.5618367,0.4537686,-0.1971041,-0.00479129,1.20821,1.950737,-0.7240416,-1.967356,-0.7926877,0.5958496,-2.091505,0.7051024,-0.06630298,1.928172,0.3924339,-0.629355,0.2986976,-0.2460086,-0.6532871,-0.9247117
-1.156307,0.9876883,-1.195091,-1.641372,-1.779387,0.3795896,-0.02223173,0.2421813,-1.445338,-2.408743,-0.4909101,-1.607376,0.2338955,1.095824,1.224431,1.477941,0.6229593,-2.310088,-0.5820068,2.122756,2.02035,0.6729937,-2.344182,-2.564079,-1.161343,0.1677667,-0.8547167,-0.9181987,1.213441,0.6429828,1.628868,1.126618,4.04117,1.539434,1.93678,-0.4322583,-0.1485464,-0.8379344,-3.655544,-2.342147,1.296025,1.393596,2.367562,0.595235,-0.7902361,-1.816392,-0.6214122,1.174117,1.422018,1.373375,-0.7832319,0.5910363,0.5010477,0.3934104,-0.728577,-0.6932013,2.260243,2.871286,0.9788164,1.072115,1.358814,0.9933891,1.717041,0.0848144,0.4738057,0.3031137,-0.2102363,-1.721744,-2.251135,-0.2208769,-0.5544497,-0.8003643,-1.096004,1.711296,0.3039949,-1.197704,-0.5088907,-1.500514,-1.157575,-1.82854,0.07756135,-0.1403894,-0.088985,-1.199497,0.1124832,-1.918366,1.976179,-1.037384,0.3417151,-1.021128,-0.160568,0.364089,3.095316,0.8744899,-0.06462383,-1.085074,-1.032599,0.2153263,-0.5529658,1.009486
