"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"1",-0.409873907810073,0,0.240442819798085,0,-0.243787633381639,0,0,0,0,0.0533440521516994,0.412652002676835,0,0,0.0445502294528113,0,-0.0217613583048335,-0.0307961462663291,0,0,0,0.150490332721906,0,0.200013145839399,0,-0.0655004632077096,0,0,0,0,0,0.236323942216067,0.0578519398157608,0,0.296692719619434,0,0,0.0453079190350044,0,0,0,-0.438226202956728,0,-0.352963520062813,0,0.0280869080329476,0,0,0,0,0.279600946435362,0.336461062922071,0,0,0.060986931850723,0,0,-0.116559723933343,0,0,0,-0.419840188032302,0,0.274451040509833,0,-0.0318616544119701,0,0,0,0,-0.052903579456165,0.25502174905755,0.0373196911587307,0,0,0,0,0.0291195983143657,0,0,0,-0.329350699634961,0,-0.0794211558090342,0,-0.140740737957794,0,0,0,0,0,0.226244907873295,0.0331918438061153,0,-0.17106554504855,0,-0.0317469271990521,0.0839575518815154,0,0,0
"2",0,0.270102958418765,0,0,0,-0.361888301584319,0,0,0,0,0,0,0,0,0,0,0,0.143881557930384,0,0,0,0.271121632554654,0,0,-0.0366217832637055,-0.408516514877715,0,0,0,0,0,0,0,0,0,0,0,0,-0.0574761424504209,0,0,-0.325407060969933,0,0,0,0.399434205671534,0,0,0,0,0,0,0,0,0,0,0,-0.403992994580348,0,0,0,-0.0247968012802582,0,0,0.0200229838798444,-0.327750310504802,0,0,0,0,0,0,0,0,0,0,0,0.0753845744905894,-0.211248354332273,0,0,-0.108372695406459,0,0,0,-0.25547411643065,0,0,0,0,0,0,0,0,0,0,0,-0.0853245992117863,0.0279966227863184,0
"3",0,0,0.299347254980396,0,0,0,0.0659487960459455,0,0,0,0.032689662701418,-0.110518838191188,0,0.0225416917827106,0,-0.0957020056618543,-0.222527037429418,0,0,0.0252058307074608,0.0451020407804549,0,0.346482840528696,0,0,0,0,0,0,0,0.0266200252151654,0,0,0,0,0,-0.338875293636657,-0.0286833544572087,0,0.0818500039080793,-0.0512656629405004,0,0.436775335632353,0,0,0,-0.199557168856226,-0.0264494356251234,0,0,0,0.0313054470328672,0,-0.0605324737746077,0,0,0.286503862718414,0,0,-0.0306667581830498,-0.0220281498338458,0,0.286409940961616,0,0,0,-0.0203346808390003,0.0295774028001626,0,0,0,-0.0569295131486001,0,0,0,-0.161019496521313,0.26073224539989,0,0,0,-0.151676033832236,0,-0.272344732184432,0,0,0,-0.122023072598443,0,0,0,0.0515070732688933,0,0,0.244479081847023,0,0.0358452732710703,0.219948042948988,0,0,0.106875504899348
"4",0,0,0,0.287196335025846,0,0,0,0,0,0.304499790158039,0,0,0.0202048006964154,0,-0.179477179222869,0,0,0,0,-0.0306607554834514,0,0,0,0,0,0,0,0,0,-0.361496623825639,0,0,0.110143154649993,0,0.0364057313233617,0,0,0,0,-0.297223386156477,0,0,0,-0.10615342247229,0,0,0,0,0,0.417077140481648,0,0,0,0,0.0311251350529281,0,0,0,0,-0.0206235416198195,0,0,0,0.521264324744975,0,0,0,0,0,-0.330001218959581,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125436184537349,0,0,0,0,0,-0.235825515070195,0,0,0,0,0,0,0,0,0,0.0296157538589386
"5",0,-0.023070817656749,0,0,-0.33990581700281,0,0,0,0,0,0,0,0.143374477405686,-0.150824960236043,0,0,0,0,0,0,0,0,0,0,0.273901072520167,0,0,0,0,0,0,0,0,-0.0315723447272395,0,0,0,0,0,0,0,0,0,-0.0300322429453247,0.286622107029956,0,0,0,0,0,0,0,0,-0.036785745021326,0,0,0,0,0,0,0,0,0,-0.041915201639838,0.53499577960612,0,0,0,0,0,0,0,0.498066057753412,0.0438342796059953,0,0,0,0,0,0,0,0,0,0,0.184135239814291,0,0,0,0,0,0,0,0.337590689042514,0,0,0,0,0,0,0
"6",0,0,0,-0.0408541685039059,0,-0.474199597149959,0,0,0,0,0,-0.0326794240222564,0,0.0312335191237343,0,0,0.12189468085562,0,0,0,0,0,0,0,-0.12318261383841,-0.449380176392538,0,0,0,0,0,0.0414244607375843,0,0.021948124707708,0,-0.201704977407632,0,0,0,0,0,0,0,0,-0.0533761448498166,-0.43901364773312,0,0,0,0,0,0.0352738911738321,0,0,0,0,0,0,0,0,0,0,0,0,-0.155739566680139,0.0863522621507972,0,0,0,0,0,0.0345801845048385,0,-0.214240270559007,0,-0.0207854261421735,-0.0542034416499157,0,0,0,0,0,0,0.258184511137122,-0.124787712856191,0.529554154484289,0,0,0,0,0,0.368953016497917,0,0,0,0,0.0537580314803155,0,0,0
"7",0.132125795518988,0,0,0,0.0424208931917523,0,0.173249792162008,0.0429790077325209,0,-0.260052386948292,0.105273195626204,0,-0.0519430420716095,0,0,0,-0.311177544830873,0,0,0.422196444469762,-0.26625415241386,0,0,0,-0.244860284185306,0,-0.301813042483108,0.0321685874101944,-0.0552442635140489,0,0.0721459293724252,0,0,0,0,0,-0.246952425798911,0,0,-0.288249019521115,0.324757120338466,0,0,0,0.110124235803717,0,0,-0.0301786225698414,-0.127277254992645,0.0653130423591629,0.0608198757499881,0,0.0350423038255307,0,0,0,0.159883226549033,0,0,0.343425568452132,0.172191442386093,0,0,0,0,0,-0.173207745164866,0.026264369055475,0.296850871354392,0.0440139157965367,-0.269214685477414,0,0.0476678052660242,0,0,0,0.153355859449399,0,0,-0.383459881358354,-0.030597684415233,0,0,0,0.0527952579230915,0,0.19250271810591,0,0,0,0.0508049170791724,0,0,0,0,0,0.311368418552471,0,0,0.264805559301079
"8",0,0,0,0,0.141808116718511,0.16302305469972,0,0.204240966606551,0,-0.313901883158036,0,0,0,-0.034090497216333,0,0,0,0,0,0,0,0,0,0,0.252954204593799,-0.0837004914392507,0.0835489875519761,-0.399014362804811,0,-0.256842056894535,0,0,0,-0.0773045629072085,0,0,0,0,0,0,0,0,-0.0214836797981606,0,-0.128000546502819,0,0,0,0,-0.346322705036309,0,-0.337391264996205,0,0.352519778245052,0,0,0,0,0,0,0,0,0.0364834786063903,0,-0.0300222442546298,0.0321639663384337,0,0.446791020739953,0,-0.236563973223037,0,0,0,-0.360490704872402,0,0,0,0,0,0,0,0,0,0,-0.0571308241991471,0,-0.252111531994094,0.0966672807582163,0,0.229906120854015,0,0.0526382900312884,0,0,0,0,0,0,0,0
"9",0,-0.0967093744606063,0,0,-0.229045042523368,-0.151552028650051,0,0.0649795313385902,-0.220909586772343,0.0864802299569526,0,-0.29324372464864,0.374072285168945,0,0,-0.0871130272979569,0.0583405472780914,0,-0.296471592812531,0,0,-0.299444882687787,0,0,0,0,0,0,-0.156887379970673,0,0,0.0417382425982266,0.135212226321516,0,0,0.042347134669156,0,0.039907227220694,0.365406029519493,0,0,-0.200109760049965,0,0,-0.10723574263171,0,0,0,-0.242554124656189,0,0,-0.0224050864930876,-0.278004514796407,0,0,0.068955779243632,-0.168599935572426,-0.0410087433956017,-0.258633320767223,0,0,-0.355657205620158,0,0,-0.0502039359972819,0.232390024521392,0,0.0532828252158382,0.467233049267095,0,0,0,0.319806920773951,0,0,-0.336169664247735,0,0,0.364276419394108,0,0,0.328021214661734,0,0,-0.0282360778674969,-0.0640929627655318,0,-0.0749589167901583,-0.585483115074315,0.362776201205481,0,0.0219759308469725,-0.280699933849019,0,0,0,0,-0.231047292358328,0.276849298413004,0
"10",0.0572964327533107,0,-0.34160675589427,0,0.205849342297456,0,0,0,0,-0.383928146722241,-0.473336930273217,0,0,0,0,0.0514799798079181,0,0,0.0410724473025358,-0.0283544712920597,-0.247838336680148,0.0493619288794159,0.364512773429285,0,0.24556613553838,0,0,0,0,0.381720334102886,0.324330788121674,0,0,0,0,0.028577426792666,0,-0.188548236474597,0,0.0202307437034836,-0.0330959773234767,0.0319464931484611,-0.441074897997519,0,-0.0417964047728064,0,0,0,0,-0.134118660130892,0.283592523023788,0,0,0,0,-0.0234059300921414,0,0,0,-0.0212394818371518,0.0674296886091399,-0.0303396221808552,0.271988319413449,0,0.0309226163299021,0,0,0,0,-0.495571947560439,-0.328508279875885,0,0,0,0,0,0,0.217781768414691,0,0,0,-0.126151297579414,-0.4138853301192,-0.0218871781962084,0.112239241165451,0,0,0,0,-0.391292816362387,0.432947758231302,0,0,0,0,0,0,0.0377086956138098,-0.141315629280609,0
